label,5_c_180_p
time_s,envelope_detrended
0.000000000,-0.158120
0.000113379,-0.158415
0.000226757,-0.158701
0.000340136,-0.158976
0.000453515,-0.159241
0.000566893,-0.159496
0.000680272,-0.159741
0.000793651,-0.159975
0.000907029,-0.160199
0.001020408,-0.160413
0.001133787,-0.160616
0.001247166,-0.160809
0.001360544,-0.160991
0.001473923,-0.161163
0.001587302,-0.161324
0.001700680,-0.161475
0.001814059,-0.161615
0.001927438,-0.161744
0.002040816,-0.161863
0.002154195,-0.161971
0.002267574,-0.162068
0.002380952,-0.162154
0.002494331,-0.162230
0.002607710,-0.162295
0.002721088,-0.162349
0.002834467,-0.162392
0.002947846,-0.162424
0.003061224,-0.162446
0.003174603,-0.162456
0.003287982,-0.162456
0.003401361,-0.162445
0.003514739,-0.162423
0.003628118,-0.162390
0.003741497,-0.162346
0.003854875,-0.162291
0.003968254,-0.162226
0.004081633,-0.162150
0.004195011,-0.162062
0.004308390,-0.161964
0.004421769,-0.161856
0.004535147,-0.161736
0.004648526,-0.161605
0.004761905,-0.161464
0.004875283,-0.161312
0.004988662,-0.161149
0.005102041,-0.160976
0.005215420,-0.160792
0.005328798,-0.160597
0.005442177,-0.160391
0.005555556,-0.160175
0.005668934,-0.159949
0.005782313,-0.159711
0.005895692,-0.159463
0.006009070,-0.159205
0.006122449,-0.158936
0.006235828,-0.158657
0.006349206,-0.158367
0.006462585,-0.158067
0.006575964,-0.157756
0.006689342,-0.157436
0.006802721,-0.157104
0.006916100,-0.156763
0.007029478,-0.156411
0.007142857,-0.156049
0.007256236,-0.155676
0.007369615,-0.155294
0.007482993,-0.154901
0.007596372,-0.154499
0.007709751,-0.154086
0.007823129,-0.153663
0.007936508,-0.153230
0.008049887,-0.152787
0.008163265,-0.152335
0.008276644,-0.151872
0.008390023,-0.151400
0.008503401,-0.150917
0.008616780,-0.150426
0.008730159,-0.149924
0.008843537,-0.149413
0.008956916,-0.148892
0.009070295,-0.148362
0.009183673,-0.147822
0.009297052,-0.147274
0.009410431,-0.146715
0.009523810,-0.146148
0.009637188,-0.145571
0.009750567,-0.144985
0.009863946,-0.144390
0.009977324,-0.143786
0.010090703,-0.143173
0.010204082,-0.142552
0.010317460,-0.141921
0.010430839,-0.141282
0.010544218,-0.140634
0.010657596,-0.139978
0.010770975,-0.139313
0.010884354,-0.138640
0.010997732,-0.137958
0.011111111,-0.137269
0.011224490,-0.136570
0.011337868,-0.135864
0.011451247,-0.135150
0.011564626,-0.134428
0.011678005,-0.133698
0.011791383,-0.132960
0.011904762,-0.132214
0.012018141,-0.131460
0.012131519,-0.130699
0.012244898,-0.129931
0.012358277,-0.129154
0.012471655,-0.128371
0.012585034,-0.127580
0.012698413,-0.126781
0.012811791,-0.125976
0.012925170,-0.125163
0.013038549,-0.124343
0.013151927,-0.123516
0.013265306,-0.122683
0.013378685,-0.121842
0.013492063,-0.120994
0.013605442,-0.120140
0.013718821,-0.119279
0.013832200,-0.118412
0.013945578,-0.117538
0.014058957,-0.116657
0.014172336,-0.115770
0.014285714,-0.114877
0.014399093,-0.113978
0.014512472,-0.113073
0.014625850,-0.112162
0.014739229,-0.111245
0.014852608,-0.110322
0.014965986,-0.109393
0.015079365,-0.108459
0.015192744,-0.107519
0.015306122,-0.106574
0.015419501,-0.105623
0.015532880,-0.104667
0.015646259,-0.103706
0.015759637,-0.102740
0.015873016,-0.101769
0.015986395,-0.100794
0.016099773,-0.099813
0.016213152,-0.098828
0.016326531,-0.097838
0.016439909,-0.096843
0.016553288,-0.095845
0.016666667,-0.094842
0.016780045,-0.093834
0.016893424,-0.092823
0.017006803,-0.091808
0.017120181,-0.090788
0.017233560,-0.089765
0.017346939,-0.088738
0.017460317,-0.087708
0.017573696,-0.086674
0.017687075,-0.085636
0.017800454,-0.084595
0.017913832,-0.083551
0.018027211,-0.082504
0.018140590,-0.081453
0.018253968,-0.080399
0.018367347,-0.079342
0.018480726,-0.078283
0.018594104,-0.077220
0.018707483,-0.076155
0.018820862,-0.075088
0.018934240,-0.074017
0.019047619,-0.072944
0.019160998,-0.071869
0.019274376,-0.070792
0.019387755,-0.069712
0.019501134,-0.068630
0.019614512,-0.067547
0.019727891,-0.066461
0.019841270,-0.065373
0.019954649,-0.064284
0.020068027,-0.063193
0.020181406,-0.062100
0.020294785,-0.061006
0.020408163,-0.059911
0.020521542,-0.058814
