label,5_c_180_p
time_s,envelope_detrended
0.000000000,-0.452096
0.000113379,-0.453137
0.000226757,-0.454161
0.000340136,-0.455169
0.000453515,-0.456160
0.000566893,-0.457134
0.000680272,-0.458092
0.000793651,-0.459033
0.000907029,-0.459958
0.001020408,-0.460866
0.001133787,-0.461757
0.001247166,-0.462632
0.001360544,-0.463490
0.001473923,-0.464331
0.001587302,-0.465155
0.001700680,-0.465963
0.001814059,-0.466754
0.001927438,-0.467528
0.002040816,-0.468285
0.002154195,-0.469026
0.002267574,-0.469749
0.002380952,-0.470456
0.002494331,-0.471145
0.002607710,-0.471818
0.002721088,-0.472474
0.002834467,-0.473113
0.002947846,-0.473735
0.003061224,-0.474340
0.003174603,-0.474928
0.003287982,-0.475499
0.003401361,-0.476053
0.003514739,-0.476590
0.003628118,-0.477110
0.003741497,-0.477613
0.003854875,-0.478099
0.003968254,-0.478568
0.004081633,-0.479020
0.004195011,-0.479455
0.004308390,-0.479874
0.004421769,-0.480275
0.004535147,-0.480659
0.004648526,-0.481027
0.004761905,-0.481377
0.004875283,-0.481711
0.004988662,-0.482028
0.005102041,-0.482328
0.005215420,-0.482611
0.005328798,-0.482878
0.005442177,-0.483128
0.005555556,-0.483361
0.005668934,-0.483577
0.005782313,-0.483777
0.005895692,-0.483961
0.006009070,-0.484127
0.006122449,-0.484277
0.006235828,-0.484411
0.006349206,-0.484528
0.006462585,-0.484629
0.006575964,-0.484714
0.006689342,-0.484782
0.006802721,-0.484833
0.006916100,-0.484869
0.007029478,-0.484888
0.007142857,-0.484891
0.007256236,-0.484878
0.007369615,-0.484848
0.007482993,-0.484803
0.007596372,-0.484741
0.007709751,-0.484664
0.007823129,-0.484570
0.007936508,-0.484460
0.008049887,-0.484335
0.008163265,-0.484193
0.008276644,-0.484036
0.008390023,-0.483862
0.008503401,-0.483673
0.008616780,-0.483469
0.008730159,-0.483248
0.008843537,-0.483012
0.008956916,-0.482760
0.009070295,-0.482492
0.009183673,-0.482209
0.009297052,-0.481910
0.009410431,-0.481596
0.009523810,-0.481267
0.009637188,-0.480922
0.009750567,-0.480562
0.009863946,-0.480186
0.009977324,-0.479796
0.010090703,-0.479390
0.010204082,-0.478969
0.010317460,-0.478533
0.010430839,-0.478083
0.010544218,-0.477617
0.010657596,-0.477137
0.010770975,-0.476641
0.010884354,-0.476131
0.010997732,-0.475607
0.011111111,-0.475068
0.011224490,-0.474515
0.011337868,-0.473947
0.011451247,-0.473365
0.011564626,-0.472769
0.011678005,-0.472158
0.011791383,-0.471534
0.011904762,-0.470896
0.012018141,-0.470244
0.012131519,-0.469577
0.012244898,-0.468898
0.012358277,-0.468204
0.012471655,-0.467497
0.012585034,-0.466776
0.012698413,-0.466042
0.012811791,-0.465295
0.012925170,-0.464534
0.013038549,-0.463760
0.013151927,-0.462972
0.013265306,-0.462172
0.013378685,-0.461358
0.013492063,-0.460532
0.013605442,-0.459692
0.013718821,-0.458840
0.013832200,-0.457975
0.013945578,-0.457097
0.014058957,-0.456206
0.014172336,-0.455303
0.014285714,-0.454388
0.014399093,-0.453460
0.014512472,-0.452519
0.014625850,-0.451567
0.014739229,-0.450602
0.014852608,-0.449625
0.014965986,-0.448636
0.015079365,-0.447634
0.015192744,-0.446621
0.015306122,-0.445597
0.015419501,-0.444560
0.015532880,-0.443512
0.015646259,-0.442452
0.015759637,-0.441381
0.015873016,-0.440298
0.015986395,-0.439204
0.016099773,-0.438099
0.016213152,-0.436983
0.016326531,-0.435856
0.016439909,-0.434718
0.016553288,-0.433569
0.016666667,-0.432409
0.016780045,-0.431239
0.016893424,-0.430058
0.017006803,-0.428867
0.017120181,-0.427666
0.017233560,-0.426454
0.017346939,-0.425232
0.017460317,-0.424001
0.017573696,-0.422759
0.017687075,-0.421508
0.017800454,-0.420247
0.017913832,-0.418976
0.018027211,-0.417695
0.018140590,-0.416406
0.018253968,-0.415106
0.018367347,-0.413798
0.018480726,-0.412480
0.018594104,-0.411154
0.018707483,-0.409818
0.018820862,-0.408473
0.018934240,-0.407120
0.019047619,-0.405757
0.019160998,-0.404387
0.019274376,-0.403007
0.019387755,-0.401619
0.019501134,-0.400222
0.019614512,-0.398818
0.019727891,-0.397405
0.019841270,-0.395983
0.019954649,-0.394554
0.020068027,-0.393117
0.020181406,-0.391672
0.020294785,-0.390219
0.020408163,-0.388758
0.020521542,-0.387290
0.020634921,-0.385814
0.020748299,-0.384331
0.020861678,-0.382841
0.020975057,-0.381343
0.021088435,-0.379838
0.021201814,-0.378326
0.021315193,-0.376808
0.021428571,-0.375282
0.021541950,-0.373750
0.021655329,-0.372211
0.021768707,-0.370666
0.021882086,-0.369114
0.021995465,-0.367556
0.022108844,-0.365992
0.022222222,-0.364422
0.022335601,-0.362846
0.022448980,-0.361265
0.022562358,-0.359677
0.022675737,-0.358084
0.022789116,-0.356486
0.022902494,-0.354882
0.023015873,-0.353273
0.023129252,-0.351658
0.023242630,-0.350039
0.023356009,-0.348415
0.023469388,-0.346786
0.023582766,-0.345152
0.023696145,-0.343513
0.023809524,-0.341870
0.023922902,-0.340222
0.024036281,-0.338570
0.024149660,-0.336914
0.024263039,-0.335254
0.024376417,-0.333589
0.024489796,-0.331921
0.024603175,-0.330248
0.024716553,-0.328572
0.024829932,-0.326892
0.024943311,-0.325208
0.025056689,-0.323521
0.025170068,-0.321831
0.025283447,-0.320137
0.025396825,-0.318439
0.025510204,-0.316739
0.025623583,-0.315036
0.025736961,-0.313329
0.025850340,-0.311620
0.025963719,-0.309907
0.026077098,-0.308193
0.026190476,-0.306475
0.026303855,-0.304755
0.026417234,-0.303033
0.026530612,-0.301308
0.026643991,-0.299581
0.026757370,-0.297852
0.026870748,-0.296121
0.026984127,-0.294389
0.027097506,-0.292654
0.027210884,-0.290918
0.027324263,-0.289180
0.027437642,-0.287441
0.027551020,-0.285701
0.027664399,-0.283959
0.027777778,-0.282216
0.027891156,-0.280473
0.028004535,-0.278728
0.028117914,-0.276983
0.028231293,-0.275237
0.028344671,-0.273490
0.028458050,-0.271743
0.028571429,-0.269995
0.028684807,-0.268248
0.028798186,-0.266500
0.028911565,-0.264752
0.029024943,-0.263004
0.029138322,-0.261256
0.029251701,-0.259509
0.029365079,-0.257761
0.029478458,-0.256015
0.029591837,-0.254268
0.029705215,-0.252523
0.029818594,-0.250778
0.029931973,-0.249033
0.030045351,-0.247290
0.030158730,-0.245548
0.030272109,-0.243806
0.030385488,-0.242066
0.030498866,-0.240327
0.030612245,-0.238589
0.030725624,-0.236852
0.030839002,-0.235117
0.030952381,-0.233384
0.031065760,-0.231652
0.031179138,-0.229921
0.031292517,-0.228193
0.031405896,-0.226466
0.031519274,-0.224742
0.031632653,-0.223019
0.031746032,-0.221298
0.031859410,-0.219580
0.031972789,-0.217864
0.032086168,-0.216150
0.032199546,-0.214439
0.032312925,-0.212731
0.032426304,-0.211025
0.032539683,-0.209322
0.032653061,-0.207621
0.032766440,-0.205924
0.032879819,-0.204230
0.032993197,-0.202539
0.033106576,-0.200851
0.033219955,-0.199166
0.033333333,-0.197485
0.033446712,-0.195807
0.033560091,-0.194133
0.033673469,-0.192463
0.033786848,-0.190796
0.033900227,-0.189133
0.034013605,-0.187474
0.034126984,-0.185820
0.034240363,-0.184169
0.034353741,-0.182523
0.034467120,-0.180880
0.034580499,-0.179243
0.034693878,-0.177609
0.034807256,-0.175981
0.034920635,-0.174356
0.035034014,-0.172737
0.035147392,-0.171122
0.035260771,-0.169512
0.035374150,-0.167907
0.035487528,-0.166307
0.035600907,-0.164712
0.035714286,-0.163122
0.035827664,-0.161536
0.035941043,-0.159957
0.036054422,-0.158382
0.036167800,-0.156813
0.036281179,-0.155249
0.036394558,-0.153690
0.036507937,-0.152137
0.036621315,-0.150590
0.036734694,-0.149048
0.036848073,-0.147512
0.036961451,-0.145982
0.037074830,-0.144457
0.037188209,-0.142939
0.037301587,-0.141426
0.037414966,-0.139920
0.037528345,-0.138419
0.037641723,-0.136925
0.037755102,-0.135437
0.037868481,-0.133956
0.037981859,-0.132480
0.038095238,-0.131012
0.038208617,-0.129549
0.038321995,-0.128094
0.038435374,-0.126645
0.038548753,-0.125203
0.038662132,-0.123768
0.038775510,-0.122340
0.038888889,-0.120918
0.039002268,-0.119504
0.039115646,-0.118097
0.039229025,-0.116698
0.039342404,-0.115305
0.039455782,-0.113920
0.039569161,-0.112543
0.039682540,-0.111172
0.039795918,-0.109810
0.039909297,-0.108455
0.040022676,-0.107108
0.040136054,-0.105769
0.040249433,-0.104437
0.040362812,-0.103114
0.040476190,-0.101798
0.040589569,-0.100491
0.040702948,-0.099191
0.040816327,-0.097900
0.040929705,-0.096617
0.041043084,-0.095342
0.041156463,-0.094075
0.041269841,-0.092816
0.041383220,-0.091566
0.041496599,-0.090325
0.041609977,-0.089092
0.041723356,-0.087867
0.041836735,-0.086651
0.041950113,-0.085443
0.042063492,-0.084244
0.042176871,-0.083054
0.042290249,-0.081873
0.042403628,-0.080700
0.042517007,-0.079536
0.042630385,-0.078382
0.042743764,-0.077236
0.042857143,-0.076099
0.042970522,-0.074971
0.043083900,-0.073852
0.043197279,-0.072742
0.043310658,-0.071642
0.043424036,-0.070551
0.043537415,-0.069468
0.043650794,-0.068396
0.043764172,-0.067333
0.043877551,-0.066279
0.043990930,-0.065234
0.044104308,-0.064199
0.044217687,-0.063174
0.044331066,-0.062158
0.044444444,-0.061152
0.044557823,-0.060156
0.044671202,-0.059170
0.044784580,-0.058193
0.044897959,-0.057226
0.045011338,-0.056269
0.045124717,-0.055323
0.045238095,-0.054386
0.045351474,-0.053459
0.045464853,-0.052542
0.045578231,-0.051635
0.045691610,-0.050739
0.045804989,-0.049852
0.045918367,-0.048976
0.046031746,-0.048110
0.046145125,-0.047255
0.046258503,-0.046409
0.046371882,-0.045574
0.046485261,-0.044750
0.046598639,-0.043935
0.046712018,-0.043131
0.046825397,-0.042338
0.046938776,-0.041555
0.047052154,-0.040782
0.047165533,-0.040020
0.047278912,-0.039268
0.047392290,-0.038527
0.047505669,-0.037796
0.047619048,-0.037076
0.047732426,-0.036366
0.047845805,-0.035667
0.047959184,-0.034979
0.048072562,-0.034301
0.048185941,-0.033634
0.048299320,-0.032978
0.048412698,-0.032332
0.048526077,-0.031697
0.048639456,-0.031073
0.048752834,-0.030460
0.048866213,-0.029857
0.048979592,-0.029265
0.049092971,-0.028684
0.049206349,-0.028114
0.049319728,-0.027555
0.049433107,-0.027007
0.049546485,-0.026470
0.049659864,-0.025943
0.049773243,-0.025428
0.049886621,-0.024924
0.050000000,-0.024430
0.050113379,-0.023948
0.050226757,-0.023477
0.050340136,-0.023017
0.050453515,-0.022569
0.050566893,-0.022131
0.050680272,-0.021704
0.050793651,-0.021289
0.050907029,-0.020885
0.051020408,-0.020492
0.051133787,-0.020111
0.051247166,-0.019740
0.051360544,-0.019381
0.051473923,-0.019033
0.051587302,-0.018697
0.051700680,-0.018371
0.051814059,-0.018057
0.051927438,-0.017755
0.052040816,-0.017463
0.052154195,-0.017183
0.052267574,-0.016915
0.052380952,-0.016657
0.052494331,-0.016411
0.052607710,-0.016176
0.052721088,-0.015953
0.052834467,-0.015741
0.052947846,-0.015540
0.053061224,-0.015351
0.053174603,-0.015173
0.053287982,-0.015006
0.053401361,-0.014850
0.053514739,-0.014706
0.053628118,-0.014574
0.053741497,-0.014452
0.053854875,-0.014342
0.053968254,-0.014244
0.054081633,-0.014157
0.054195011,-0.014081
0.054308390,-0.014016
0.054421769,-0.013963
0.054535147,-0.013922
0.054648526,-0.013892
0.054761905,-0.013873
0.054875283,-0.013866
0.054988662,-0.013870
0.055102041,-0.013885
0.055215420,-0.013913
