label,5_c_180_p
time_s,envelope_detrended
0.000000000,-0.279322
0.000113379,-0.279763
0.000226757,-0.280199
0.000340136,-0.280630
0.000453515,-0.281056
0.000566893,-0.281478
0.000680272,-0.281895
0.000793651,-0.282306
0.000907029,-0.282714
0.001020408,-0.283116
0.001133787,-0.283515
0.001247166,-0.283908
0.001360544,-0.284297
0.001473923,-0.284682
0.001587302,-0.285062
0.001700680,-0.285438
0.001814059,-0.285810
0.001927438,-0.286177
0.002040816,-0.286540
0.002154195,-0.286899
0.002267574,-0.287254
0.002380952,-0.287605
0.002494331,-0.287952
0.002607710,-0.288295
0.002721088,-0.288634
0.002834467,-0.288969
0.002947846,-0.289301
0.003061224,-0.289629
0.003174603,-0.289953
0.003287982,-0.290273
0.003401361,-0.290590
0.003514739,-0.290903
0.003628118,-0.291213
0.003741497,-0.291520
0.003854875,-0.291823
0.003968254,-0.292122
0.004081633,-0.292419
0.004195011,-0.292712
0.004308390,-0.293002
0.004421769,-0.293289
0.004535147,-0.293573
0.004648526,-0.293854
0.004761905,-0.294131
0.004875283,-0.294406
0.004988662,-0.294678
0.005102041,-0.294946
0.005215420,-0.295212
0.005328798,-0.295475
0.005442177,-0.295735
0.005555556,-0.295992
0.005668934,-0.296247
0.005782313,-0.296498
0.005895692,-0.296747
0.006009070,-0.296993
0.006122449,-0.297236
0.006235828,-0.297477
0.006349206,-0.297714
0.006462585,-0.297949
0.006575964,-0.298181
0.006689342,-0.298411
0.006802721,-0.298638
0.006916100,-0.298862
0.007029478,-0.299083
0.007142857,-0.299302
0.007256236,-0.299518
0.007369615,-0.299731
0.007482993,-0.299942
0.007596372,-0.300150
0.007709751,-0.300355
0.007823129,-0.300558
0.007936508,-0.300758
0.008049887,-0.300956
0.008163265,-0.301150
0.008276644,-0.301343
0.008390023,-0.301532
0.008503401,-0.301719
0.008616780,-0.301904
0.008730159,-0.302086
0.008843537,-0.302265
0.008956916,-0.302442
0.009070295,-0.302616
0.009183673,-0.302788
0.009297052,-0.302957
0.009410431,-0.303124
0.009523810,-0.303288
0.009637188,-0.303450
0.009750567,-0.303609
0.009863946,-0.303766
0.009977324,-0.303920
0.010090703,-0.304072
0.010204082,-0.304221
0.010317460,-0.304367
0.010430839,-0.304512
0.010544218,-0.304653
0.010657596,-0.304792
0.010770975,-0.304928
0.010884354,-0.305062
0.010997732,-0.305193
0.011111111,-0.305322
0.011224490,-0.305448
0.011337868,-0.305571
0.011451247,-0.305691
0.011564626,-0.305809
0.011678005,-0.305924
0.011791383,-0.306036
0.011904762,-0.306146
0.012018141,-0.306252
0.012131519,-0.306356
0.012244898,-0.306457
0.012358277,-0.306555
0.012471655,-0.306649
0.012585034,-0.306741
0.012698413,-0.306830
0.012811791,-0.306915
0.012925170,-0.306998
0.013038549,-0.307077
0.013151927,-0.307153
0.013265306,-0.307226
0.013378685,-0.307296
0.013492063,-0.307362
0.013605442,-0.307425
0.013718821,-0.307485
0.013832200,-0.307541
0.013945578,-0.307594
0.014058957,-0.307644
0.014172336,-0.307690
0.014285714,-0.307732
0.014399093,-0.307771
0.014512472,-0.307806
0.014625850,-0.307837
0.014739229,-0.307865
0.014852608,-0.307890
0.014965986,-0.307910
0.015079365,-0.307927
0.015192744,-0.307939
0.015306122,-0.307949
0.015419501,-0.307954
0.015532880,-0.307955
0.015646259,-0.307952
0.015759637,-0.307945
0.015873016,-0.307934
0.015986395,-0.307919
0.016099773,-0.307900
0.016213152,-0.307877
0.016326531,-0.307849
0.016439909,-0.307818
0.016553288,-0.307782
0.016666667,-0.307741
0.016780045,-0.307696
0.016893424,-0.307647
0.017006803,-0.307593
0.017120181,-0.307534
0.017233560,-0.307471
0.017346939,-0.307403
0.017460317,-0.307330
0.017573696,-0.307253
0.017687075,-0.307171
0.017800454,-0.307083
0.017913832,-0.306991
0.018027211,-0.306894
0.018140590,-0.306792
0.018253968,-0.306684
0.018367347,-0.306572
0.018480726,-0.306454
0.018594104,-0.306330
0.018707483,-0.306202
0.018820862,-0.306068
0.018934240,-0.305928
0.019047619,-0.305783
0.019160998,-0.305632
0.019274376,-0.305476
0.019387755,-0.305313
0.019501134,-0.305146
0.019614512,-0.304972
0.019727891,-0.304792
0.019841270,-0.304607
0.019954649,-0.304415
0.020068027,-0.304217
0.020181406,-0.304014
0.020294785,-0.303804
0.020408163,-0.303588
0.020521542,-0.303365
0.020634921,-0.303137
0.020748299,-0.302902
0.020861678,-0.302660
0.020975057,-0.302413
0.021088435,-0.302158
0.021201814,-0.301897
0.021315193,-0.301630
0.021428571,-0.301356
0.021541950,-0.301075
0.021655329,-0.300787
0.021768707,-0.300493
0.021882086,-0.300192
0.021995465,-0.299883
0.022108844,-0.299568
0.022222222,-0.299246
0.022335601,-0.298917
0.022448980,-0.298581
0.022562358,-0.298238
0.022675737,-0.297887
0.022789116,-0.297529
0.022902494,-0.297164
0.023015873,-0.296792
0.023129252,-0.296412
0.023242630,-0.296025
0.023356009,-0.295630
0.023469388,-0.295228
0.023582766,-0.294818
0.023696145,-0.294401
0.023809524,-0.293976
0.023922902,-0.293543
0.024036281,-0.293102
0.024149660,-0.292654
0.024263039,-0.292198
0.024376417,-0.291734
0.024489796,-0.291261
0.024603175,-0.290781
0.024716553,-0.290293
0.024829932,-0.289797
0.024943311,-0.289293
0.025056689,-0.288781
0.025170068,-0.288261
0.025283447,-0.287732
0.025396825,-0.287195
0.025510204,-0.286650
0.025623583,-0.286097
0.025736961,-0.285536
0.025850340,-0.284966
0.025963719,-0.284388
0.026077098,-0.283802
0.026190476,-0.283207
0.026303855,-0.282604
0.026417234,-0.281993
0.026530612,-0.281373
0.026643991,-0.280745
0.026757370,-0.280109
0.026870748,-0.279464
0.026984127,-0.278811
0.027097506,-0.278150
0.027210884,-0.277480
0.027324263,-0.276802
0.027437642,-0.276116
0.027551020,-0.275421
0.027664399,-0.274717
0.027777778,-0.274006
0.027891156,-0.273286
0.028004535,-0.272557
0.028117914,-0.271821
0.028231293,-0.271075
0.028344671,-0.270322
0.028458050,-0.269560
0.028571429,-0.268790
0.028684807,-0.268011
0.028798186,-0.267224
0.028911565,-0.266429
0.029024943,-0.265625
0.029138322,-0.264813
0.029251701,-0.263993
0.029365079,-0.263164
0.029478458,-0.262327
0.029591837,-0.261482
0.029705215,-0.260629
0.029818594,-0.259767
0.029931973,-0.258898
0.030045351,-0.258020
0.030158730,-0.257133
0.030272109,-0.256239
0.030385488,-0.255337
0.030498866,-0.254426
0.030612245,-0.253508
0.030725624,-0.252581
0.030839002,-0.251647
0.030952381,-0.250704
0.031065760,-0.249754
0.031179138,-0.248796
0.031292517,-0.247830
0.031405896,-0.246856
0.031519274,-0.245875
0.031632653,-0.244886
0.031746032,-0.243890
0.031859410,-0.242886
0.031972789,-0.241875
0.032086168,-0.240856
0.032199546,-0.239830
0.032312925,-0.238796
0.032426304,-0.237756
0.032539683,-0.236708
0.032653061,-0.235653
0.032766440,-0.234591
0.032879819,-0.233523
0.032993197,-0.232447
0.033106576,-0.231365
0.033219955,-0.230275
0.033333333,-0.229180
0.033446712,-0.228077
0.033560091,-0.226968
0.033673469,-0.225852
0.033786848,-0.224730
0.033900227,-0.223602
0.034013605,-0.222468
0.034126984,-0.221327
0.034240363,-0.220180
0.034353741,-0.219027
0.034467120,-0.217868
0.034580499,-0.216703
0.034693878,-0.215532
0.034807256,-0.214355
0.034920635,-0.213173
0.035034014,-0.211985
0.035147392,-0.210791
0.035260771,-0.209592
0.035374150,-0.208387
0.035487528,-0.207177
0.035600907,-0.205962
0.035714286,-0.204741
0.035827664,-0.203516
0.035941043,-0.202285
0.036054422,-0.201049
0.036167800,-0.199809
0.036281179,-0.198564
0.036394558,-0.197314
0.036507937,-0.196059
0.036621315,-0.194800
0.036734694,-0.193537
0.036848073,-0.192269
0.036961451,-0.190998
0.037074830,-0.189722
0.037188209,-0.188442
0.037301587,-0.187158
0.037414966,-0.185871
0.037528345,-0.184579
0.037641723,-0.183285
0.037755102,-0.181986
0.037868481,-0.180685
0.037981859,-0.179380
0.038095238,-0.178072
0.038208617,-0.176761
0.038321995,-0.175447
0.038435374,-0.174131
0.038548753,-0.172811
0.038662132,-0.171490
0.038775510,-0.170165
0.038888889,-0.168839
0.039002268,-0.167510
0.039115646,-0.166179
0.039229025,-0.164846
0.039342404,-0.163511
0.039455782,-0.162174
0.039569161,-0.160836
0.039682540,-0.159496
0.039795918,-0.158155
0.039909297,-0.156812
0.040022676,-0.155468
0.040136054,-0.154123
0.040249433,-0.152777
0.040362812,-0.151430
0.040476190,-0.150082
0.040589569,-0.148733
0.040702948,-0.147384
0.040816327,-0.146035
0.040929705,-0.144685
0.041043084,-0.143334
0.041156463,-0.141984
0.041269841,-0.140633
0.041383220,-0.139283
0.041496599,-0.137933
0.041609977,-0.136583
0.041723356,-0.135234
0.041836735,-0.133885
0.041950113,-0.132537
0.042063492,-0.131189
0.042176871,-0.129843
0.042290249,-0.128497
0.042403628,-0.127153
0.042517007,-0.125810
0.042630385,-0.124468
0.042743764,-0.123128
0.042857143,-0.121790
0.042970522,-0.120453
0.043083900,-0.119119
0.043197279,-0.117786
0.043310658,-0.116456
0.043424036,-0.115127
0.043537415,-0.113802
0.043650794,-0.112479
0.043764172,-0.111158
0.043877551,-0.109840
0.043990930,-0.108526
0.044104308,-0.107214
0.044217687,-0.105906
0.044331066,-0.104600
0.044444444,-0.103299
0.044557823,-0.102000
0.044671202,-0.100706
0.044784580,-0.099415
0.044897959,-0.098128
0.045011338,-0.096846
0.045124717,-0.095567
0.045238095,-0.094293
0.045351474,-0.093023
0.045464853,-0.091757
0.045578231,-0.090496
0.045691610,-0.089240
0.045804989,-0.087989
0.045918367,-0.086742
0.046031746,-0.085501
0.046145125,-0.084265
0.046258503,-0.083034
0.046371882,-0.081808
0.046485261,-0.080588
0.046598639,-0.079374
0.046712018,-0.078165
0.046825397,-0.076962
0.046938776,-0.075765
0.047052154,-0.074574
0.047165533,-0.073389
0.047278912,-0.072211
0.047392290,-0.071038
0.047505669,-0.069873
0.047619048,-0.068713
0.047732426,-0.067561
0.047845805,-0.066415
0.047959184,-0.065276
0.048072562,-0.064145
0.048185941,-0.063020
0.048299320,-0.061903
0.048412698,-0.060793
0.048526077,-0.059690
0.048639456,-0.058595
0.048752834,-0.057508
0.048866213,-0.056428
0.048979592,-0.055356
0.049092971,-0.054293
0.049206349,-0.053237
0.049319728,-0.052190
0.049433107,-0.051151
0.049546485,-0.050120
0.049659864,-0.049098
0.049773243,-0.048085
0.049886621,-0.047080
0.050000000,-0.046085
0.050113379,-0.045098
0.050226757,-0.044120
0.050340136,-0.043151
0.050453515,-0.042192
0.050566893,-0.041242
0.050680272,-0.040301
0.050793651,-0.039369
0.050907029,-0.038448
0.051020408,-0.037535
0.051133787,-0.036633
0.051247166,-0.035740
0.051360544,-0.034858
0.051473923,-0.033985
0.051587302,-0.033122
0.051700680,-0.032269
0.051814059,-0.031427
0.051927438,-0.030594
0.052040816,-0.029772
0.052154195,-0.028960
0.052267574,-0.028159
0.052380952,-0.027369
0.052494331,-0.026588
0.052607710,-0.025819
0.052721088,-0.025060
0.052834467,-0.024312
0.052947846,-0.023575
0.053061224,-0.022849
0.053174603,-0.022134
0.053287982,-0.021430
0.053401361,-0.020737
0.053514739,-0.020055
0.053628118,-0.019384
0.053741497,-0.018725
0.053854875,-0.018078
0.053968254,-0.017441
0.054081633,-0.016816
0.054195011,-0.016203
0.054308390,-0.015602
0.054421769,-0.015012
0.054535147,-0.014434
0.054648526,-0.013868
0.054761905,-0.013314
0.054875283,-0.012772
0.054988662,-0.012242
0.055102041,-0.011724
0.055215420,-0.011218
0.055328798,-0.010724
0.055442177,-0.010243
0.055555556,-0.009774
0.055668934,-0.009317
0.055782313,-0.008873
0.055895692,-0.008442
0.056009070,-0.008022
0.056122449,-0.007616
0.056235828,-0.007222
0.056349206,-0.006840
0.056462585,-0.006472
0.056575964,-0.006116
0.056689342,-0.005772
0.056802721,-0.005442
0.056916100,-0.005124
0.057029478,-0.004819
0.057142857,-0.004527
0.057256236,-0.004247
0.057369615,-0.003981
0.057482993,-0.003727
0.057596372,-0.003486
0.057709751,-0.003258
0.057823129,-0.003043
0.057936508,-0.002841
0.058049887,-0.002652
0.058163265,-0.002475
0.058276644,-0.002312
0.058390023,-0.002162
0.058503401,-0.002024
0.058616780,-0.001900
0.058730159,-0.001788
0.058843537,-0.001690
0.058956916,-0.001604
0.059070295,-0.001532
0.059183673,-0.001472
0.059297052,-0.001426
0.059410431,-0.001392
0.059523810,-0.001372
0.059637188,-0.001365
0.059750567,-0.001370
0.059863946,-0.001389
0.059977324,-0.001421
0.060090703,-0.001466
0.060204082,-0.001524
0.060317460,-0.001595
0.060430839,-0.001679
0.060544218,-0.001776
0.060657596,-0.001886
0.060770975,-0.002010
0.060884354,-0.002146
0.060997732,-0.002296
0.061111111,-0.002458
0.061224490,-0.002634
0.061337868,-0.002822
0.061451247,-0.003024
0.061564626,-0.003238
0.061678005,-0.003466
0.061791383,-0.003706
0.061904762,-0.003959
0.062018141,-0.004226
0.062131519,-0.004505
0.062244898,-0.004796
0.062358277,-0.005101
0.062471655,-0.005418
0.062585034,-0.005748
0.062698413,-0.006091
0.062811791,-0.006446
0.062925170,-0.006814
0.063038549,-0.007195
0.063151927,-0.007588
0.063265306,-0.007993
0.063378685,-0.008411
0.063492063,-0.008841
0.063605442,-0.009284
0.063718821,-0.009739
0.063832200,-0.010206
0.063945578,-0.010685
0.064058957,-0.011177
0.064172336,-0.011680
0.064285714,-0.012196
0.064399093,-0.012723
0.064512472,-0.013263
0.064625850,-0.013815
0.064739229,-0.014378
0.064852608,-0.014953
0.064965986,-0.015540
0.065079365,-0.016139
0.065192744,-0.016750
0.065306122,-0.017372
0.065419501,-0.018006
0.065532880,-0.018652
0.065646259,-0.019309
0.065759637,-0.019977
0.065873016,-0.020658
0.065986395,-0.021349
0.066099773,-0.022052
0.066213152,-0.022766
0.066326531,-0.023492
0.066439909,-0.024229
0.066553288,-0.024977
0.066666667,-0.025736
0.066780045,-0.026506
0.066893424,-0.027287
0.067006803,-0.028080
0.067120181,-0.028883
0.067233560,-0.029697
0.067346939,-0.030522
0.067460317,-0.031358
0.067573696,-0.032204
0.067687075,-0.033061
0.067800454,-0.033929
0.067913832,-0.034807
0.068027211,-0.035695
0.068140590,-0.036594
0.068253968,-0.037503
0.068367347,-0.038422
0.068480726,-0.039351
0.068594104,-0.040290
0.068707483,-0.041240
0.068820862,-0.042199
0.068934240,-0.043168
0.069047619,-0.044146
0.069160998,-0.045135
0.069274376,-0.046132
0.069387755,-0.047140
0.069501134,-0.048156
0.069614512,-0.049183
0.069727891,-0.050218
0.069841270,-0.051262
0.069954649,-0.052316
0.070068027,-0.053379
0.070181406,-0.054450
0.070294785,-0.055531
0.070408163,-0.056620
0.070521542,-0.057718
0.070634921,-0.058825
0.070748299,-0.059940
0.070861678,-0.061063
0.070975057,-0.062195
0.071088435,-0.063336
0.071201814,-0.064485
0.071315193,-0.065641
0.071428571,-0.066806
0.071541950,-0.067979
0.071655329,-0.069160
0.071768707,-0.070349
0.071882086,-0.071546
0.071995465,-0.072750
0.072108844,-0.073962
0.072222222,-0.075182
0.072335601,-0.076409
0.072448980,-0.077643
0.072562358,-0.078884
0.072675737,-0.080133
0.072789116,-0.081389
0.072902494,-0.082652
0.073015873,-0.083922
0.073129252,-0.085199
0.073242630,-0.086483
0.073356009,-0.087773
0.073469388,-0.089070
0.073582766,-0.090373
0.073696145,-0.091682
0.073809524,-0.092998
0.073922902,-0.094321
0.074036281,-0.095649
0.074149660,-0.096983
0.074263039,-0.098323
0.074376417,-0.099669
0.074489796,-0.101021
0.074603175,-0.102379
0.074716553,-0.103742
0.074829932,-0.105110
0.074943311,-0.106484
0.075056689,-0.107863
0.075170068,-0.109248
0.075283447,-0.110637
0.075396825,-0.112032
0.075510204,-0.113432
0.075623583,-0.114836
0.075736961,-0.116245
0.075850340,-0.117659
0.075963719,-0.119077
0.076077098,-0.120500
0.076190476,-0.121928
0.076303855,-0.123359
0.076417234,-0.124795
0.076530612,-0.126235
0.076643991,-0.127680
0.076757370,-0.129128
0.076870748,-0.130580
0.076984127,-0.132036
0.077097506,-0.133496
0.077210884,-0.134959
0.077324263,-0.136426
0.077437642,-0.137896
0.077551020,-0.139370
0.077664399,-0.140847
0.077777778,-0.142327
0.077891156,-0.143810
0.078004535,-0.145297
0.078117914,-0.146786
0.078231293,-0.148278
0.078344671,-0.149773
0.078458050,-0.151270
0.078571429,-0.152771
0.078684807,-0.154273
0.078798186,-0.155778
0.078911565,-0.157285
0.079024943,-0.158794
0.079138322,-0.160305
0.079251701,-0.161819
0.079365079,-0.163334
0.079478458,-0.164851
0.079591837,-0.166369
0.079705215,-0.167890
0.079818594,-0.169411
0.079931973,-0.170934
0.080045351,-0.172459
0.080158730,-0.173984
0.080272109,-0.175511
0.080385488,-0.177039
0.080498866,-0.178567
0.080612245,-0.180097
0.080725624,-0.181627
0.080839002,-0.183158
0.080952381,-0.184690
0.081065760,-0.186222
0.081179138,-0.187754
0.081292517,-0.189287
0.081405896,-0.190820
0.081519274,-0.192353
0.081632653,-0.193886
0.081746032,-0.195420
0.081859410,-0.196953
0.081972789,-0.198486
0.082086168,-0.200019
0.082199546,-0.201551
0.082312925,-0.203084
0.082426304,-0.204615
0.082539683,-0.206147
0.082653061,-0.207677
0.082766440,-0.209207
0.082879819,-0.210736
0.082993197,-0.212264
0.083106576,-0.213792
0.083219955,-0.215318
0.083333333,-0.216843
0.083446712,-0.218368
0.083560091,-0.219890
0.083673469,-0.221412
0.083786848,-0.222932
0.083900227,-0.224451
0.084013605,-0.225968
0.084126984,-0.227483
0.084240363,-0.228997
0.084353741,-0.230509
0.084467120,-0.232019
0.084580499,-0.233527
0.084693878,-0.235033
0.084807256,-0.236536
0.084920635,-0.238038
0.085034014,-0.239537
0.085147392,-0.241034
0.085260771,-0.242528
0.085374150,-0.244019
0.085487528,-0.245508
0.085600907,-0.246995
0.085714286,-0.248478
0.085827664,-0.249959
0.085941043,-0.251436
0.086054422,-0.252911
0.086167800,-0.254382
0.086281179,-0.255850
0.086394558,-0.257315
0.086507937,-0.258777
0.086621315,-0.260235
0.086734694,-0.261690
0.086848073,-0.263141
0.086961451,-0.264589
0.087074830,-0.266032
0.087188209,-0.267473
0.087301587,-0.268909
0.087414966,-0.270341
0.087528345,-0.271770
0.087641723,-0.273194
0.087755102,-0.274615
0.087868481,-0.276031
0.087981859,-0.277443
0.088095238,-0.278851
0.088208617,-0.280254
0.088321995,-0.281653
0.088435374,-0.283048
0.088548753,-0.284438
0.088662132,-0.285824
0.088775510,-0.287205
0.088888889,-0.288581
0.089002268,-0.289952
0.089115646,-0.291319
0.089229025,-0.292681
0.089342404,-0.294038
0.089455782,-0.295390
0.089569161,-0.296736
0.089682540,-0.298078
0.089795918,-0.299414
0.089909297,-0.300745
0.090022676,-0.302071
0.090136054,-0.303391
0.090249433,-0.304706
0.090362812,-0.306015
0.090476190,-0.307318
0.090589569,-0.308616
0.090702948,-0.309908
0.090816327,-0.311194
0.090929705,-0.312474
0.091043084,-0.313749
0.091156463,-0.315017
0.091269841,-0.316279
0.091383220,-0.317535
0.091496599,-0.318785
0.091609977,-0.320028
0.091723356,-0.321265
0.091836735,-0.322496
0.091950113,-0.323720
0.092063492,-0.324938
0.092176871,-0.326149
0.092290249,-0.327354
0.092403628,-0.328552
0.092517007,-0.329743
0.092630385,-0.330927
0.092743764,-0.332105
0.092857143,-0.333275
0.092970522,-0.334439
0.093083900,-0.335596
0.093197279,-0.336745
0.093310658,-0.337888
0.093424036,-0.339023
0.093537415,-0.340151
0.093650794,-0.341272
0.093764172,-0.342386
0.093877551,-0.343493
0.093990930,-0.344592
0.094104308,-0.345683
0.094217687,-0.346767
0.094331066,-0.347844
0.094444444,-0.348913
0.094557823,-0.349974
0.094671202,-0.351028
0.094784580,-0.352074
0.094897959,-0.353112
0.095011338,-0.354143
0.095124717,-0.355165
0.095238095,-0.356179
0.095351474,-0.357186
0.095464853,-0.358184
0.095578231,-0.359174
0.095691610,-0.360156
0.095804989,-0.361130
0.095918367,-0.362095
0.096031746,-0.363052
0.096145125,-0.364001
0.096258503,-0.364941
0.096371882,-0.365872
0.096485261,-0.366795
0.096598639,-0.367709
0.096712018,-0.368615
0.096825397,-0.369512
0.096938776,-0.370400
0.097052154,-0.371279
0.097165533,-0.372149
0.097278912,-0.373011
0.097392290,-0.373863
0.097505669,-0.374706
0.097619048,-0.375541
0.097732426,-0.376366
0.097845805,-0.377182
0.097959184,-0.377988
0.098072562,-0.378786
0.098185941,-0.379574
0.098299320,-0.380353
0.098412698,-0.381122
0.098526077,-0.381882
0.098639456,-0.382633
0.098752834,-0.383374
0.098866213,-0.384105
0.098979592,-0.384827
0.099092971,-0.385540
0.099206349,-0.386243
0.099319728,-0.386936
0.099433107,-0.387619
0.099546485,-0.388293
0.099659864,-0.388957
0.099773243,-0.389611
0.099886621,-0.390255
0.100000000,-0.390890
0.100113379,-0.391514
0.100226757,-0.392129
0.100340136,-0.392733
0.100453515,-0.393327
0.100566893,-0.393912
0.100680272,-0.394486
0.100793651,-0.395049
0.100907029,-0.395603
0.101020408,-0.396146
0.101133787,-0.396679
0.101247166,-0.397202
0.101360544,-0.397713
0.101473923,-0.398215
0.101587302,-0.398706
0.101700680,-0.399186
0.101814059,-0.399656
0.101927438,-0.400115
0.102040816,-0.400563
0.102154195,-0.401000
0.102267574,-0.401427
0.102380952,-0.401842
0.102494331,-0.402247
0.102607710,-0.402640
0.102721088,-0.403023
0.102834467,-0.403395
0.102947846,-0.403755
0.103061224,-0.404105
0.103174603,-0.404443
0.103287982,-0.404770
0.103401361,-0.405086
0.103514739,-0.405391
0.103628118,-0.405684
0.103741497,-0.405966
0.103854875,-0.406237
0.103968254,-0.406497
0.104081633,-0.406745
0.104195011,-0.406981
0.104308390,-0.407207
0.104421769,-0.407421
0.104535147,-0.407623
0.104648526,-0.407814
0.104761905,-0.407994
0.104875283,-0.408162
0.104988662,-0.408318
0.105102041,-0.408463
0.105215420,-0.408597
0.105328798,-0.408719
0.105442177,-0.408829
0.105555556,-0.408927
0.105668934,-0.409014
0.105782313,-0.409089
0.105895692,-0.409153
0.106009070,-0.409205
0.106122449,-0.409245
0.106235828,-0.409273
0.106349206,-0.409290
0.106462585,-0.409295
0.106575964,-0.409288
0.106689342,-0.409269
0.106802721,-0.409238
0.106916100,-0.409195
0.107029478,-0.409140
0.107142857,-0.409074
0.107256236,-0.408995
0.107369615,-0.408904
0.107482993,-0.408801
0.107596372,-0.408687
0.107709751,-0.408560
0.107823129,-0.408421
0.107936508,-0.408270
0.108049887,-0.408107
0.108163265,-0.407931
0.108276644,-0.407744
