label,5_c_180_p
time_s,envelope_detrended
0.000000000,-0.178280
0.000113379,-0.178989
0.000226757,-0.179693
0.000340136,-0.180395
0.000453515,-0.181093
0.000566893,-0.181787
0.000680272,-0.182477
0.000793651,-0.183163
0.000907029,-0.183846
0.001020408,-0.184525
0.001133787,-0.185199
0.001247166,-0.185869
0.001360544,-0.186536
0.001473923,-0.187198
0.001587302,-0.187855
0.001700680,-0.188509
0.001814059,-0.189157
0.001927438,-0.189802
0.002040816,-0.190442
0.002154195,-0.191077
0.002267574,-0.191707
0.002380952,-0.192333
0.002494331,-0.192954
0.002607710,-0.193570
0.002721088,-0.194181
0.002834467,-0.194788
0.002947846,-0.195389
0.003061224,-0.195985
0.003174603,-0.196576
0.003287982,-0.197162
0.003401361,-0.197743
0.003514739,-0.198318
0.003628118,-0.198888
0.003741497,-0.199453
0.003854875,-0.200013
0.003968254,-0.200567
0.004081633,-0.201116
0.004195011,-0.201659
0.004308390,-0.202197
0.004421769,-0.202730
0.004535147,-0.203257
0.004648526,-0.203779
0.004761905,-0.204295
0.004875283,-0.204805
0.004988662,-0.205310
0.005102041,-0.205810
0.005215420,-0.206304
0.005328798,-0.206793
0.005442177,-0.207276
0.005555556,-0.207753
0.005668934,-0.208225
0.005782313,-0.208691
0.005895692,-0.209151
0.006009070,-0.209606
0.006122449,-0.210056
0.006235828,-0.210499
0.006349206,-0.210938
0.006462585,-0.211370
0.006575964,-0.211797
0.006689342,-0.212218
0.006802721,-0.212634
0.006916100,-0.213044
0.007029478,-0.213448
0.007142857,-0.213847
0.007256236,-0.214240
0.007369615,-0.214627
0.007482993,-0.215009
0.007596372,-0.215385
0.007709751,-0.215755
0.007823129,-0.216120
0.007936508,-0.216479
0.008049887,-0.216833
0.008163265,-0.217180
0.008276644,-0.217522
0.008390023,-0.217859
0.008503401,-0.218189
0.008616780,-0.218514
0.008730159,-0.218833
0.008843537,-0.219147
0.008956916,-0.219455
0.009070295,-0.219757
0.009183673,-0.220053
0.009297052,-0.220344
0.009410431,-0.220629
0.009523810,-0.220908
0.009637188,-0.221182
0.009750567,-0.221450
0.009863946,-0.221713
0.009977324,-0.221970
0.010090703,-0.222221
0.010204082,-0.222467
0.010317460,-0.222707
0.010430839,-0.222942
0.010544218,-0.223171
0.010657596,-0.223395
0.010770975,-0.223613
0.010884354,-0.223826
0.010997732,-0.224033
0.011111111,-0.224234
0.011224490,-0.224431
0.011337868,-0.224622
0.011451247,-0.224807
0.011564626,-0.224987
0.011678005,-0.225162
0.011791383,-0.225331
0.011904762,-0.225495
0.012018141,-0.225654
0.012131519,-0.225807
0.012244898,-0.225956
0.012358277,-0.226098
0.012471655,-0.226236
0.012585034,-0.226369
0.012698413,-0.226496
0.012811791,-0.226618
0.012925170,-0.226735
0.013038549,-0.226847
0.013151927,-0.226954
0.013265306,-0.227055
0.013378685,-0.227152
0.013492063,-0.227243
0.013605442,-0.227329
0.013718821,-0.227410
0.013832200,-0.227485
0.013945578,-0.227556
0.014058957,-0.227621
0.014172336,-0.227681
0.014285714,-0.227736
0.014399093,-0.227786
0.014512472,-0.227830
0.014625850,-0.227870
0.014739229,-0.227904
0.014852608,-0.227932
0.014965986,-0.227956
0.015079365,-0.227974
0.015192744,-0.227987
