label,5_c_180_p
time_s,envelope_detrended
0.000000000,-0.132591
0.000113379,-0.136873
0.000226757,-0.141094
0.000340136,-0.145254
0.000453515,-0.149354
0.000566893,-0.153392
0.000680272,-0.157370
0.000793651,-0.161288
0.000907029,-0.165147
0.001020408,-0.168945
0.001133787,-0.172683
0.001247166,-0.176363
0.001360544,-0.179983
0.001473923,-0.183544
0.001587302,-0.187046
0.001700680,-0.190491
0.001814059,-0.193877
0.001927438,-0.197205
0.002040816,-0.200475
0.002154195,-0.203689
0.002267574,-0.206845
0.002380952,-0.209945
0.002494331,-0.212988
0.002607710,-0.215976
0.002721088,-0.218907
0.002834467,-0.221784
0.002947846,-0.224605
0.003061224,-0.227372
0.003174603,-0.230084
0.003287982,-0.232743
0.003401361,-0.235348
0.003514739,-0.237899
0.003628118,-0.240398
0.003741497,-0.242845
0.003854875,-0.245239
0.003968254,-0.247582
0.004081633,-0.249874
0.004195011,-0.252114
0.004308390,-0.254304
0.004421769,-0.256444
0.004535147,-0.258535
0.004648526,-0.260576
0.004761905,-0.262568
0.004875283,-0.264511
0.004988662,-0.266407
0.005102041,-0.268255
0.005215420,-0.270055
0.005328798,-0.271808
0.005442177,-0.273515
0.005555556,-0.275176
0.005668934,-0.276791
0.005782313,-0.278360
0.005895692,-0.279885
0.006009070,-0.281365
0.006122449,-0.282801
0.006235828,-0.284193
0.006349206,-0.285542
0.006462585,-0.286847
0.006575964,-0.288111
0.006689342,-0.289331
0.006802721,-0.290511
0.006916100,-0.291648
0.007029478,-0.292745
0.007142857,-0.293801
0.007256236,-0.294817
0.007369615,-0.295793
0.007482993,-0.296729
0.007596372,-0.297626
0.007709751,-0.298485
0.007823129,-0.299306
0.007936508,-0.300089
0.008049887,-0.300834
0.008163265,-0.301542
0.008276644,-0.302214
0.008390023,-0.302849
0.008503401,-0.303449
0.008616780,-0.304013
0.008730159,-0.304542
0.008843537,-0.305037
0.008956916,-0.305497
0.009070295,-0.305924
0.009183673,-0.306318
0.009297052,-0.306678
0.009410431,-0.307006
0.009523810,-0.307302
0.009637188,-0.307566
0.009750567,-0.307799
0.009863946,-0.308001
0.009977324,-0.308172
0.010090703,-0.308314
0.010204082,-0.308426
0.010317460,-0.308509
0.010430839,-0.308563
0.010544218,-0.308588
0.010657596,-0.308586
0.010770975,-0.308556
0.010884354,-0.308499
0.010997732,-0.308415
0.011111111,-0.308305
0.011224490,-0.308169
0.011337868,-0.308008
0.011451247,-0.307821
0.011564626,-0.307610
0.011678005,-0.307375
0.011791383,-0.307116
0.011904762,-0.306833
0.012018141,-0.306528
0.012131519,-0.306200
0.012244898,-0.305850
0.012358277,-0.305478
0.012471655,-0.305085
0.012585034,-0.304671
0.012698413,-0.304237
0.012811791,-0.303782
0.012925170,-0.303308
0.013038549,-0.302814
0.013151927,-0.302302
0.013265306,-0.301771
0.013378685,-0.301222
0.013492063,-0.300656
0.013605442,-0.300073
0.013718821,-0.299473
0.013832200,-0.298857
0.013945578,-0.298224
0.014058957,-0.297577
0.014172336,-0.296914
0.014285714,-0.296237
0.014399093,-0.295546
0.014512472,-0.294841
0.014625850,-0.294123
0.014739229,-0.293392
0.014852608,-0.292649
0.014965986,-0.291894
0.015079365,-0.291127
0.015192744,-0.290349
0.015306122,-0.289561
0.015419501,-0.288762
0.015532880,-0.287954
0.015646259,-0.287136
0.015759637,-0.286310
0.015873016,-0.285474
0.015986395,-0.284631
0.016099773,-0.283780
0.016213152,-0.282922
0.016326531,-0.282057
0.016439909,-0.281185
0.016553288,-0.280308
0.016666667,-0.279425
0.016780045,-0.278537
0.016893424,-0.277644
0.017006803,-0.276746
0.017120181,-0.275845
0.017233560,-0.274939
0.017346939,-0.274031
0.017460317,-0.273120
0.017573696,-0.272206
0.017687075,-0.271290
0.017800454,-0.270372
0.017913832,-0.269453
0.018027211,-0.268533
0.018140590,-0.267612
0.018253968,-0.266690
0.018367347,-0.265769
0.018480726,-0.264847
0.018594104,-0.263927
0.018707483,-0.263007
0.018820862,-0.262089
0.018934240,-0.261172
0.019047619,-0.260257
0.019160998,-0.259344
0.019274376,-0.258434
0.019387755,-0.257527
0.019501134,-0.256623
0.019614512,-0.255722
0.019727891,-0.254825
0.019841270,-0.253932
0.019954649,-0.253044
0.020068027,-0.252160
0.020181406,-0.251280
0.020294785,-0.250406
0.020408163,-0.249538
0.020521542,-0.248675
0.020634921,-0.247818
0.020748299,-0.246967
0.020861678,-0.246123
0.020975057,-0.245285
0.021088435,-0.244454
0.021201814,-0.243630
0.021315193,-0.242814
0.021428571,-0.242005
0.021541950,-0.241204
0.021655329,-0.240411
0.021768707,-0.239626
0.021882086,-0.238850
0.021995465,-0.238081
0.022108844,-0.237322
0.022222222,-0.236572
0.022335601,-0.235830
0.022448980,-0.235098
0.022562358,-0.234375
0.022675737,-0.233661
0.022789116,-0.232957
0.022902494,-0.232262
0.023015873,-0.231578
0.023129252,-0.230903
0.023242630,-0.230238
0.023356009,-0.229583
0.023469388,-0.228938
0.023582766,-0.228303
0.023696145,-0.227679
0.023809524,-0.227065
0.023922902,-0.226461
0.024036281,-0.225868
0.024149660,-0.225285
0.024263039,-0.224713
0.024376417,-0.224151
0.024489796,-0.223599
0.024603175,-0.223058
0.024716553,-0.222528
0.024829932,-0.222008
0.024943311,-0.221498
0.025056689,-0.220999
0.025170068,-0.220511
0.025283447,-0.220033
0.025396825,-0.219565
0.025510204,-0.219108
0.025623583,-0.218661
0.025736961,-0.218224
0.025850340,-0.217798
0.025963719,-0.217382
0.026077098,-0.216976
0.026190476,-0.216580
0.026303855,-0.216195
0.026417234,-0.215819
0.026530612,-0.215453
0.026643991,-0.215097
0.026757370,-0.214751
0.026870748,-0.214414
0.026984127,-0.214087
0.027097506,-0.213769
0.027210884,-0.213461
0.027324263,-0.213162
0.027437642,-0.212873
0.027551020,-0.212592
