label,5_c_180_p
time_s,envelope_detrended
0.000000000,-0.085200
0.000113379,-0.087169
0.000226757,-0.089140
0.000340136,-0.091112
0.000453515,-0.093086
0.000566893,-0.095060
0.000680272,-0.097036
0.000793651,-0.099012
0.000907029,-0.100989
0.001020408,-0.102967
0.001133787,-0.104945
0.001247166,-0.106924
0.001360544,-0.108904
0.001473923,-0.110884
0.001587302,-0.112864
0.001700680,-0.114844
0.001814059,-0.116825
0.001927438,-0.118805
0.002040816,-0.120785
0.002154195,-0.122765
0.002267574,-0.124745
0.002380952,-0.126724
0.002494331,-0.128703
0.002607710,-0.130682
0.002721088,-0.132659
0.002834467,-0.134636
0.002947846,-0.136612
0.003061224,-0.138587
0.003174603,-0.140561
0.003287982,-0.142534
0.003401361,-0.144505
0.003514739,-0.146476
0.003628118,-0.148445
0.003741497,-0.150412
0.003854875,-0.152378
0.003968254,-0.154342
0.004081633,-0.156305
0.004195011,-0.158266
0.004308390,-0.160224
0.004421769,-0.162181
0.004535147,-0.164136
0.004648526,-0.166088
0.004761905,-0.168039
0.004875283,-0.169986
0.004988662,-0.171932
0.005102041,-0.173875
0.005215420,-0.175815
0.005328798,-0.177752
0.005442177,-0.179687
0.005555556,-0.181619
0.005668934,-0.183548
0.005782313,-0.185473
0.005895692,-0.187396
0.006009070,-0.189315
0.006122449,-0.191231
0.006235828,-0.193143
0.006349206,-0.195051
0.006462585,-0.196956
0.006575964,-0.198857
0.006689342,-0.200755
0.006802721,-0.202648
0.006916100,-0.204537
0.007029478,-0.206422
0.007142857,-0.208302
0.007256236,-0.210179
0.007369615,-0.212051
0.007482993,-0.213918
0.007596372,-0.215780
0.007709751,-0.217638
0.007823129,-0.219491
0.007936508,-0.221339
0.008049887,-0.223182
0.008163265,-0.225020
0.008276644,-0.226853
0.008390023,-0.228680
0.008503401,-0.230503
0.008616780,-0.232319
0.008730159,-0.234130
0.008843537,-0.235936
0.008956916,-0.237736
0.009070295,-0.239530
0.009183673,-0.241318
0.009297052,-0.243100
0.009410431,-0.244877
0.009523810,-0.246647
0.009637188,-0.248411
0.009750567,-0.250169
0.009863946,-0.251921
0.009977324,-0.253666
0.010090703,-0.255405
0.010204082,-0.257137
0.010317460,-0.258863
0.010430839,-0.260582
0.010544218,-0.262294
0.010657596,-0.263999
0.010770975,-0.265698
0.010884354,-0.267389
0.010997732,-0.269073
0.011111111,-0.270751
0.011224490,-0.272421
0.011337868,-0.274083
0.011451247,-0.275739
0.011564626,-0.277387
0.011678005,-0.279027
0.011791383,-0.280660
0.011904762,-0.282285
0.012018141,-0.283902
0.012131519,-0.285511
0.012244898,-0.287113
0.012358277,-0.288706
0.012471655,-0.290291
0.012585034,-0.291868
0.012698413,-0.293437
0.012811791,-0.294998
0.012925170,-0.296549
0.013038549,-0.298093
0.013151927,-0.299628
0.013265306,-0.301154
0.013378685,-0.302672
0.013492063,-0.304181
0.013605442,-0.305681
0.013718821,-0.307173
0.013832200,-0.308655
0.013945578,-0.310128
0.014058957,-0.311592
0.014172336,-0.313047
0.014285714,-0.314494
0.014399093,-0.315930
0.014512472,-0.317358
0.014625850,-0.318776
0.014739229,-0.320185
0.014852608,-0.321584
0.014965986,-0.322974
0.015079365,-0.324354
0.015192744,-0.325725
0.015306122,-0.327087
0.015419501,-0.328438
0.015532880,-0.329780
0.015646259,-0.331112
0.015759637,-0.332434
0.015873016,-0.333747
0.015986395,-0.335049
0.016099773,-0.336342
0.016213152,-0.337625
0.016326531,-0.338897
0.016439909,-0.340160
0.016553288,-0.341412
0.016666667,-0.342654
0.016780045,-0.343886
0.016893424,-0.345108
0.017006803,-0.346320
0.017120181,-0.347521
0.017233560,-0.348711
0.017346939,-0.349892
0.017460317,-0.351061
0.017573696,-0.352221
0.017687075,-0.353369
0.017800454,-0.354507
0.017913832,-0.355634
0.018027211,-0.356751
0.018140590,-0.357857
0.018253968,-0.358952
0.018367347,-0.360036
0.018480726,-0.361109
0.018594104,-0.362171
0.018707483,-0.363222
0.018820862,-0.364263
0.018934240,-0.365292
0.019047619,-0.366310
0.019160998,-0.367317
0.019274376,-0.368313
0.019387755,-0.369298
0.019501134,-0.370271
0.019614512,-0.371234
0.019727891,-0.372185
0.019841270,-0.373124
0.019954649,-0.374053
0.020068027,-0.374970
0.020181406,-0.375876
0.020294785,-0.376771
0.020408163,-0.377654
0.020521542,-0.378526
0.020634921,-0.379387
0.020748299,-0.380236
0.020861678,-0.381074
0.020975057,-0.381900
0.021088435,-0.382715
0.021201814,-0.383519
0.021315193,-0.384311
0.021428571,-0.385092
0.021541950,-0.385861
0.021655329,-0.386619
0.021768707,-0.387366
0.021882086,-0.388101
0.021995465,-0.388825
0.022108844,-0.389537
0.022222222,-0.390238
0.022335601,-0.390927
0.022448980,-0.391605
0.022562358,-0.392272
0.022675737,-0.392927
0.022789116,-0.393570
0.022902494,-0.394202
0.023015873,-0.394823
0.023129252,-0.395432
0.023242630,-0.396029
0.023356009,-0.396615
0.023469388,-0.397190
0.023582766,-0.397753
0.023696145,-0.398304
0.023809524,-0.398844
0.023922902,-0.399373
0.024036281,-0.399889
