label,5_c_180_p
time_s,envelope_detrended
0.000000000,-0.111754
0.000113379,-0.112436
0.000226757,-0.113115
0.000340136,-0.113791
0.000453515,-0.114463
0.000566893,-0.115132
0.000680272,-0.115798
0.000793651,-0.116460
0.000907029,-0.117119
0.001020408,-0.117774
0.001133787,-0.118426
0.001247166,-0.119075
0.001360544,-0.119720
0.001473923,-0.120362
0.001587302,-0.121000
0.001700680,-0.121634
0.001814059,-0.122265
0.001927438,-0.122893
0.002040816,-0.123517
0.002154195,-0.124137
0.002267574,-0.124754
0.002380952,-0.125367
0.002494331,-0.125976
0.002607710,-0.126582
0.002721088,-0.127184
0.002834467,-0.127783
0.002947846,-0.128378
0.003061224,-0.128969
0.003174603,-0.129556
0.003287982,-0.130140
0.003401361,-0.130719
0.003514739,-0.131296
0.003628118,-0.131868
0.003741497,-0.132436
0.003854875,-0.133001
0.003968254,-0.133562
0.004081633,-0.134119
0.004195011,-0.134672
0.004308390,-0.135221
0.004421769,-0.135767
0.004535147,-0.136308
0.004648526,-0.136846
0.004761905,-0.137380
0.004875283,-0.137909
0.004988662,-0.138435
0.005102041,-0.138957
0.005215420,-0.139474
0.005328798,-0.139988
0.005442177,-0.140498
0.005555556,-0.141003
0.005668934,-0.141505
0.005782313,-0.142002
0.005895692,-0.142495
0.006009070,-0.142984
0.006122449,-0.143469
0.006235828,-0.143950
0.006349206,-0.144426
0.006462585,-0.144899
0.006575964,-0.145367
0.006689342,-0.145830
0.006802721,-0.146290
0.006916100,-0.146745
0.007029478,-0.147195
0.007142857,-0.147642
0.007256236,-0.148083
0.007369615,-0.148521
0.007482993,-0.148954
0.007596372,-0.149382
0.007709751,-0.149806
0.007823129,-0.150226
0.007936508,-0.150641
0.008049887,-0.151051
0.008163265,-0.151457
0.008276644,-0.151858
0.008390023,-0.152255
0.008503401,-0.152647
0.008616780,-0.153034
0.008730159,-0.153417
0.008843537,-0.153795
0.008956916,-0.154168
0.009070295,-0.154537
0.009183673,-0.154901
0.009297052,-0.155260
0.009410431,-0.155614
0.009523810,-0.155964
0.009637188,-0.156309
0.009750567,-0.156649
0.009863946,-0.156984
0.009977324,-0.157314
0.010090703,-0.157640
0.010204082,-0.157960
0.010317460,-0.158276
0.010430839,-0.158587
0.010544218,-0.158892
0.010657596,-0.159193
0.010770975,-0.159489
0.010884354,-0.159780
0.010997732,-0.160066
0.011111111,-0.160347
0.011224490,-0.160622
0.011337868,-0.160893
0.011451247,-0.161159
0.011564626,-0.161419
0.011678005,-0.161675
0.011791383,-0.161925
0.011904762,-0.162170
0.012018141,-0.162410
0.012131519,-0.162644
0.012244898,-0.162873
0.012358277,-0.163097
0.012471655,-0.163316
0.012585034,-0.163530
0.012698413,-0.163738
0.012811791,-0.163940
0.012925170,-0.164137
0.013038549,-0.164329
0.013151927,-0.164515
0.013265306,-0.164696
0.013378685,-0.164872
0.013492063,-0.165042
0.013605442,-0.165206
0.013718821,-0.165365
0.013832200,-0.165518
0.013945578,-0.165665
0.014058957,-0.165807
0.014172336,-0.165944
0.014285714,-0.166074
0.014399093,-0.166199
0.014512472,-0.166319
0.014625850,-0.166432
0.014739229,-0.166540
0.014852608,-0.166642
0.014965986,-0.166738
0.015079365,-0.166829
0.015192744,-0.166914
0.015306122,-0.166993
0.015419501,-0.167066
0.015532880,-0.167133
0.015646259,-0.167194
0.015759637,-0.167249
0.015873016,-0.167299
0.015986395,-0.167343
0.016099773,-0.167380
0.016213152,-0.167412
0.016326531,-0.167438
0.016439909,-0.167458
0.016553288,-0.167471
0.016666667,-0.167479
0.016780045,-0.167481
0.016893424,-0.167477
0.017006803,-0.167467
0.017120181,-0.167451
0.017233560,-0.167429
0.017346939,-0.167400
0.017460317,-0.167366
0.017573696,-0.167326
0.017687075,-0.167279
0.017800454,-0.167227
0.017913832,-0.167168
0.018027211,-0.167104
0.018140590,-0.167033
0.018253968,-0.166956
0.018367347,-0.166873
0.018480726,-0.166784
0.018594104,-0.166688
0.018707483,-0.166587
0.018820862,-0.166480
0.018934240,-0.166366
0.019047619,-0.166246
0.019160998,-0.166121
0.019274376,-0.165989
0.019387755,-0.165851
0.019501134,-0.165707
0.019614512,-0.165558
0.019727891,-0.165402
0.019841270,-0.165240
0.019954649,-0.165072
0.020068027,-0.164898
0.020181406,-0.164718
0.020294785,-0.164532
0.020408163,-0.164341
0.020521542,-0.164143
0.020634921,-0.163940
0.020748299,-0.163731
0.020861678,-0.163516
0.020975057,-0.163295
0.021088435,-0.163068
0.021201814,-0.162836
0.021315193,-0.162597
0.021428571,-0.162354
0.021541950,-0.162104
0.021655329,-0.161849
0.021768707,-0.161589
0.021882086,-0.161322
0.021995465,-0.161051
0.022108844,-0.160773
0.022222222,-0.160491
0.022335601,-0.160203
0.022448980,-0.159909
0.022562358,-0.159611
0.022675737,-0.159307
0.022789116,-0.158997
0.022902494,-0.158683
0.023015873,-0.158363
0.023129252,-0.158038
0.023242630,-0.157708
0.023356009,-0.157372
0.023469388,-0.157032
0.023582766,-0.156687
0.023696145,-0.156336
0.023809524,-0.155981
0.023922902,-0.155621
0.024036281,-0.155255
0.024149660,-0.154885
0.024263039,-0.154510
0.024376417,-0.154130
0.024489796,-0.153746
0.024603175,-0.153356
0.024716553,-0.152963
0.024829932,-0.152564
0.024943311,-0.152161
0.025056689,-0.151753
0.025170068,-0.151341
0.025283447,-0.150924
0.025396825,-0.150503
0.025510204,-0.150078
0.025623583,-0.149648
0.025736961,-0.149215
0.025850340,-0.148777
0.025963719,-0.148334
0.026077098,-0.147888
0.026190476,-0.147438
0.026303855,-0.146984
0.026417234,-0.146526
0.026530612,-0.146064
0.026643991,-0.145599
0.026757370,-0.145130
0.026870748,-0.144657
0.026984127,-0.144181
0.027097506,-0.143701
0.027210884,-0.143218
0.027324263,-0.142732
0.027437642,-0.142242
0.027551020,-0.141749
0.027664399,-0.141253
0.027777778,-0.140754
0.027891156,-0.140252
0.028004535,-0.139747
0.028117914,-0.139239
0.028231293,-0.138728
0.028344671,-0.138215
0.028458050,-0.137699
0.028571429,-0.137180
0.028684807,-0.136659
0.028798186,-0.136136
0.028911565,-0.135610
0.029024943,-0.135081
0.029138322,-0.134551
0.029251701,-0.134018
0.029365079,-0.133483
0.029478458,-0.132946
0.029591837,-0.132407
0.029705215,-0.131866
0.029818594,-0.131323
0.029931973,-0.130778
0.030045351,-0.130232
0.030158730,-0.129683
0.030272109,-0.129133
0.030385488,-0.128582
0.030498866,-0.128029
0.030612245,-0.127474
0.030725624,-0.126919
0.030839002,-0.126361
0.030952381,-0.125803
0.031065760,-0.125243
0.031179138,-0.124683
0.031292517,-0.124121
0.031405896,-0.123558
0.031519274,-0.122994
0.031632653,-0.122430
0.031746032,-0.121864
0.031859410,-0.121298
0.031972789,-0.120731
0.032086168,-0.120164
0.032199546,-0.119596
0.032312925,-0.119027
0.032426304,-0.118459
0.032539683,-0.117889
0.032653061,-0.117320
0.032766440,-0.116750
0.032879819,-0.116181
0.032993197,-0.115611
0.033106576,-0.115041
0.033219955,-0.114472
0.033333333,-0.113902
0.033446712,-0.113333
0.033560091,-0.112764
0.033673469,-0.112196
0.033786848,-0.111628
0.033900227,-0.111060
0.034013605,-0.110493
0.034126984,-0.109927
0.034240363,-0.109361
0.034353741,-0.108796
0.034467120,-0.108232
0.034580499,-0.107669
0.034693878,-0.107107
0.034807256,-0.106545
0.034920635,-0.105985
0.035034014,-0.105425
0.035147392,-0.104867
0.035260771,-0.104310
0.035374150,-0.103755
0.035487528,-0.103200
0.035600907,-0.102647
0.035714286,-0.102096
0.035827664,-0.101546
0.035941043,-0.100997
0.036054422,-0.100450
0.036167800,-0.099905
0.036281179,-0.099361
0.036394558,-0.098819
0.036507937,-0.098279
0.036621315,-0.097741
0.036734694,-0.097205
0.036848073,-0.096671
0.036961451,-0.096139
0.037074830,-0.095610
0.037188209,-0.095082
0.037301587,-0.094557
0.037414966,-0.094034
0.037528345,-0.093514
