label,5_c_180_p
time_s,envelope_detrended
0.000000000,-0.075797
0.000113379,-0.074756
0.000226757,-0.073713
0.000340136,-0.072666
0.000453515,-0.071616
0.000566893,-0.070563
0.000680272,-0.069508
0.000793651,-0.068450
0.000907029,-0.067388
0.001020408,-0.066324
0.001133787,-0.065258
0.001247166,-0.064189
0.001360544,-0.063117
0.001473923,-0.062043
0.001587302,-0.060967
0.001700680,-0.059888
0.001814059,-0.058807
0.001927438,-0.057723
0.002040816,-0.056638
0.002154195,-0.055550
0.002267574,-0.054461
0.002380952,-0.053369
0.002494331,-0.052276
0.002607710,-0.051181
0.002721088,-0.050084
0.002834467,-0.048985
0.002947846,-0.047885
0.003061224,-0.046784
0.003174603,-0.045681
0.003287982,-0.044576
0.003401361,-0.043471
0.003514739,-0.042364
0.003628118,-0.041256
0.003741497,-0.040147
0.003854875,-0.039036
0.003968254,-0.037925
0.004081633,-0.036814
0.004195011,-0.035701
0.004308390,-0.034588
0.004421769,-0.033474
0.004535147,-0.032359
0.004648526,-0.031244
0.004761905,-0.030129
0.004875283,-0.029013
0.004988662,-0.027897
0.005102041,-0.026781
0.005215420,-0.025665
0.005328798,-0.024549
0.005442177,-0.023432
0.005555556,-0.022316
0.005668934,-0.021200
0.005782313,-0.020084
0.005895692,-0.018969
0.006009070,-0.017854
0.006122449,-0.016739
0.006235828,-0.015625
0.006349206,-0.014511
0.006462585,-0.013398
0.006575964,-0.012286
0.006689342,-0.011174
0.006802721,-0.010063
0.006916100,-0.008953
0.007029478,-0.007843
0.007142857,-0.006735
0.007256236,-0.005628
0.007369615,-0.004522
0.007482993,-0.003417
0.007596372,-0.002314
0.007709751,-0.001211
0.007823129,-0.000110
0.007936508,0.000989
0.008049887,0.002087
0.008163265,0.003183
0.008276644,0.004278
0.008390023,0.005371
0.008503401,0.006462
0.008616780,0.007552
0.008730159,0.008639
0.008843537,0.009725
0.008956916,0.010808
0.009070295,0.011889
0.009183673,0.012968
0.009297052,0.014045
0.009410431,0.015120
0.009523810,0.016192
0.009637188,0.017261
0.009750567,0.018328
0.009863946,0.019393
0.009977324,0.020455
0.010090703,0.021514
0.010204082,0.022570
0.010317460,0.023624
0.010430839,0.024674
0.010544218,0.025722
0.010657596,0.026766
0.010770975,0.027808
0.010884354,0.028846
0.010997732,0.029881
0.011111111,0.030913
0.011224490,0.031941
0.011337868,0.032966
0.011451247,0.033988
0.011564626,0.035006
0.011678005,0.036021
0.011791383,0.037032
0.011904762,0.038040
0.012018141,0.039044
0.012131519,0.040044
0.012244898,0.041041
0.012358277,0.042033
0.012471655,0.043022
0.012585034,0.044007
0.012698413,0.044989
0.012811791,0.045966
0.012925170,0.046939
0.013038549,0.047908
0.013151927,0.048874
0.013265306,0.049835
0.013378685,0.050792
0.013492063,0.051744
0.013605442,0.052693
0.013718821,0.053637
0.013832200,0.054577
0.013945578,0.055512
0.014058957,0.056443
0.014172336,0.057369
0.014285714,0.058292
0.014399093,0.059209
0.014512472,0.060122
0.014625850,0.061030
0.014739229,0.061934
0.014852608,0.062832
0.014965986,0.063727
0.015079365,0.064616
0.015192744,0.065500
0.015306122,0.066380
0.015419501,0.067254
0.015532880,0.068124
0.015646259,0.068989
0.015759637,0.069848
0.015873016,0.070703
0.015986395,0.071553
0.016099773,0.072397
0.016213152,0.073237
0.016326531,0.074071
0.016439909,0.074900
0.016553288,0.075724
0.016666667,0.076542
0.016780045,0.077355
0.016893424,0.078163
0.017006803,0.078966
0.017120181,0.079764
0.017233560,0.080555
0.017346939,0.081342
0.017460317,0.082123
0.017573696,0.082899
0.017687075,0.083669
0.017800454,0.084434
0.017913832,0.085194
0.018027211,0.085948
0.018140590,0.086696
0.018253968,0.087439
0.018367347,0.088176
0.018480726,0.088908
0.018594104,0.089634
0.018707483,0.090355
0.018820862,0.091070
0.018934240,0.091779
0.019047619,0.092482
0.019160998,0.093180
0.019274376,0.093873
0.019387755,0.094559
0.019501134,0.095240
