label,5_c_180_p
time_s,envelope_detrended
0.000000000,0.184108
0.000113379,0.183595
0.000226757,0.183071
0.000340136,0.182535
0.000453515,0.181987
0.000566893,0.181429
0.000680272,0.180859
0.000793651,0.180279
0.000907029,0.179687
0.001020408,0.179085
0.001133787,0.178471
0.001247166,0.177847
0.001360544,0.177212
0.001473923,0.176566
0.001587302,0.175909
0.001700680,0.175242
0.001814059,0.174565
0.001927438,0.173877
0.002040816,0.173178
0.002154195,0.172469
0.002267574,0.171750
0.002380952,0.171021
0.002494331,0.170281
0.002607710,0.169532
0.002721088,0.168772
0.002834467,0.168002
0.002947846,0.167223
0.003061224,0.166433
0.003174603,0.165634
0.003287982,0.164825
0.003401361,0.164006
0.003514739,0.163177
0.003628118,0.162339
0.003741497,0.161492
0.003854875,0.160635
0.003968254,0.159769
0.004081633,0.158893
0.004195011,0.158009
0.004308390,0.157115
0.004421769,0.156212
0.004535147,0.155300
0.004648526,0.154380
0.004761905,0.153450
0.004875283,0.152512
0.004988662,0.151565
0.005102041,0.150609
0.005215420,0.149645
0.005328798,0.148673
0.005442177,0.147692
0.005555556,0.146703
0.005668934,0.145705
0.005782313,0.144700
0.005895692,0.143687
0.006009070,0.142666
0.006122449,0.141637
0.006235828,0.140600
0.006349206,0.139555
0.006462585,0.138503
0.006575964,0.137444
0.006689342,0.136377
0.006802721,0.135303
0.006916100,0.134221
0.007029478,0.133132
0.007142857,0.132037
0.007256236,0.130934
0.007369615,0.129824
0.007482993,0.128708
0.007596372,0.127585
0.007709751,0.126455
0.007823129,0.125318
0.007936508,0.124175
0.008049887,0.123025
0.008163265,0.121869
0.008276644,0.120707
0.008390023,0.119538
0.008503401,0.118363
0.008616780,0.117183
0.008730159,0.115996
0.008843537,0.114803
0.008956916,0.113604
0.009070295,0.112400
0.009183673,0.111189
0.009297052,0.109973
0.009410431,0.108752
0.009523810,0.107525
0.009637188,0.106292
0.009750567,0.105055
0.009863946,0.103812
0.009977324,0.102563
0.010090703,0.101310
0.010204082,0.100051
0.010317460,0.098788
0.010430839,0.097519
0.010544218,0.096246
0.010657596,0.094968
0.010770975,0.093685
0.010884354,0.092398
0.010997732,0.091107
0.011111111,0.089810
0.011224490,0.088510
0.011337868,0.087205
0.011451247,0.085896
0.011564626,0.084583
0.011678005,0.083266
0.011791383,0.081945
0.011904762,0.080620
0.012018141,0.079292
0.012131519,0.077959
0.012244898,0.076623
0.012358277,0.075284
0.012471655,0.073941
0.012585034,0.072594
0.012698413,0.071244
0.012811791,0.069891
0.012925170,0.068535
0.013038549,0.067175
0.013151927,0.065813
0.013265306,0.064447
0.013378685,0.063079
0.013492063,0.061707
0.013605442,0.060333
0.013718821,0.058956
0.013832200,0.057576
0.013945578,0.056194
0.014058957,0.054809
0.014172336,0.053421
0.014285714,0.052031
0.014399093,0.050639
0.014512472,0.049244
0.014625850,0.047847
0.014739229,0.046448
0.014852608,0.045046
0.014965986,0.043643
0.015079365,0.042237
0.015192744,0.040830
0.015306122,0.039421
0.015419501,0.038010
0.015532880,0.036597
0.015646259,0.035182
0.015759637,0.033766
0.015873016,0.032348
0.015986395,0.030929
0.016099773,0.029508
0.016213152,0.028086
0.016326531,0.026663
0.016439909,0.025238
0.016553288,0.023812
0.016666667,0.022386
0.016780045,0.020958
0.016893424,0.019529
0.017006803,0.018100
0.017120181,0.016669
0.017233560,0.015238
0.017346939,0.013807
0.017460317,0.012374
0.017573696,0.010941
0.017687075,0.009508
0.017800454,0.008075
0.017913832,0.006641
0.018027211,0.005207
0.018140590,0.003772
0.018253968,0.002338
0.018367347,0.000903
0.018480726,-0.000531
0.018594104,-0.001965
0.018707483,-0.003399
0.018820862,-0.004833
0.018934240,-0.006267
0.019047619,-0.007700
0.019160998,-0.009133
0.019274376,-0.010566
0.019387755,-0.011998
0.019501134,-0.013429
0.019614512,-0.014860
0.019727891,-0.016290
0.019841270,-0.017719
0.019954649,-0.019147
0.020068027,-0.020575
0.020181406,-0.022002
0.020294785,-0.023427
0.020408163,-0.024852
0.020521542,-0.026275
0.020634921,-0.027697
0.020748299,-0.029118
0.020861678,-0.030538
0.020975057,-0.031956
0.021088435,-0.033373
0.021201814,-0.034788
0.021315193,-0.036202
0.021428571,-0.037614
0.021541950,-0.039024
0.021655329,-0.040432
0.021768707,-0.041839
0.021882086,-0.043244
0.021995465,-0.044646
0.022108844,-0.046047
0.022222222,-0.047445
0.022335601,-0.048842
0.022448980,-0.050236
0.022562358,-0.051627
0.022675737,-0.053016
0.022789116,-0.054403
0.022902494,-0.055787
0.023015873,-0.057168
0.023129252,-0.058547
0.023242630,-0.059923
0.023356009,-0.061296
0.023469388,-0.062666
0.023582766,-0.064033
0.023696145,-0.065398
0.023809524,-0.066759
0.023922902,-0.068116
0.024036281,-0.069471
0.024149660,-0.070823
0.024263039,-0.072171
0.024376417,-0.073515
0.024489796,-0.074856
0.024603175,-0.076194
0.024716553,-0.077528
0.024829932,-0.078859
0.024943311,-0.080185
0.025056689,-0.081508
0.025170068,-0.082828
0.025283447,-0.084143
0.025396825,-0.085454
0.025510204,-0.086762
0.025623583,-0.088066
0.025736961,-0.089365
0.025850340,-0.090660
0.025963719,-0.091951
0.026077098,-0.093238
0.026190476,-0.094521
0.026303855,-0.095799
0.026417234,-0.097073
0.026530612,-0.098343
0.026643991,-0.099608
0.026757370,-0.100869
0.026870748,-0.102125
0.026984127,-0.103376
0.027097506,-0.104622
0.027210884,-0.105864
0.027324263,-0.107101
0.027437642,-0.108334
0.027551020,-0.109561
0.027664399,-0.110783
0.027777778,-0.112000
0.027891156,-0.113213
0.028004535,-0.114420
0.028117914,-0.115621
0.028231293,-0.116818
