label,5_c_180_p
time_s,envelope_detrended
0.000000000,-0.059789
0.000113379,-0.060127
0.000226757,-0.060461
0.000340136,-0.060793
0.000453515,-0.061121
0.000566893,-0.061445
0.000680272,-0.061766
0.000793651,-0.062083
0.000907029,-0.062396
0.001020408,-0.062705
0.001133787,-0.063010
0.001247166,-0.063310
0.001360544,-0.063606
0.001473923,-0.063898
0.001587302,-0.064185
0.001700680,-0.064468
0.001814059,-0.064745
0.001927438,-0.065018
0.002040816,-0.065286
0.002154195,-0.065549
0.002267574,-0.065806
0.002380952,-0.066058
0.002494331,-0.066305
0.002607710,-0.066546
0.002721088,-0.066782
0.002834467,-0.067012
0.002947846,-0.067237
0.003061224,-0.067456
0.003174603,-0.067668
0.003287982,-0.067875
0.003401361,-0.068076
0.003514739,-0.068271
0.003628118,-0.068459
0.003741497,-0.068641
0.003854875,-0.068817
0.003968254,-0.068987
0.004081633,-0.069150
0.004195011,-0.069307
0.004308390,-0.069457
0.004421769,-0.069601
0.004535147,-0.069738
0.004648526,-0.069868
0.004761905,-0.069992
0.004875283,-0.070109
0.004988662,-0.070219
0.005102041,-0.070322
0.005215420,-0.070418
0.005328798,-0.070507
0.005442177,-0.070590
0.005555556,-0.070665
0.005668934,-0.070733
0.005782313,-0.070794
0.005895692,-0.070848
0.006009070,-0.070895
0.006122449,-0.070934
0.006235828,-0.070967
0.006349206,-0.070992
0.006462585,-0.071009
0.006575964,-0.071019
0.006689342,-0.071022
0.006802721,-0.071018
0.006916100,-0.071005
0.007029478,-0.070986
0.007142857,-0.070959
0.007256236,-0.070924
0.007369615,-0.070882
0.007482993,-0.070832
0.007596372,-0.070775
0.007709751,-0.070710
0.007823129,-0.070638
0.007936508,-0.070558
0.008049887,-0.070470
0.008163265,-0.070375
0.008276644,-0.070272
0.008390023,-0.070161
0.008503401,-0.070043
0.008616780,-0.069916
0.008730159,-0.069783
0.008843537,-0.069641
0.008956916,-0.069492
0.009070295,-0.069336
0.009183673,-0.069172
0.009297052,-0.069000
0.009410431,-0.068820
0.009523810,-0.068633
0.009637188,-0.068438
0.009750567,-0.068236
0.009863946,-0.068026
0.009977324,-0.067809
0.010090703,-0.067584
0.010204082,-0.067351
0.010317460,-0.067112
0.010430839,-0.066864
0.010544218,-0.066610
0.010657596,-0.066347
0.010770975,-0.066078
0.010884354,-0.065801
0.010997732,-0.065517
0.011111111,-0.065225
0.011224490,-0.064926
0.011337868,-0.064620
0.011451247,-0.064307
0.011564626,-0.063986
0.011678005,-0.063659
0.011791383,-0.063324
0.011904762,-0.062982
0.012018141,-0.062633
0.012131519,-0.062277
0.012244898,-0.061914
0.012358277,-0.061544
0.012471655,-0.061166
0.012585034,-0.060782
0.012698413,-0.060392
0.012811791,-0.059994
0.012925170,-0.059589
0.013038549,-0.059177
0.013151927,-0.058759
0.013265306,-0.058334
0.013378685,-0.057902
0.013492063,-0.057463
0.013605442,-0.057018
0.013718821,-0.056566
0.013832200,-0.056108
0.013945578,-0.055643
0.014058957,-0.055172
0.014172336,-0.054694
0.014285714,-0.054209
0.014399093,-0.053719
0.014512472,-0.053222
0.014625850,-0.052718
0.014739229,-0.052209
0.014852608,-0.051693
0.014965986,-0.051171
0.015079365,-0.050643
0.015192744,-0.050109
0.015306122,-0.049570
0.015419501,-0.049024
0.015532880,-0.048472
0.015646259,-0.047915
0.015759637,-0.047352
0.015873016,-0.046783
0.015986395,-0.046208
0.016099773,-0.045628
0.016213152,-0.045043
0.016326531,-0.044452
0.016439909,-0.043856
0.016553288,-0.043254
0.016666667,-0.042647
0.016780045,-0.042035
0.016893424,-0.041418
0.017006803,-0.040795
0.017120181,-0.040168
0.017233560,-0.039535
0.017346939,-0.038898
0.017460317,-0.038256
0.017573696,-0.037608
0.017687075,-0.036956
0.017800454,-0.036300
0.017913832,-0.035638
0.018027211,-0.034972
0.018140590,-0.034302
0.018253968,-0.033626
0.018367347,-0.032947
0.018480726,-0.032263
0.018594104,-0.031574
0.018707483,-0.030881
0.018820862,-0.030184
0.018934240,-0.029482
0.019047619,-0.028776
0.019160998,-0.028066
0.019274376,-0.027352
0.019387755,-0.026634
0.019501134,-0.025912
0.019614512,-0.025185
0.019727891,-0.024455
0.019841270,-0.023721
0.019954649,-0.022983
0.020068027,-0.022241
0.020181406,-0.021496
0.020294785,-0.020746
0.020408163,-0.019994
0.020521542,-0.019237
0.020634921,-0.018477
0.020748299,-0.017714
0.020861678,-0.016947
0.020975057,-0.016177
0.021088435,-0.015403
0.021201814,-0.014627
0.021315193,-0.013847
0.021428571,-0.013064
0.021541950,-0.012278
0.021655329,-0.011489
0.021768707,-0.010697
0.021882086,-0.009902
0.021995465,-0.009104
0.022108844,-0.008303
0.022222222,-0.007500
0.022335601,-0.006694
0.022448980,-0.005886
0.022562358,-0.005074
0.022675737,-0.004261
0.022789116,-0.003445
0.022902494,-0.002626
0.023015873,-0.001806
0.023129252,-0.000982
0.023242630,-0.000157
0.023356009,0.000671
0.023469388,0.001500
0.023582766,0.002332
0.023696145,0.003166
0.023809524,0.004002
0.023922902,0.004841
0.024036281,0.005681
0.024149660,0.006523
0.024263039,0.007367
0.024376417,0.008212
0.024489796,0.009060
0.024603175,0.009909
0.024716553,0.010760
0.024829932,0.011613
0.024943311,0.012467
0.025056689,0.013323
0.025170068,0.014180
0.025283447,0.015039
0.025396825,0.015899
0.025510204,0.016761
0.025623583,0.017624
0.025736961,0.018488
0.025850340,0.019353
0.025963719,0.020220
0.026077098,0.021088
0.026190476,0.021957
0.026303855,0.022826
0.026417234,0.023697
0.026530612,0.024569
0.026643991,0.025442
0.026757370,0.026315
0.026870748,0.027189
0.026984127,0.028064
0.027097506,0.028940
0.027210884,0.029816
0.027324263,0.030693
0.027437642,0.031570
0.027551020,0.032448
0.027664399,0.033326
0.027777778,0.034204
0.027891156,0.035083
0.028004535,0.035962
0.028117914,0.036841
0.028231293,0.037720
0.028344671,0.038599
0.028458050,0.039479
0.028571429,0.040358
0.028684807,0.041238
0.028798186,0.042117
0.028911565,0.042997
0.029024943,0.043876
0.029138322,0.044755
0.029251701,0.045634
0.029365079,0.046513
0.029478458,0.047391
0.029591837,0.048269
0.029705215,0.049147
0.029818594,0.050025
0.029931973,0.050902
0.030045351,0.051779
0.030158730,0.052655
0.030272109,0.053531
0.030385488,0.054406
0.030498866,0.055281
0.030612245,0.056155
0.030725624,0.057029
0.030839002,0.057902
0.030952381,0.058774
0.031065760,0.059646
0.031179138,0.060517
0.031292517,0.061387
0.031405896,0.062256
0.031519274,0.063124
0.031632653,0.063992
0.031746032,0.064858
0.031859410,0.065724
0.031972789,0.066589
0.032086168,0.067452
0.032199546,0.068315
0.032312925,0.069176
0.032426304,0.070036
0.032539683,0.070895
0.032653061,0.071752
0.032766440,0.072609
0.032879819,0.073464
0.032993197,0.074318
0.033106576,0.075170
0.033219955,0.076021
0.033333333,0.076870
0.033446712,0.077718
0.033560091,0.078565
0.033673469,0.079409
0.033786848,0.080253
0.033900227,0.081095
0.034013605,0.081935
0.034126984,0.082773
0.034240363,0.083610
0.034353741,0.084445
0.034467120,0.085279
0.034580499,0.086111
0.034693878,0.086941
0.034807256,0.087769
0.034920635,0.088596
0.035034014,0.089421
0.035147392,0.090244
0.035260771,0.091066
0.035374150,0.091885
0.035487528,0.092703
0.035600907,0.093519
0.035714286,0.094333
0.035827664,0.095146
0.035941043,0.095956
0.036054422,0.096765
0.036167800,0.097571
0.036281179,0.098376
0.036394558,0.099179
0.036507937,0.099980
0.036621315,0.100778
0.036734694,0.101575
0.036848073,0.102370
0.036961451,0.103162
0.037074830,0.103953
0.037188209,0.104741
0.037301587,0.105528
0.037414966,0.106312
0.037528345,0.107093
0.037641723,0.107873
0.037755102,0.108650
0.037868481,0.109425
0.037981859,0.110198
0.038095238,0.110968
0.038208617,0.111735
0.038321995,0.112501
0.038435374,0.113264
0.038548753,0.114024
0.038662132,0.114781
0.038775510,0.115537
0.038888889,0.116289
0.039002268,0.117039
0.039115646,0.117786
0.039229025,0.118531
0.039342404,0.119272
0.039455782,0.120011
0.039569161,0.120747
0.039682540,0.121481
0.039795918,0.122211
0.039909297,0.122939
0.040022676,0.123664
0.040136054,0.124386
0.040249433,0.125105
0.040362812,0.125822
0.040476190,0.126535
0.040589569,0.127245
0.040702948,0.127953
0.040816327,0.128657
0.040929705,0.129359
0.041043084,0.130057
0.041156463,0.130752
0.041269841,0.131444
0.041383220,0.132134
0.041496599,0.132820
0.041609977,0.133502
0.041723356,0.134182
0.041836735,0.134859
0.041950113,0.135532
0.042063492,0.136202
0.042176871,0.136868
0.042290249,0.137532
0.042403628,0.138192
0.042517007,0.138848
0.042630385,0.139501
0.042743764,0.140151
0.042857143,0.140797
0.042970522,0.141440
0.043083900,0.142079
0.043197279,0.142714
0.043310658,0.143346
0.043424036,0.143974
0.043537415,0.144599
0.043650794,0.145219
0.043764172,0.145836
0.043877551,0.146449
0.043990930,0.147058
0.044104308,0.147663
0.044217687,0.148264
0.044331066,0.148861
0.044444444,0.149454
0.044557823,0.150044
0.044671202,0.150629
0.044784580,0.151210
0.044897959,0.151786
0.045011338,0.152359
0.045124717,0.152928
0.045238095,0.153492
0.045351474,0.154052
0.045464853,0.154608
0.045578231,0.155159
0.045691610,0.155706
0.045804989,0.156249
0.045918367,0.156788
0.046031746,0.157322
0.046145125,0.157852
0.046258503,0.158377
0.046371882,0.158898
0.046485261,0.159415
0.046598639,0.159927
0.046712018,0.160435
0.046825397,0.160938
0.046938776,0.161437
0.047052154,0.161931
0.047165533,0.162421
0.047278912,0.162906
0.047392290,0.163386
0.047505669,0.163862
0.047619048,0.164333
0.047732426,0.164799
0.047845805,0.165261
0.047959184,0.165718
0.048072562,0.166170
0.048185941,0.166618
0.048299320,0.167060
0.048412698,0.167498
0.048526077,0.167931
0.048639456,0.168359
0.048752834,0.168782
0.048866213,0.169201
0.048979592,0.169614
0.049092971,0.170022
0.049206349,0.170425
0.049319728,0.170823
0.049433107,0.171216
0.049546485,0.171604
0.049659864,0.171987
0.049773243,0.172365
0.049886621,0.172737
0.050000000,0.173105
0.050113379,0.173467
0.050226757,0.173824
0.050340136,0.174176
0.050453515,0.174522
0.050566893,0.174864
0.050680272,0.175200
0.050793651,0.175531
0.050907029,0.175856
0.051020408,0.176177
0.051133787,0.176492
0.051247166,0.176802
0.051360544,0.177107
0.051473923,0.177406
0.051587302,0.177700
0.051700680,0.177989
0.051814059,0.178272
0.051927438,0.178551
0.052040816,0.178824
0.052154195,0.179091
0.052267574,0.179354
0.052380952,0.179611
0.052494331,0.179863
0.052607710,0.180109
0.052721088,0.180350
0.052834467,0.180586
0.052947846,0.180817
0.053061224,0.181042
0.053174603,0.181261
0.053287982,0.181476
0.053401361,0.181685
0.053514739,0.181888
0.053628118,0.182086
0.053741497,0.182279
0.053854875,0.182466
0.053968254,0.182647
0.054081633,0.182823
0.054195011,0.182994
0.054308390,0.183159
0.054421769,0.183318
0.054535147,0.183472
0.054648526,0.183620
0.054761905,0.183763
0.054875283,0.183900
0.054988662,0.184031
0.055102041,0.184157
0.055215420,0.184277
0.055328798,0.184391
0.055442177,0.184500
0.055555556,0.184603
0.055668934,0.184701
0.055782313,0.184792
0.055895692,0.184879
0.056009070,0.184959
0.056122449,0.185034
0.056235828,0.185103
0.056349206,0.185167
0.056462585,0.185224
0.056575964,0.185277
0.056689342,0.185323
0.056802721,0.185364
0.056916100,0.185400
0.057029478,0.185430
0.057142857,0.185454
0.057256236,0.185473
0.057369615,0.185486
0.057482993,0.185493
0.057596372,0.185495
0.057709751,0.185492
0.057823129,0.185483
0.057936508,0.185468
0.058049887,0.185448
0.058163265,0.185423
0.058276644,0.185392
0.058390023,0.185356
0.058503401,0.185314
0.058616780,0.185266
0.058730159,0.185213
0.058843537,0.185155
0.058956916,0.185092
0.059070295,0.185022
0.059183673,0.184948
0.059297052,0.184868
0.059410431,0.184782
0.059523810,0.184692
0.059637188,0.184595
0.059750567,0.184494
0.059863946,0.184387
0.059977324,0.184274
0.060090703,0.184156
0.060204082,0.184033
0.060317460,0.183905
0.060430839,0.183771
0.060544218,0.183632
0.060657596,0.183487
0.060770975,0.183337
0.060884354,0.183182
0.060997732,0.183022
0.061111111,0.182856
0.061224490,0.182685
0.061337868,0.182509
0.061451247,0.182327
0.061564626,0.182141
0.061678005,0.181949
0.061791383,0.181752
0.061904762,0.181550
0.062018141,0.181343
0.062131519,0.181131
0.062244898,0.180913
0.062358277,0.180691
0.062471655,0.180464
0.062585034,0.180232
0.062698413,0.179995
0.062811791,0.179753
0.062925170,0.179506
0.063038549,0.179254
0.063151927,0.178998
0.063265306,0.178737
0.063378685,0.178470
0.063492063,0.178200
0.063605442,0.177924
0.063718821,0.177644
0.063832200,0.177359
0.063945578,0.177069
0.064058957,0.176775
0.064172336,0.176476
0.064285714,0.176173
0.064399093,0.175865
0.064512472,0.175552
0.064625850,0.175235
0.064739229,0.174914
0.064852608,0.174588
0.064965986,0.174257
0.065079365,0.173922
0.065192744,0.173583
0.065306122,0.173239
0.065419501,0.172891
0.065532880,0.172539
0.065646259,0.172182
0.065759637,0.171821
0.065873016,0.171456
0.065986395,0.171087
0.066099773,0.170713
0.066213152,0.170335
0.066326531,0.169953
0.066439909,0.169568
0.066553288,0.169177
0.066666667,0.168784
0.066780045,0.168385
0.066893424,0.167984
0.067006803,0.167578
0.067120181,0.167168
0.067233560,0.166754
0.067346939,0.166337
0.067460317,0.165916
0.067573696,0.165491
0.067687075,0.165062
0.067800454,0.164630
0.067913832,0.164194
0.068027211,0.163754
0.068140590,0.163311
0.068253968,0.162864
0.068367347,0.162414
0.068480726,0.161961
0.068594104,0.161504
0.068707483,0.161043
0.068820862,0.160579
0.068934240,0.160112
0.069047619,0.159641
0.069160998,0.159168
0.069274376,0.158690
0.069387755,0.158210
0.069501134,0.157726
0.069614512,0.157239
0.069727891,0.156749
0.069841270,0.156256
0.069954649,0.155759
0.070068027,0.155260
0.070181406,0.154757
0.070294785,0.154251
0.070408163,0.153743
0.070521542,0.153231
0.070634921,0.152716
0.070748299,0.152198
0.070861678,0.151677
0.070975057,0.151153
0.071088435,0.150627
0.071201814,0.150097
0.071315193,0.149565
0.071428571,0.149029
0.071541950,0.148491
0.071655329,0.147950
0.071768707,0.147406
0.071882086,0.146859
0.071995465,0.146310
0.072108844,0.145758
0.072222222,0.145203
0.072335601,0.144646
0.072448980,0.144086
0.072562358,0.143523
0.072675737,0.142958
0.072789116,0.142390
0.072902494,0.141820
0.073015873,0.141247
0.073129252,0.140672
0.073242630,0.140094
0.073356009,0.139514
0.073469388,0.138932
0.073582766,0.138347
0.073696145,0.137760
0.073809524,0.137171
0.073922902,0.136579
0.074036281,0.135985
0.074149660,0.135389
0.074263039,0.134790
0.074376417,0.134190
0.074489796,0.133587
0.074603175,0.132982
0.074716553,0.132375
0.074829932,0.131765
0.074943311,0.131154
0.075056689,0.130540
0.075170068,0.129924
0.075283447,0.129306
0.075396825,0.128686
0.075510204,0.128064
0.075623583,0.127440
0.075736961,0.126813
0.075850340,0.126185
0.075963719,0.125554
0.076077098,0.124922
0.076190476,0.124287
0.076303855,0.123650
0.076417234,0.123011
0.076530612,0.122370
0.076643991,0.121727
0.076757370,0.121082
0.076870748,0.120435
0.076984127,0.119786
0.077097506,0.119135
0.077210884,0.118482
0.077324263,0.117827
0.077437642,0.117169
0.077551020,0.116510
0.077664399,0.115849
0.077777778,0.115186
0.077891156,0.114521
0.078004535,0.113854
0.078117914,0.113185
0.078231293,0.112515
0.078344671,0.111842
0.078458050,0.111168
0.078571429,0.110491
0.078684807,0.109813
0.078798186,0.109134
0.078911565,0.108452
0.079024943,0.107769
0.079138322,0.107083
0.079251701,0.106397
0.079365079,0.105708
0.079478458,0.105018
0.079591837,0.104326
0.079705215,0.103632
0.079818594,0.102937
0.079931973,0.102240
0.080045351,0.101541
0.080158730,0.100841
0.080272109,0.100139
0.080385488,0.099435
0.080498866,0.098730
0.080612245,0.098023
0.080725624,0.097315
0.080839002,0.096605
0.080952381,0.095894
0.081065760,0.095181
0.081179138,0.094466
0.081292517,0.093750
0.081405896,0.093032
0.081519274,0.092312
0.081632653,0.091591
0.081746032,0.090869
0.081859410,0.090145
0.081972789,0.089419
0.082086168,0.088692
0.082199546,0.087963
0.082312925,0.087233
0.082426304,0.086501
0.082539683,0.085767
0.082653061,0.085032
0.082766440,0.084296
0.082879819,0.083558
0.082993197,0.082818
0.083106576,0.082078
0.083219955,0.081335
0.083333333,0.080591
0.083446712,0.079846
0.083560091,0.079099
0.083673469,0.078351
0.083786848,0.077602
0.083900227,0.076851
0.084013605,0.076099
0.084126984,0.075345
0.084240363,0.074591
0.084353741,0.073835
0.084467120,0.073077
0.084580499,0.072319
0.084693878,0.071559
0.084807256,0.070798
0.084920635,0.070036
0.085034014,0.069273
0.085147392,0.068508
0.085260771,0.067743
0.085374150,0.066976
0.085487528,0.066208
0.085600907,0.065439
0.085714286,0.064669
0.085827664,0.063898
0.085941043,0.063126
0.086054422,0.062353
0.086167800,0.061579
0.086281179,0.060804
0.086394558,0.060028
0.086507937,0.059251
0.086621315,0.058473
0.086734694,0.057693
0.086848073,0.056913
0.086961451,0.056132
0.087074830,0.055350
0.087188209,0.054568
0.087301587,0.053784
0.087414966,0.052999
0.087528345,0.052214
0.087641723,0.051427
0.087755102,0.050640
0.087868481,0.049852
0.087981859,0.049063
0.088095238,0.048273
0.088208617,0.047483
0.088321995,0.046691
0.088435374,0.045899
0.088548753,0.045107
0.088662132,0.044313
0.088775510,0.043519
0.088888889,0.042725
0.089002268,0.041930
0.089115646,0.041134
0.089229025,0.040338
0.089342404,0.039541
0.089455782,0.038744
0.089569161,0.037946
0.089682540,0.037148
0.089795918,0.036350
0.089909297,0.035552
0.090022676,0.034753
0.090136054,0.033954
0.090249433,0.033155
0.090362812,0.032356
0.090476190,0.031556
0.090589569,0.030757
0.090702948,0.029958
0.090816327,0.029158
0.090929705,0.028359
0.091043084,0.027560
0.091156463,0.026760
0.091269841,0.025961
0.091383220,0.025163
0.091496599,0.024364
0.091609977,0.023566
0.091723356,0.022768
0.091836735,0.021970
0.091950113,0.021173
0.092063492,0.020376
0.092176871,0.019580
0.092290249,0.018784
0.092403628,0.017989
0.092517007,0.017194
0.092630385,0.016400
0.092743764,0.015606
0.092857143,0.014813
0.092970522,0.014021
0.093083900,0.013230
0.093197279,0.012439
0.093310658,0.011650
0.093424036,0.010861
0.093537415,0.010073
0.093650794,0.009286
0.093764172,0.008500
0.093877551,0.007716
0.093990930,0.006932
0.094104308,0.006150
0.094217687,0.005369
0.094331066,0.004590
0.094444444,0.003812
0.094557823,0.003035
