label,8_c_120_p
time_s,raw
0.000000000,-2595.000000
0.000113379,2786.500000
0.000226757,-331.000000
0.000340136,-2380.500000
0.000453515,2958.000000
0.000566893,-691.000000
0.000680272,-2079.500000
0.000793651,3136.500000
0.000907029,-1039.500000
0.001020408,-1778.000000
0.001133787,3148.000000
0.001247166,-1390.000000
0.001360544,-1480.500000
0.001473923,3165.000000
0.001587302,-1752.500000
0.001700680,-1136.000000
0.001814059,3095.500000
0.001927438,-2086.500000
0.002040816,-772.500000
0.002154195,2968.500000
0.002267574,-2399.500000
0.002380952,-485.500000
0.002494331,2721.000000
0.002607710,-2670.000000
0.002721088,-65.000000
0.002834467,2598.000000
0.002947846,-2835.000000
0.003061224,304.500000
0.003174603,2386.500000
0.003287982,-2873.000000
0.003401361,879.500000
0.003514739,2252.000000
0.003628118,-2964.000000
0.003741497,1161.500000
0.003854875,1797.500000
0.003968254,-3071.000000
0.004081633,1520.000000
0.004195011,1501.500000
0.004308390,-3073.000000
0.004421769,1745.500000
0.004535147,994.500000
0.004648526,-3091.000000
0.004761905,2131.500000
0.004875283,824.500000
0.004988662,-2834.500000
0.005102041,2419.500000
0.005215420,309.500000
0.005328798,-2834.000000
0.005442177,2607.500000
0.005555556,-44.500000
0.005668934,-2506.500000
0.005782313,2904.500000
0.005895692,-409.000000
0.006009070,-2359.000000
0.006122449,2937.500000
0.006235828,-903.500000
0.006349206,-2036.500000
0.006462585,3155.500000
0.006575964,-1077.000000
0.006689342,-1669.500000
0.006802721,3099.500000
0.006916100,-1666.000000
0.007029478,-1538.500000
0.007142857,3036.500000
0.007256236,-1957.000000
0.007369615,-1155.000000
0.007482993,2905.000000
0.007596372,-2367.000000
0.007709751,-874.000000
0.007823129,2827.000000
0.007936508,-2461.500000
0.008049887,-250.500000
0.008163265,2789.500000
0.008276644,-2683.500000
0.008390023,63.000000
0.008503401,2540.500000
0.008616780,-2776.500000
0.008730159,556.500000
0.008843537,2329.000000
0.008956916,-3064.000000
0.009070295,686.500000
0.009183673,1805.000000
0.009297052,-3175.500000
0.009410431,1188.000000
0.009523810,1647.500000
0.009637188,-3211.500000
0.009750567,1411.000000
0.009863946,1183.500000
0.009977324,-3188.500000
0.010090703,1951.500000
0.010204082,996.500000
0.010317460,-2970.000000
0.010430839,2206.000000
0.010544218,532.000000
0.010657596,-2854.500000
0.010770975,2571.000000
0.010884354,237.500000
0.010997732,-2644.500000
0.011111111,2733.500000
0.011224490,-185.500000
0.011337868,-2480.000000
0.011451247,2878.500000
0.011564626,-645.000000
0.011678005,-2322.000000
0.011791383,2892.500000
0.011904762,-1089.000000
0.012018141,-2015.000000
0.012131519,3056.500000
0.012244898,-1409.500000
0.012358277,-1654.000000
0.012471655,3097.500000
