label,8_c_120_p
time_s,raw
0.000000000,-2493.000000
0.000113379,2607.000000
0.000226757,-391.500000
0.000340136,-2304.500000
0.000453515,2752.500000
0.000566893,-854.000000
0.000680272,-2158.500000
0.000793651,2715.500000
0.000907029,-1194.500000
0.001020408,-1801.000000
0.001133787,2911.500000
0.001247166,-1400.000000
0.001360544,-1414.000000
0.001473923,2985.000000
0.001587302,-1711.000000
0.001700680,-1009.500000
0.001814059,2971.500000
0.001927438,-1968.500000
0.002040816,-711.000000
0.002154195,2735.000000
0.002267574,-2412.500000
0.002380952,-436.000000
0.002494331,2577.500000
0.002607710,-2573.500000
0.002721088,-46.000000
0.002834467,2357.000000
0.002947846,-2802.500000
0.003061224,291.500000
0.003174603,2152.000000
0.003287982,-2851.500000
0.003401361,724.000000
0.003514739,1904.000000
0.003628118,-2995.000000
0.003741497,1053.500000
0.003854875,1626.000000
0.003968254,-2927.000000
0.004081633,1494.500000
0.004195011,1344.000000
0.004308390,-2882.500000
0.004421769,1795.000000
0.004535147,1038.500000
0.004648526,-2734.000000
0.004761905,2184.000000
0.004875283,715.000000
0.004988662,-2648.000000
0.005102041,2341.000000
0.005215420,210.000000
0.005328798,-2620.500000
0.005442177,2523.500000
0.005555556,-181.000000
0.005668934,-2441.000000
0.005782313,2600.500000
0.005895692,-642.000000
0.006009070,-2236.000000
0.006122449,2781.000000
0.006235828,-900.000000
0.006349206,-1833.500000
0.006462585,3002.000000
0.006575964,-1144.000000
0.006689342,-1513.000000
0.006802721,3019.500000
0.006916100,-1457.500000
0.007029478,-1183.500000
0.007142857,2990.500000
0.007256236,-1808.000000
0.007369615,-934.000000
0.007482993,2805.000000
0.007596372,-2237.000000
0.007709751,-663.000000
0.007823129,2630.000000
0.007936508,-2469.500000
0.008049887,-285.000000
0.008163265,2418.500000
0.008276644,-2691.500000
0.008390023,21.500000
0.008503401,2227.500000
0.008616780,-2808.500000
0.008730159,454.000000
0.008843537,2021.500000
0.008956916,-2871.500000
0.009070295,856.500000
0.009183673,1849.500000
0.009297052,-2810.500000
0.009410431,1340.500000
0.009523810,1637.500000
0.009637188,-2795.000000
0.009750567,1651.000000
0.009863946,1216.500000
0.009977324,-2850.000000
0.010090703,1853.500000
0.010204082,823.500000
0.010317460,-2784.500000
0.010430839,2075.000000
0.010544218,315.500000
0.010657596,-2763.000000
0.010770975,2268.500000
0.010884354,38.500000
0.010997732,-2493.500000
0.011111111,2561.000000
0.011224490,-340.500000
0.011337868,-2328.500000
0.011451247,2735.000000
0.011564626,-495.500000
0.011678005,-1841.000000
0.011791383,3050.500000
0.011904762,-794.500000
0.012018141,-1660.000000
0.012131519,2942.000000
0.012244898,-1263.000000
0.012358277,-1373.500000
0.012471655,3055.000000
0.012585034,-1522.500000
0.012698413,-1081.000000
0.012811791,2822.000000
0.012925170,-1988.000000
0.013038549,-875.000000
0.013151927,2787.000000
0.013265306,-2127.500000
0.013378685,-403.000000
0.013492063,2657.000000
0.013605442,-2430.500000
0.013718821,-129.500000
0.013832200,2457.500000
0.013945578,-2517.000000
0.014058957,357.500000
0.014172336,2374.500000
0.014285714,-2626.500000
0.014399093,728.500000
0.014512472,2078.000000
0.014625850,-2732.500000
0.014739229,1077.000000
0.014852608,1856.000000
0.014965986,-2666.500000
0.015079365,1476.500000
0.015192744,1514.000000
0.015306122,-2875.500000
0.015419501,1556.000000
0.015532880,1010.500000
0.015646259,-2892.000000
0.015759637,1906.500000
0.015873016,715.500000
0.015986395,-2779.500000
0.016099773,2137.000000
0.016213152,351.000000
0.016326531,-2613.500000
0.016439909,2475.000000
0.016553288,113.000000
0.016666667,-2348.000000
0.016780045,2761.500000
0.016893424,-199.000000
0.017006803,-2085.500000
0.017120181,2849.000000
0.017233560,-659.000000
0.017346939,-1944.500000
0.017460317,2872.000000
0.017573696,-1059.000000
0.017687075,-1694.500000
0.017800454,2876.500000
0.017913832,-1446.500000
0.018027211,-1484.500000
0.018140590,2856.000000
0.018253968,-1739.000000
0.018367347,-1092.500000
0.018480726,2856.000000
0.018594104,-1990.000000
