label,8_c_120_p
time_s,raw
0.000000000,-2652.500000
0.000113379,2648.500000
0.000226757,-439.000000
0.000340136,-2405.000000
0.000453515,2752.000000
0.000566893,-974.500000
0.000680272,-2242.500000
0.000793651,2900.000000
0.000907029,-1119.000000
0.001020408,-1735.500000
0.001133787,3040.500000
0.001247166,-1492.500000
0.001360544,-1490.000000
0.001473923,3027.000000
0.001587302,-1713.000000
0.001700680,-1002.500000
0.001814059,3102.000000
0.001927438,-2055.500000
0.002040816,-738.000000
0.002154195,2891.500000
0.002267574,-2322.000000
0.002380952,-304.500000
0.002494331,2817.000000
0.002607710,-2490.500000
0.002721088,27.500000
0.002834467,2552.500000
0.002947846,-2807.500000
0.003061224,365.500000
0.003174603,2298.000000
0.003287982,-2891.500000
0.003401361,757.500000
0.003514739,1980.500000
0.003628118,-3022.500000
0.003741497,1104.500000
0.003854875,1746.000000
0.003968254,-2947.000000
0.004081633,1552.500000
0.004195011,1474.000000
0.004308390,-2871.500000
0.004421769,1882.000000
0.004535147,1140.000000
0.004648526,-2772.000000
0.004761905,2174.500000
0.004875283,745.000000
0.004988662,-2786.500000
0.005102041,2365.000000
0.005215420,293.000000
0.005328798,-2699.500000
0.005442177,2563.500000
0.005555556,-171.000000
0.005668934,-2524.500000
0.005782313,2707.500000
0.005895692,-522.000000
0.006009070,-2296.000000
0.006122449,2884.500000
0.006235828,-878.000000
0.006349206,-1980.000000
0.006462585,3036.000000
0.006575964,-1163.000000
0.006689342,-1606.500000
0.006802721,3136.500000
0.006916100,-1421.500000
0.007029478,-1239.500000
0.007142857,3153.000000
0.007256236,-1769.500000
0.007369615,-1017.500000
0.007482993,2978.000000
0.007596372,-2238.500000
0.007709751,-741.000000
0.007823129,2795.500000
0.007936508,-2471.000000
0.008049887,-359.500000
0.008163265,2540.000000
0.008276644,-2779.500000
0.008390023,-24.500000
0.008503401,2427.000000
0.008616780,-2745.000000
0.008730159,536.500000
0.008843537,2261.500000
0.008956916,-2900.500000
0.009070295,828.500000
0.009183673,1991.500000
0.009297052,-2847.000000
0.009410431,1422.000000
0.009523810,1799.500000
0.009637188,-2945.500000
0.009750567,1507.500000
0.009863946,1210.500000
0.009977324,-3059.000000
0.010090703,1904.500000
0.010204082,1012.000000
0.010317460,-2861.000000
0.010430839,2201.500000
0.010544218,485.500000
0.010657596,-2891.000000
0.010770975,2433.000000
0.010884354,205.000000
0.010997732,-2501.500000
0.011111111,2789.500000
0.011224490,-142.000000
0.011337868,-2378.000000
0.011451247,2877.500000
0.011564626,-522.500000
0.011678005,-2056.500000
0.011791383,3118.000000
0.011904762,-811.500000
0.012018141,-1798.500000
0.012131519,3097.000000
0.012244898,-1303.500000
0.012358277,-1541.500000
0.012471655,3120.000000
0.012585034,-1543.500000
0.012698413,-1113.000000
0.012811791,3080.000000
0.012925170,-1976.500000
0.013038549,-966.500000
0.013151927,2861.500000
0.013265306,-2233.500000
0.013378685,-461.500000
0.013492063,2868.000000
0.013605442,-2482.500000
0.013718821,-205.000000
0.013832200,2547.500000
0.013945578,-2690.500000
0.014058957,310.000000
0.014172336,2489.500000
0.014285714,-2720.000000
0.014399093,697.000000
0.014512472,2181.000000
0.014625850,-2923.000000
0.014739229,1039.500000
0.014852608,1845.000000
