label,8_c_120_p
time_s,raw
0.000000000,-2448.000000
0.000113379,2673.500000
0.000226757,-315.500000
0.000340136,-2197.500000
0.000453515,2869.000000
0.000566893,-658.500000
0.000680272,-1955.000000
0.000793651,2904.000000
0.000907029,-1104.000000
0.001020408,-1782.500000
0.001133787,2892.000000
0.001247166,-1508.000000
0.001360544,-1500.000000
0.001473923,2846.500000
0.001587302,-1853.000000
0.001700680,-1180.000000
0.001814059,2855.000000
0.001927438,-2042.000000
0.002040816,-770.000000
0.002154195,2769.000000
0.002267574,-2344.000000
0.002380952,-460.500000
0.002494331,2623.000000
0.002607710,-2484.000000
0.002721088,57.500000
0.002834467,2555.500000
0.002947846,-2592.000000
0.003061224,396.000000
0.003174603,2264.500000
0.003287982,-2783.000000
0.003401361,725.000000
0.003514739,1966.500000
0.003628118,-2913.500000
0.003741497,1060.500000
0.003854875,1613.500000
0.003968254,-2987.500000
0.004081633,1404.500000
0.004195011,1346.500000
0.004308390,-2880.500000
0.004421769,1810.000000
0.004535147,1036.500000
0.004648526,-2844.500000
0.004761905,2075.000000
0.004875283,647.000000
0.004988662,-2660.000000
0.005102041,2468.000000
0.005215420,405.000000
0.005328798,-2506.000000
0.005442177,2570.500000
0.005555556,-118.500000
0.005668934,-2424.000000
0.005782313,2739.500000
0.005895692,-424.000000
0.006009070,-2147.500000
0.006122449,2857.000000
0.006235828,-864.500000
0.006349206,-1995.500000
0.006462585,2943.000000
0.006575964,-1161.500000
0.006689342,-1551.000000
0.006802721,3037.500000
0.006916100,-1520.000000
0.007029478,-1349.000000
0.007142857,2924.000000
0.007256236,-1871.500000
0.007369615,-975.500000
0.007482993,2933.500000
0.007596372,-2079.500000
0.007709751,-589.000000
0.007823129,2740.500000
0.007936508,-2420.500000
0.008049887,-298.000000
0.008163265,2619.500000
0.008276644,-2527.500000
0.008390023,184.000000
0.008503401,2379.000000
0.008616780,-2815.500000
0.008730159,363.000000
0.008843537,2032.000000
0.008956916,-2957.000000
0.009070295,815.000000
0.009183673,1780.000000
0.009297052,-3065.000000
0.009410431,1062.000000
0.009523810,1433.500000
0.009637188,-2937.500000
0.009750567,1645.000000
0.009863946,1335.000000
0.009977324,-2814.500000
0.010090703,1928.000000
