label,8_c_120_p
time_s,raw
0.000000000,-2413.500000
0.000113379,2807.500000
0.000226757,-381.000000
0.000340136,-2277.000000
0.000453515,2908.500000
0.000566893,-773.500000
0.000680272,-2052.000000
0.000793651,2888.000000
0.000907029,-1278.000000
0.001020408,-1893.500000
0.001133787,2871.500000
0.001247166,-1589.000000
0.001360544,-1534.500000
0.001473923,2875.000000
0.001587302,-1928.000000
0.001700680,-1168.000000
0.001814059,2915.000000
0.001927438,-2058.000000
0.002040816,-546.000000
0.002154195,3004.000000
0.002267574,-2273.500000
0.002380952,-310.000000
0.002494331,2699.000000
0.002607710,-2606.500000
0.002721088,70.000000
0.002834467,2513.000000
0.002947846,-2793.000000
0.003061224,305.500000
0.003174603,2087.000000
0.003287982,-3090.000000
0.003401361,673.000000
0.003514739,1876.500000
0.003628118,-3040.500000
0.003741497,1102.500000
0.003854875,1571.500000
0.003968254,-3094.500000
0.004081633,1401.000000
0.004195011,1291.000000
0.004308390,-3010.000000
0.004421769,1856.000000
0.004535147,1023.500000
0.004648526,-2848.000000
0.004761905,2200.500000
0.004875283,663.000000
0.004988662,-2727.000000
0.005102041,2424.500000
0.005215420,347.000000
0.005328798,-2512.000000
0.005442177,2724.000000
0.005555556,-86.000000
0.005668934,-2478.500000
0.005782313,2713.500000
0.005895692,-607.000000
0.006009070,-2272.500000
0.006122449,2836.500000
0.006235828,-982.500000
0.006349206,-2042.500000
0.006462585,2932.500000
0.006575964,-1304.500000
0.006689342,-1662.500000
0.006802721,3083.000000
0.006916100,-1515.500000
0.007029478,-1193.000000
0.007142857,3159.500000
0.007256236,-1759.500000
0.007369615,-858.500000
0.007482993,3022.000000
0.007596372,-2138.500000
0.007709751,-549.000000
0.007823129,2819.000000
0.007936508,-2430.000000
0.008049887,-272.500000
0.008163265,2614.000000
0.008276644,-2728.000000
0.008390023,36.000000
0.008503401,2355.000000
0.008616780,-2887.000000
0.008730159,461.500000
0.008843537,2154.000000
0.008956916,-2951.000000
0.009070295,883.000000
0.009183673,1911.500000
0.009297052,-2959.000000
0.009410431,1302.000000
0.009523810,1670.000000
0.009637188,-2903.000000
0.009750567,1717.500000
0.009863946,1365.000000
0.009977324,-2875.500000
0.010090703,1997.500000
0.010204082,962.000000
0.010317460,-2823.000000
0.010430839,2262.000000
0.010544218,573.000000
0.010657596,-2733.000000
0.010770975,2463.500000
0.010884354,79.500000
0.010997732,-2673.000000
0.011111111,2672.500000
0.011224490,-230.500000
0.011337868,-2374.000000
0.011451247,2899.500000
0.011564626,-602.500000
0.011678005,-2099.500000
0.011791383,3102.500000
0.011904762,-796.000000
0.012018141,-1680.000000
0.012131519,3173.500000
0.012244898,-1298.000000
0.012358277,-1575.500000
0.012471655,3085.500000
0.012585034,-1617.500000
0.012698413,-1211.000000
0.012811791,3041.500000
0.012925170,-2074.000000
0.013038549,-1028.000000
0.013151927,2842.500000
0.013265306,-2288.500000
0.013378685,-463.500000
0.013492063,2880.500000
0.013605442,-2495.000000
0.013718821,-157.500000
0.013832200,2577.000000
0.013945578,-2769.500000
0.014058957,253.000000
0.014172336,2463.000000
0.014285714,-2841.000000
0.014399093,637.500000
0.014512472,2117.500000
0.014625850,-3057.000000
0.014739229,951.500000
0.014852608,1854.000000
0.014965986,-2948.000000
0.015079365,1499.500000
0.015192744,1570.000000
0.015306122,-3060.500000
0.015419501,1641.000000
0.015532880,1050.500000
0.015646259,-3043.500000
0.015759637,2018.500000
0.015873016,735.000000
0.015986395,-3001.500000
0.016099773,2207.500000
0.016213152,327.500000
0.016326531,-2791.500000
0.016439909,2657.500000
0.016553288,173.500000
0.016666667,-2484.000000
0.016780045,2880.000000
0.016893424,-308.000000
0.017006803,-2272.000000
0.017120181,3080.500000
0.017233560,-593.500000
0.017346939,-1999.000000
0.017460317,3037.000000
0.017573696,-1216.000000
0.017687075,-1904.000000
0.017800454,3050.000000
0.017913832,-1454.000000
0.018027211,-1461.500000
0.018140590,3083.500000
0.018253968,-1893.000000
0.018367347,-1183.000000
0.018480726,3018.000000
0.018594104,-2113.500000
0.018707483,-703.000000
0.018820862,2970.500000
0.018934240,-2392.000000
0.019047619,-378.500000
0.019160998,2805.000000
0.019274376,-2537.500000
0.019387755,182.500000
0.019501134,2703.500000
0.019614512,-2691.000000
0.019727891,501.000000
0.019841270,2386.000000
0.019954649,-2961.000000
0.020068027,754.000000
0.020181406,1958.500000
0.020294785,-3123.000000
0.020408163,1091.500000
0.020521542,1618.000000
0.020634921,-3180.500000
0.020748299,1383.500000
0.020861678,1271.000000
0.020975057,-3143.500000
0.021088435,1800.000000
0.021201814,994.000000
0.021315193,-2998.500000
0.021428571,2187.500000
0.021541950,679.500000
0.021655329,-2808.500000
0.021768707,2545.000000
0.021882086,328.000000
0.021995465,-2661.500000
0.022108844,2668.000000
0.022222222,-145.500000
0.022335601,-2532.000000
0.022448980,2803.500000
0.022562358,-587.000000
0.022675737,-2330.000000
0.022789116,2929.000000
0.022902494,-1003.000000
0.023015873,-2131.000000
0.023129252,2974.000000
0.023242630,-1342.500000
0.023356009,-1702.000000
0.023469388,3061.500000
0.023582766,-1671.500000
0.023696145,-1420.500000
0.023809524,3023.500000
0.023922902,-1970.500000
0.024036281,-921.500000
0.024149660,3103.000000
0.024263039,-2191.500000
0.024376417,-568.000000
0.024489796,2893.500000
0.024603175,-2433.000000
0.024716553,-178.500000
0.024829932,2776.500000
0.024943311,-2616.000000
0.025056689,183.500000
0.025170068,2471.500000
0.025283447,-2927.500000
0.025396825,441.000000
0.025510204,2148.500000
0.025623583,-3079.500000
0.025736961,801.000000
0.025850340,1784.500000
0.025963719,-3176.500000
0.026077098,1179.500000
0.026190476,1565.000000
