label,8_c_120_p
time_s,raw
0.000000000,-2607.500000
0.000113379,2821.500000
0.000226757,-448.000000
0.000340136,-2469.000000
0.000453515,2854.500000
0.000566893,-927.000000
0.000680272,-2224.000000
0.000793651,2980.500000
0.000907029,-1234.500000
0.001020408,-1867.000000
0.001133787,3049.000000
0.001247166,-1585.500000
0.001360544,-1536.500000
0.001473923,3133.000000
0.001587302,-1776.000000
0.001700680,-988.000000
0.001814059,3193.000000
0.001927438,-2105.000000
0.002040816,-760.000000
0.002154195,2930.000000
0.002267574,-2509.500000
0.002380952,-385.000000
0.002494331,2782.500000
0.002607710,-2686.000000
0.002721088,-51.000000
0.002834467,2441.500000
0.002947846,-3044.500000
0.003061224,306.000000
0.003174603,2226.500000
0.003287982,-3050.500000
0.003401361,805.500000
0.003514739,2004.000000
0.003628118,-3131.500000
0.003741497,1137.500000
0.003854875,1702.500000
0.003968254,-3095.000000
0.004081633,1652.500000
0.004195011,1487.000000
0.004308390,-2983.500000
0.004421769,1996.000000
0.004535147,1076.500000
0.004648526,-2901.000000
0.004761905,2320.000000
0.004875283,817.500000
0.004988662,-2664.000000
0.005102041,2650.000000
0.005215420,315.500000
0.005328798,-2707.500000
0.005442177,2655.500000
0.005555556,-238.000000
0.005668934,-2531.000000
0.005782313,2857.500000
0.005895692,-602.500000
0.006009070,-2318.000000
0.006122449,2938.000000
0.006235828,-929.000000
0.006349206,-1914.500000
0.006462585,3190.000000
0.006575964,-1208.000000
0.006689342,-1537.500000
0.006802721,3202.500000
0.006916100,-1561.000000
0.007029478,-1232.000000
0.007142857,3161.000000
0.007256236,-1940.500000
0.007369615,-954.000000
0.007482993,2976.500000
0.007596372,-2318.500000
0.007709751,-651.500000
0.007823129,2781.500000
0.007936508,-2591.000000
0.008049887,-306.000000
0.008163265,2598.500000
0.008276644,-2817.500000
0.008390023,107.500000
0.008503401,2368.500000
0.008616780,-2932.000000
0.008730159,508.500000
0.008843537,2148.500000
0.008956916,-3030.500000
0.009070295,932.000000
0.009183673,1897.500000
0.009297052,-3019.000000
0.009410431,1417.000000
0.009523810,1646.500000
0.009637188,-2939.500000
0.009750567,1736.500000
0.009863946,1288.500000
0.009977324,-2992.000000
0.010090703,2039.000000
0.010204082,874.000000
0.010317460,-2915.000000
0.010430839,2281.500000
0.010544218,462.500000
0.010657596,-2820.500000
0.010770975,2476.500000
0.010884354,100.000000
0.010997732,-2591.000000
0.011111111,2787.500000
0.011224490,-214.000000
0.011337868,-2321.500000
0.011451247,3040.500000
0.011564626,-494.000000
0.011678005,-1952.500000
0.011791383,3166.500000
0.011904762,-927.500000
0.012018141,-1784.500000
0.012131519,3117.500000
0.012244898,-1384.000000
0.012358277,-1467.000000
0.012471655,3122.000000
0.012585034,-1773.500000
0.012698413,-1240.500000
0.012811791,2976.000000
0.012925170,-2047.000000
0.013038549,-787.500000
0.013151927,3030.500000
0.013265306,-2234.000000
0.013378685,-475.000000
0.013492063,2724.500000
0.013605442,-2667.500000
0.013718821,-182.500000
0.013832200,2571.500000
0.013945578,-2737.500000
0.014058957,327.500000
0.014172336,2389.000000
0.014285714,-2939.000000
0.014399093,576.500000
0.014512472,2050.000000
0.014625850,-2992.500000
0.014739229,1128.500000
0.014852608,1898.500000
0.014965986,-3043.500000
0.015079365,1279.000000
0.015192744,1326.500000
0.015306122,-3189.000000
