label,8_c_120_p
time_s,raw
0.000000000,-2474.500000
0.000113379,2684.000000
0.000226757,-250.000000
0.000340136,-2187.500000
0.000453515,2905.500000
0.000566893,-614.500000
0.000680272,-1893.500000
0.000793651,3011.500000
0.000907029,-1036.500000
0.001020408,-1740.000000
0.001133787,2883.500000
0.001247166,-1476.500000
0.001360544,-1464.500000
0.001473923,2957.500000
0.001587302,-1763.000000
0.001700680,-1151.000000
0.001814059,2832.500000
0.001927438,-2087.500000
0.002040816,-708.500000
0.002154195,2865.000000
0.002267574,-2202.500000
0.002380952,-275.500000
0.002494331,2748.500000
0.002607710,-2434.500000
0.002721088,74.000000
0.002834467,2484.000000
0.002947846,-2672.500000
0.003061224,361.000000
0.003174603,2189.500000
0.003287982,-2917.000000
0.003401361,641.500000
0.003514739,1845.500000
0.003628118,-2997.500000
0.003741497,1018.000000
0.003854875,1618.500000
0.003968254,-2969.500000
0.004081633,1430.500000
0.004195011,1370.500000
0.004308390,-2911.000000
0.004421769,1731.500000
0.004535147,944.500000
0.004648526,-2897.500000
0.004761905,2024.000000
0.004875283,659.500000
0.004988662,-2709.500000
0.005102041,2360.000000
0.005215420,267.500000
0.005328798,-2595.500000
0.005442177,2542.500000
0.005555556,-68.500000
0.005668934,-2353.000000
0.005782313,2774.500000
0.005895692,-451.500000
0.006009070,-2149.000000
0.006122449,2837.500000
0.006235828,-885.500000
0.006349206,-1959.000000
0.006462585,2900.000000
0.006575964,-1264.500000
0.006689342,-1708.000000
0.006802721,2867.000000
0.006916100,-1585.000000
0.007029478,-1344.000000
0.007142857,2969.000000
0.007256236,-1737.500000
0.007369615,-906.000000
0.007482993,2947.500000
0.007596372,-2048.500000
0.007709751,-597.000000
0.007823129,2805.500000
0.007936508,-2277.500000
0.008049887,-233.500000
0.008163265,2616.500000
0.008276644,-2571.000000
0.008390023,79.000000
0.008503401,2411.500000
0.008616780,-2733.500000
0.008730159,452.500000
0.008843537,2107.500000
0.008956916,-2869.000000
0.009070295,783.500000
0.009183673,1877.000000
0.009297052,-2903.000000
0.009410431,1190.500000
0.009523810,1570.000000
0.009637188,-2932.500000
0.009750567,1527.000000
0.009863946,1276.000000
0.009977324,-2870.500000
0.010090703,1928.000000
0.010204082,1028.000000
0.010317460,-2731.000000
0.010430839,2214.500000
0.010544218,643.000000
0.010657596,-2651.500000
0.010770975,2416.500000
0.010884354,209.000000
0.010997732,-2539.000000
0.011111111,2599.000000
0.011224490,-208.500000
0.011337868,-2410.000000
0.011451247,2686.000000
0.011564626,-628.500000
0.011678005,-2185.500000
0.011791383,2817.500000
0.011904762,-931.000000
0.012018141,-1893.500000
0.012131519,2890.000000
0.012244898,-1312.500000
0.012358277,-1585.000000
0.012471655,3011.500000
0.012585034,-1516.000000
0.012698413,-1111.500000
0.012811791,3059.000000
0.012925170,-1868.000000
0.013038549,-922.500000
0.013151927,2831.500000
0.013265306,-2198.500000
0.013378685,-515.500000
0.013492063,2765.000000
0.013605442,-2423.500000
0.013718821,-231.500000
0.013832200,2487.500000
0.013945578,-2734.500000
0.014058957,143.000000
0.014172336,2323.000000
0.014285714,-2781.000000
0.014399093,553.000000
0.014512472,2083.000000
0.014625850,-2899.500000
0.014739229,898.500000
0.014852608,1828.000000
0.014965986,-2919.500000
0.015079365,1332.500000
0.015192744,1527.000000
0.015306122,-2933.000000
0.015419501,1633.500000
0.015532880,1155.500000
0.015646259,-2876.500000
0.015759637,1989.000000
0.015873016,917.000000
0.015986395,-2697.000000
0.016099773,2313.000000
0.016213152,465.500000
0.016326531,-2732.000000
