label,8_c_120_p
time_s,raw
0.000000000,-2367.000000
0.000113379,2587.500000
0.000226757,-321.000000
0.000340136,-2098.000000
0.000453515,2741.500000
0.000566893,-723.500000
0.000680272,-1917.500000
0.000793651,2788.500000
0.000907029,-1023.500000
0.001020408,-1559.000000
0.001133787,2886.500000
0.001247166,-1391.500000
0.001360544,-1418.500000
0.001473923,2698.000000
0.001587302,-1820.000000
0.001700680,-1133.000000
0.001814059,2655.000000
0.001927438,-2068.500000
0.002040816,-822.000000
0.002154195,2530.000000
0.002267574,-2320.000000
0.002380952,-434.000000
0.002494331,2484.000000
0.002607710,-2430.000000
0.002721088,-31.500000
0.002834467,2317.500000
0.002947846,-2579.500000
0.003061224,394.500000
0.003174603,2129.500000
0.003287982,-2695.500000
0.003401361,700.000000
0.003514739,1799.000000
0.003628118,-2824.500000
0.003741497,1061.500000
0.003854875,1561.500000
0.003968254,-2803.000000
0.004081633,1346.500000
0.004195011,1203.000000
0.004308390,-2844.000000
0.004421769,1662.500000
0.004535147,958.000000
0.004648526,-2709.000000
0.004761905,1972.500000
0.004875283,542.500000
0.004988662,-2697.500000
0.005102041,2143.000000
0.005215420,246.000000
0.005328798,-2463.000000
0.005442177,2530.500000
0.005555556,9.500000
0.005668934,-2241.500000
0.005782313,2674.000000
0.005895692,-421.000000
0.006009070,-2051.500000
0.006122449,2797.000000
0.006235828,-743.000000
0.006349206,-1768.500000
0.006462585,2846.500000
0.006575964,-1153.000000
0.006689342,-1608.000000
0.006802721,2771.000000
0.006916100,-1522.000000
0.007029478,-1280.500000
0.007142857,2831.000000
0.007256236,-1734.500000
0.007369615,-930.500000
0.007482993,2736.000000
0.007596372,-2023.000000
0.007709751,-565.500000
0.007823129,2677.500000
0.007936508,-2225.000000
0.008049887,-281.000000
0.008163265,2412.500000
0.008276644,-2548.500000
0.008390023,27.500000
0.008503401,2271.000000
0.008616780,-2641.000000
0.008730159,425.000000
0.008843537,2031.000000
0.008956916,-2763.000000
0.009070295,785.500000
0.009183673,1840.500000
0.009297052,-2720.500000
0.009410431,1214.500000
0.009523810,1527.000000
0.009637188,-2846.000000
0.009750567,1411.000000
0.009863946,1154.500000
0.009977324,-2828.500000
0.010090703,1791.000000
0.010204082,871.500000
0.010317460,-2755.500000
0.010430839,1993.000000
0.010544218,475.500000
0.010657596,-2625.500000
0.010770975,2370.500000
0.010884354,280.000000
0.010997732,-2351.500000
0.011111111,2565.500000
0.011224490,-229.000000
0.011337868,-2332.500000
0.011451247,2644.500000
0.011564626,-542.500000
0.011678005,-2023.000000
0.011791383,2785.500000
0.011904762,-978.500000
0.012018141,-1876.500000
0.012131519,2816.500000
0.012244898,-1187.000000
0.012358277,-1368.000000
0.012471655,3026.000000
0.012585034,-1460.000000
0.012698413,-1180.500000
0.012811791,2796.000000
0.012925170,-1834.500000
0.013038549,-802.000000
0.013151927,2824.500000
0.013265306,-2095.000000
0.013378685,-595.000000
0.013492063,2499.500000
0.013605442,-2459.000000
0.013718821,-219.000000
0.013832200,2485.000000
0.013945578,-2486.500000
0.014058957,233.500000
0.014172336,2273.000000
0.014285714,-2666.500000
0.014399093,627.000000
0.014512472,2096.500000
0.014625850,-2690.500000
0.014739229,1001.500000
0.014852608,1773.500000
0.014965986,-2840.000000
0.015079365,1284.500000
0.015192744,1475.000000
0.015306122,-2777.000000
0.015419501,1682.000000
0.015532880,1225.500000
0.015646259,-2682.000000
0.015759637,1997.000000
0.015873016,786.000000
0.015986395,-2767.500000
0.016099773,2079.000000
0.016213152,360.000000
0.016326531,-2607.000000
0.016439909,2369.000000
0.016553288,-5.000000
0.016666667,-2460.000000
0.016780045,2492.000000
0.016893424,-352.500000
0.017006803,-2203.000000
0.017120181,2783.500000
0.017233560,-584.500000
0.017346939,-1889.500000
0.017460317,2907.500000
0.017573696,-952.500000
0.017687075,-1600.000000
0.017800454,2966.500000
0.017913832,-1302.000000
0.018027211,-1380.500000
0.018140590,2815.000000
0.018253968,-1786.500000
0.018367347,-1168.000000
0.018480726,2761.500000
0.018594104,-2029.500000
0.018707483,-764.500000
0.018820862,2672.000000
0.018934240,-2304.000000
0.019047619,-416.500000
0.019160998,2586.500000
0.019274376,-2392.000000
0.019387755,36.500000
0.019501134,2405.000000
0.019614512,-2646.500000
0.019727891,339.000000
0.019841270,2194.500000
0.019954649,-2696.500000
0.020068027,804.000000
0.020181406,1995.000000
0.020294785,-2759.000000
0.020408163,1111.500000
0.020521542,1670.500000
0.020634921,-2792.000000
0.020748299,1476.500000
0.020861678,1375.500000
0.020975057,-2772.000000
0.021088435,1712.000000
0.021201814,940.500000
0.021315193,-2846.500000
0.021428571,1940.000000
0.021541950,578.500000
0.021655329,-2696.500000
0.021768707,2225.500000
0.021882086,212.500000
0.021995465,-2563.000000
0.022108844,2468.000000
0.022222222,-62.000000
0.022335601,-2226.500000
0.022448980,2778.500000
0.022562358,-357.000000
0.022675737,-2007.000000
0.022789116,2822.500000
0.022902494,-786.500000
0.023015873,-1818.500000
0.023129252,2877.000000
0.023242630,-1145.000000
0.023356009,-1573.000000
0.023469388,2879.000000
0.023582766,-1525.000000
0.023696145,-1348.500000
0.023809524,2768.500000
0.023922902,-1883.500000
0.024036281,-1040.000000
0.024149660,2706.500000
0.024263039,-2145.500000
0.024376417,-693.500000
0.024489796,2594.500000
0.024603175,-2413.000000
0.024716553,-357.500000
0.024829932,2447.000000
0.024943311,-2551.000000
0.025056689,61.000000
0.025170068,2338.000000
0.025283447,-2610.000000
0.025396825,496.000000
0.025510204,2126.000000
0.025623583,-2738.500000
0.025736961,798.000000
0.025850340,1750.000000
0.025963719,-2927.500000
0.026077098,1031.500000
0.026190476,1427.500000
0.026303855,-2960.000000
0.026417234,1355.000000
0.026530612,1036.000000
0.026643991,-3005.000000
0.026757370,1636.000000
0.026870748,738.500000
0.026984127,-2809.000000
0.027097506,2000.500000
0.027210884,445.500000
0.027324263,-2667.500000
0.027437642,2308.000000
0.027551020,198.500000
0.027664399,-2367.500000
0.027777778,2682.000000
0.027891156,-86.500000
0.028004535,-2240.500000
0.028117914,2666.500000
0.028231293,-573.500000
0.028344671,-2079.500000
0.028458050,2836.500000
0.028571429,-857.000000
0.028684807,-1740.000000
0.028798186,2870.500000
0.028911565,-1309.500000
0.029024943,-1603.500000
0.029138322,2842.000000
0.029251701,-1622.000000
0.029365079,-1201.000000
0.029478458,2879.500000
0.029591837,-1866.500000
0.029705215,-887.500000
0.029818594,2741.500000
0.029931973,-2118.500000
0.030045351,-508.500000
0.030158730,2721.000000
0.030272109,-2279.000000
0.030385488,-83.500000
0.030498866,2563.500000
0.030612245,-2504.000000
0.030725624,235.500000
0.030839002,2329.000000
0.030952381,-2604.000000
0.031065760,695.000000
0.031179138,2169.000000
0.031292517,-2728.000000
0.031405896,893.000000
0.031519274,1696.500000
0.031632653,-2926.000000
0.031746032,1225.500000
0.031859410,1462.000000
0.031972789,-2853.000000
