label,8_c_120_p
time_s,raw
0.000000000,-2461.500000
0.000113379,2799.000000
0.000226757,-214.500000
0.000340136,-2141.000000
0.000453515,2965.500000
0.000566893,-664.000000
0.000680272,-2041.500000
0.000793651,2950.000000
0.000907029,-1070.000000
0.001020408,-1817.500000
0.001133787,2938.000000
0.001247166,-1513.000000
0.001360544,-1588.500000
0.001473923,2903.500000
0.001587302,-1811.500000
0.001700680,-1116.500000
0.001814059,2975.500000
0.001927438,-2054.500000
0.002040816,-806.000000
0.002154195,2786.500000
0.002267574,-2357.000000
0.002380952,-426.000000
0.002494331,2786.000000
0.002607710,-2460.500000
0.002721088,15.000000
0.002834467,2545.000000
0.002947846,-2755.000000
0.003061224,299.500000
0.003174603,2318.000000
0.003287982,-2807.000000
0.003401361,757.000000
0.003514739,2005.000000
0.003628118,-3056.000000
0.003741497,928.000000
0.003854875,1612.500000
0.003968254,-3068.000000
0.004081633,1379.000000
0.004195011,1323.500000
0.004308390,-3098.000000
0.004421769,1605.000000
0.004535147,938.500000
0.004648526,-2938.500000
0.004761905,2166.500000
0.004875283,838.500000
0.004988662,-2675.500000
0.005102041,2450.000000
0.005215420,379.500000
0.005328798,-2564.000000
0.005442177,2705.500000
0.005555556,43.000000
0.005668934,-2405.000000
0.005782313,2729.000000
0.005895692,-589.500000
0.006009070,-2384.500000
0.006122449,2823.500000
0.006235828,-899.000000
0.006349206,-2051.000000
0.006462585,2911.000000
0.006575964,-1303.000000
0.006689342,-1744.500000
0.006802721,3020.000000
0.006916100,-1530.000000
0.007029478,-1322.500000
0.007142857,3051.500000
0.007256236,-1839.500000
0.007369615,-964.000000
0.007482993,3028.500000
0.007596372,-2066.500000
0.007709751,-559.500000
0.007823129,2943.500000
0.007936508,-2291.000000
0.008049887,-152.000000
0.008163265,2762.000000
0.008276644,-2619.500000
0.008390023,25.000000
0.008503401,2349.000000
0.008616780,-2909.000000
0.008730159,371.500000
0.008843537,2119.500000
0.008956916,-3046.000000
0.009070295,697.000000
0.009183673,1713.000000
0.009297052,-3113.500000
0.009410431,1147.500000
0.009523810,1613.000000
0.009637188,-2918.500000
0.009750567,1624.000000
0.009863946,1339.500000
0.009977324,-2885.000000
0.010090703,2045.000000
0.010204082,1072.000000
0.010317460,-2711.000000
0.010430839,2346.000000
0.010544218,622.000000
0.010657596,-2761.500000
0.010770975,2429.000000
0.010884354,119.500000
0.010997732,-2628.500000
0.011111111,2603.500000
0.011224490,-366.500000
0.011337868,-2533.500000
0.011451247,2704.500000
0.011564626,-675.000000
0.011678005,-2150.500000
0.011791383,2952.000000
0.011904762,-974.000000
0.012018141,-1891.500000
0.012131519,3006.000000
0.012244898,-1311.500000
0.012358277,-1504.500000
0.012471655,3118.000000
0.012585034,-1618.500000
0.012698413,-1188.500000
0.012811791,3024.000000
0.012925170,-1956.000000
0.013038549,-802.500000
0.013151927,2964.000000
0.013265306,-2234.000000
0.013378685,-472.000000
0.013492063,2714.000000
0.013605442,-2577.000000
0.013718821,-220.000000
0.013832200,2462.000000
0.013945578,-2824.500000
0.014058957,125.500000
0.014172336,2153.500000
0.014285714,-3004.000000
0.014399093,496.500000
0.014512472,1980.500000
0.014625850,-2974.000000
0.014739229,1015.000000
0.014852608,1825.000000
0.014965986,-2910.500000
0.015079365,1426.000000
0.015192744,1543.000000
0.015306122,-2876.000000
0.015419501,1756.500000
0.015532880,1181.500000
0.015646259,-2869.000000
0.015759637,2042.500000
0.015873016,804.000000
0.015986395,-2850.000000
0.016099773,2270.500000
0.016213152,331.500000
0.016326531,-2749.000000
0.016439909,2479.500000
0.016553288,-54.500000
0.016666667,-2528.000000
0.016780045,2661.000000
0.016893424,-426.000000
0.017006803,-2317.500000
0.017120181,2838.000000
0.017233560,-756.000000
0.017346939,-1965.000000
0.017460317,3036.500000
0.017573696,-977.000000
0.017687075,-1631.000000
0.017800454,3129.000000
0.017913832,-1300.500000
0.018027211,-1310.500000
0.018140590,3096.500000
0.018253968,-1716.000000
0.018367347,-1075.000000
0.018480726,2933.500000
0.018594104,-2081.000000
0.018707483,-771.000000
0.018820862,2751.000000
0.018934240,-2481.000000
0.019047619,-515.000000
0.019160998,2555.500000
0.019274376,-2615.500000
0.019387755,-43.500000
0.019501134,2421.000000
0.019614512,-2811.000000
0.019727891,285.500000
0.019841270,2223.500000
0.019954649,-2775.500000
0.020068027,921.000000
0.020181406,2150.500000
0.020294785,-2785.500000
0.020408163,1185.000000
0.020521542,1719.500000
0.020634921,-2935.500000
0.020748299,1506.000000
0.020861678,1465.500000
0.020975057,-2888.500000
0.021088435,1783.000000
0.021201814,929.500000
0.021315193,-2996.500000
0.021428571,1966.500000
0.021541950,601.500000
0.021655329,-2757.000000
0.021768707,2384.500000
0.021882086,296.000000
0.021995465,-2598.000000
0.022108844,2579.000000
0.022222222,-82.000000
0.022335601,-2340.500000
0.022448980,2869.500000
0.022562358,-348.000000
0.022675737,-2089.000000
0.022789116,2998.500000
0.022902494,-796.000000
0.023015873,-1872.000000
0.023129252,3046.500000
0.023242630,-1089.500000
0.023356009,-1506.000000
0.023469388,3115.500000
0.023582766,-1487.000000
0.023696145,-1357.000000
0.023809524,2922.500000
