label,8_c_120_p
time_s,raw
0.000000000,-2690.500000
0.000113379,2814.000000
0.000226757,-403.000000
0.000340136,-2426.000000
0.000453515,2915.000000
0.000566893,-858.500000
0.000680272,-2179.500000
0.000793651,3151.000000
0.000907029,-1061.000000
0.001020408,-1648.000000
0.001133787,3309.000000
0.001247166,-1436.500000
0.001360544,-1435.000000
0.001473923,3253.000000
0.001587302,-1715.000000
0.001700680,-959.500000
0.001814059,3183.500000
0.001927438,-2222.500000
0.002040816,-869.500000
0.002154195,2832.500000
0.002267574,-2535.500000
0.002380952,-397.000000
0.002494331,2771.000000
0.002607710,-2749.000000
0.002721088,-88.000000
0.002834467,2489.000000
0.002947846,-2951.500000
0.003061224,391.000000
0.003174603,2376.500000
0.003287982,-2981.500000
0.003401361,839.000000
0.003514739,2058.500000
0.003628118,-3062.500000
0.003741497,1255.000000
0.003854875,1852.500000
0.003968254,-3045.500000
0.004081633,1626.500000
0.004195011,1477.500000
0.004308390,-3052.000000
0.004421769,1894.000000
0.004535147,987.500000
0.004648526,-3111.500000
0.004761905,2094.000000
0.004875283,581.000000
0.004988662,-2984.500000
0.005102041,2382.000000
0.005215420,171.500000
0.005328798,-2861.000000
0.005442177,2618.500000
0.005555556,-186.000000
0.005668934,-2513.500000
0.005782313,2910.500000
0.005895692,-473.000000
0.006009070,-2241.500000
0.006122449,3142.500000
0.006235828,-784.000000
0.006349206,-1869.000000
0.006462585,3260.500000
0.006575964,-1191.000000
0.006689342,-1644.000000
0.006802721,3171.500000
0.006916100,-1625.000000
0.007029478,-1334.500000
0.007142857,3127.500000
0.007256236,-1990.500000
0.007369615,-1054.500000
0.007482993,2967.500000
0.007596372,-2303.000000
0.007709751,-611.000000
0.007823129,2972.500000
0.007936508,-2482.500000
0.008049887,-200.000000
0.008163265,2734.000000
0.008276644,-2697.500000
0.008390023,202.500000
0.008503401,2633.500000
0.008616780,-2783.500000
0.008730159,620.500000
0.008843537,2287.500000
0.008956916,-3024.000000
0.009070295,932.500000
0.009183673,2016.000000
0.009297052,-3021.000000
0.009410431,1355.000000
0.009523810,1673.500000
0.009637188,-3102.000000
0.009750567,1550.500000
0.009863946,1214.500000
0.009977324,-3171.500000
0.010090703,1850.500000
0.010204082,810.500000
0.010317460,-3158.000000
0.010430839,2126.500000
0.010544218,401.500000
0.010657596,-2951.500000
0.010770975,2477.000000
0.010884354,117.000000
0.010997732,-2664.500000
0.011111111,2823.000000
0.011224490,-234.000000
0.011337868,-2409.500000
0.011451247,3005.000000
0.011564626,-589.500000
0.011678005,-2138.000000
0.011791383,3054.000000
0.011904762,-1022.000000
0.012018141,-1952.000000
0.012131519,3037.500000
0.012244898,-1462.500000
0.012358277,-1716.000000
0.012471655,3040.000000
0.012585034,-1840.500000
0.012698413,-1355.500000
0.012811791,3008.000000
0.012925170,-2118.500000
0.013038549,-939.000000
0.013151927,3012.500000
0.013265306,-2340.000000
0.013378685,-480.500000
0.013492063,2961.500000
0.013605442,-2499.500000
0.013718821,-25.500000
0.013832200,2819.500000
0.013945578,-2643.500000
0.014058957,401.500000
0.014172336,2548.000000
0.014285714,-2873.000000
0.014399093,694.000000
0.014512472,2223.500000
0.014625850,-2986.000000
0.014739229,1093.000000
0.014852608,1899.000000
0.014965986,-3150.000000
0.015079365,1366.500000
0.015192744,1504.000000
0.015306122,-3136.000000
0.015419501,1795.000000
0.015532880,1215.500000
0.015646259,-3062.500000
0.015759637,2096.000000
0.015873016,827.500000
0.015986395,-2861.000000
0.016099773,2579.500000
0.016213152,704.500000
0.016326531,-2589.000000
0.016439909,2821.000000
0.016553288,110.500000
0.016666667,-2596.000000
0.016780045,2874.000000
0.016893424,-297.500000
0.017006803,-2328.500000
0.017120181,3042.000000
0.017233560,-818.000000
0.017346939,-2248.000000
0.017460317,2969.000000
0.017573696,-1243.000000
0.017687075,-1875.500000
0.017800454,3136.000000
0.017913832,-1517.000000
0.018027211,-1540.000000
0.018140590,3081.000000
0.018253968,-1954.500000
0.018367347,-1171.500000
0.018480726,3105.000000
0.018594104,-2098.000000
0.018707483,-712.000000
0.018820862,3006.500000
0.018934240,-2426.000000
0.019047619,-357.000000
0.019160998,2902.000000
0.019274376,-2595.500000
0.019387755,128.500000
0.019501134,2749.000000
0.019614512,-2812.500000
0.019727891,386.500000
0.019841270,2299.000000
0.019954649,-3100.000000
0.020068027,726.000000
0.020181406,2040.000000
0.020294785,-3177.000000
0.020408163,1042.500000
0.020521542,1606.500000
0.020634921,-3239.500000
0.020748299,1521.500000
0.020861678,1482.000000
0.020975057,-2987.000000
0.021088435,1999.000000
0.021201814,1109.000000
0.021315193,-2964.500000
0.021428571,2293.500000
0.021541950,817.500000
0.021655329,-2742.500000
0.021768707,2601.000000
0.021882086,358.000000
0.021995465,-2734.000000
0.022108844,2689.500000
0.022222222,-172.000000
0.022335601,-2544.000000
0.022448980,2885.000000
0.022562358,-557.500000
0.022675737,-2325.000000
0.022789116,2944.000000
0.022902494,-997.000000
0.023015873,-2034.000000
0.023129252,3120.000000
0.023242630,-1286.500000
0.023356009,-1671.000000
0.023469388,3176.500000
0.023582766,-1609.000000
0.023696145,-1275.000000
0.023809524,3187.500000
0.023922902,-1866.500000
0.024036281,-847.000000
0.024149660,3133.500000
0.024263039,-2160.000000
0.024376417,-533.000000
0.024489796,2917.500000
0.024603175,-2541.000000
0.024716553,-256.500000
0.024829932,2704.500000
0.024943311,-2761.000000
0.025056689,117.500000
0.025170068,2424.000000
0.025283447,-3039.000000
0.025396825,461.500000
0.025510204,2155.000000
0.025623583,-3024.000000
0.025736961,980.000000
0.025850340,1965.000000
0.025963719,-3090.000000
0.026077098,1334.500000
0.026190476,1695.000000
0.026303855,-3018.500000
0.026417234,1754.000000
0.026530612,1337.000000
0.026643991,-3046.500000
0.026757370,1927.000000
0.026870748,820.500000
0.026984127,-2991.500000
0.027097506,2238.500000
0.027210884,462.500000
0.027324263,-2875.000000
0.027437642,2462.500000
0.027551020,56.000000
0.027664399,-2665.500000
0.027777778,2773.000000
0.027891156,-254.500000
0.028004535,-2445.000000
0.028117914,2859.000000
0.028231293,-764.000000
0.028344671,-2245.500000
0.028458050,2968.500000
0.028571429,-1071.000000
0.028684807,-1860.500000
0.028798186,3084.000000
0.028911565,-1458.500000
0.029024943,-1645.500000
0.029138322,3013.500000
0.029251701,-1759.000000
0.029365079,-1235.000000
0.029478458,3038.500000
0.029591837,-2132.000000
0.029705215,-997.000000
0.029818594,2820.000000
0.029931973,-2452.500000
0.030045351,-590.500000
0.030158730,2714.000000
0.030272109,-2725.500000
0.030385488,-294.500000
0.030498866,2393.000000
0.030612245,-2928.000000
0.030725624,257.000000
0.030839002,2417.500000
0.030952381,-2789.000000
0.031065760,721.000000
0.031179138,2178.000000
0.031292517,-3028.500000
0.031405896,1106.000000
0.031519274,1908.500000
0.031632653,-2986.000000
0.031746032,1410.500000
0.031859410,1416.500000
0.031972789,-3207.000000
0.032086168,1623.000000
0.032199546,1113.500000
0.032312925,-3022.000000
0.032426304,2059.500000
0.032539683,728.000000
0.032653061,-2955.000000
0.032766440,2308.000000
0.032879819,393.500000
0.032993197,-2707.000000
0.033106576,2627.500000
0.033219955,24.000000
0.033333333,-2574.500000
0.033446712,2815.000000
0.033560091,-333.000000
0.033673469,-2262.000000
0.033786848,3016.500000
0.033900227,-709.500000
0.034013605,-2014.000000
0.034126984,3079.000000
0.034240363,-1113.500000
0.034353741,-1818.500000
0.034467120,2991.000000
0.034580499,-1630.000000
0.034693878,-1587.500000
0.034807256,2986.500000
0.034920635,-1912.500000
0.035034014,-1223.500000
0.035147392,2874.500000
0.035260771,-2282.000000
0.035374150,-880.000000
0.035487528,2826.000000
0.035600907,-2409.000000
0.035714286,-308.500000
0.035827664,2781.000000
0.035941043,-2558.500000
0.036054422,102.000000
0.036167800,2659.000000
0.036281179,-2703.500000
0.036394558,516.500000
0.036507937,2381.500000
0.036621315,-2972.500000
0.036734694,744.000000
0.036848073,2006.500000
0.036961451,-3065.500000
0.037074830,1166.000000
0.037188209,1708.500000
0.037301587,-3160.000000
0.037414966,1384.000000
0.037528345,1311.000000
0.037641723,-3063.500000
0.037755102,1888.500000
0.037868481,1109.500000
0.037981859,-2922.000000
0.038095238,2181.000000
0.038208617,715.500000
0.038321995,-2777.500000
0.038435374,2529.500000
0.038548753,429.500000
0.038662132,-2537.500000
0.038775510,2773.500000
0.038888889,-1.000000
0.039002268,-2381.500000
0.039115646,2973.500000
0.039229025,-380.000000
0.039342404,-2093.000000
0.039455782,3094.000000
0.039569161,-817.500000
0.039682540,-1952.500000
0.039795918,3045.000000
0.039909297,-1288.500000
0.040022676,-1703.000000
0.040136054,3035.500000
0.040249433,-1665.000000
0.040362812,-1444.500000
0.040476190,2980.000000
0.040589569,-1980.500000
0.040702948,-990.500000
0.040816327,3057.000000
0.040929705,-2151.000000
0.041043084,-519.500000
0.041156463,3023.000000
0.041269841,-2365.000000
0.041383220,-114.000000
0.041496599,2796.500000
0.041609977,-2605.000000
0.041723356,235.500000
0.041836735,2516.500000
0.041950113,-2804.000000
0.042063492,549.500000
0.042176871,2196.000000
0.042290249,-3024.500000
0.042403628,853.500000
0.042517007,1847.500000
0.042630385,-3119.500000
0.042743764,1204.500000
0.042857143,1536.500000
0.042970522,-3090.500000
0.043083900,1578.500000
0.043197279,1204.000000
0.043310658,-3049.500000
0.043424036,1966.000000
0.043537415,909.500000
0.043650794,-2796.000000
0.043764172,2398.000000
0.043877551,635.500000
0.043990930,-2647.500000
0.044104308,2639.000000
0.044217687,215.000000
0.044331066,-2493.000000
0.044444444,2808.500000
0.044557823,-226.000000
0.044671202,-2305.500000
0.044784580,2933.500000
0.044897959,-686.500000
0.045011338,-2188.000000
0.045124717,2926.500000
0.045238095,-1119.500000
0.045351474,-1925.000000
0.045464853,3046.000000
0.045578231,-1462.000000
0.045691610,-1595.500000
0.045804989,3058.500000
0.045918367,-1696.500000
0.046031746,-1094.000000
0.046145125,3182.000000
0.046258503,-1799.500000
0.046371882,-652.000000
0.046485261,3048.500000
0.046598639,-2272.000000
0.046712018,-413.000000
0.046825397,2811.500000
0.046938776,-2477.500000
0.047052154,7.500000
0.047165533,2647.500000
0.047278912,-2745.500000
0.047392290,221.000000
0.047505669,2184.000000
0.047619048,-2968.500000
0.047732426,623.500000
0.047845805,2082.000000
0.047959184,-2951.000000
0.048072562,1054.000000
0.048185941,1748.000000
0.048299320,-3081.000000
0.048412698,1408.500000
0.048526077,1450.500000
0.048639456,-2931.000000
0.048752834,1831.500000
0.048866213,1181.500000
0.048979592,-2875.000000
0.049092971,2104.000000
0.049206349,794.000000
0.049319728,-2769.000000
0.049433107,2465.000000
0.049546485,500.000000
0.049659864,-2607.500000
0.049773243,2597.500000
0.049886621,-117.500000
0.050000000,-2634.500000
0.050113379,2637.500000
0.050226757,-484.000000
0.050340136,-2399.500000
0.050453515,2810.500000
0.050566893,-905.500000
0.050680272,-2120.500000
0.050793651,2926.500000
0.050907029,-1169.000000
0.051020408,-1711.500000
0.051133787,3048.000000
0.051247166,-1434.000000
0.051360544,-1372.000000
0.051473923,3087.500000
0.051587302,-1779.500000
0.051700680,-1044.500000
0.051814059,2946.500000
0.051927438,-2122.500000
0.052040816,-777.000000
0.052154195,2784.000000
0.052267574,-2453.500000
0.052380952,-446.500000
0.052494331,2548.500000
0.052607710,-2740.000000
0.052721088,-119.500000
0.052834467,2373.000000
0.052947846,-2865.500000
0.053061224,330.000000
0.053174603,2228.500000
0.053287982,-2952.000000
0.053401361,692.500000
0.053514739,1910.000000
0.053628118,-3039.500000
0.053741497,1115.000000
0.053854875,1713.000000
0.053968254,-2940.000000
0.054081633,1536.000000
0.054195011,1380.000000
0.054308390,-2995.500000
0.054421769,1780.500000
0.054535147,978.000000
0.054648526,-2936.000000
0.054761905,2080.000000
0.054875283,583.000000
0.054988662,-2909.000000
0.055102041,2256.000000
0.055215420,168.000000
0.055328798,-2695.500000
0.055442177,2607.000000
0.055555556,-107.500000
0.055668934,-2429.000000
0.055782313,2773.500000
0.055895692,-494.000000
0.056009070,-2162.500000
0.056122449,3084.000000
0.056235828,-681.000000
0.056349206,-1831.500000
0.056462585,3089.500000
0.056575964,-1218.500000
0.056689342,-1667.500000
0.056802721,2998.000000
0.056916100,-1554.500000
0.057029478,-1354.000000
0.057142857,2962.000000
0.057256236,-1989.000000
0.057369615,-1057.000000
0.057482993,2967.000000
0.057596372,-2098.500000
0.057709751,-500.000000
0.057823129,2936.500000
0.057936508,-2393.000000
0.058049887,-282.000000
0.058163265,2628.500000
0.058276644,-2660.000000
0.058390023,123.500000
0.058503401,2511.500000
0.058616780,-2791.000000
0.058730159,495.000000
0.058843537,2123.000000
0.058956916,-2999.500000
0.059070295,861.500000
0.059183673,1979.000000
0.059297052,-2869.500000
0.059410431,1305.500000
0.059523810,1607.000000
0.059637188,-3076.500000
0.059750567,1511.500000
0.059863946,1208.000000
0.059977324,-2980.500000
0.060090703,1853.500000
0.060204082,828.500000
0.060317460,-3024.000000
0.060430839,2123.500000
0.060544218,459.500000
0.060657596,-2699.000000
0.060770975,2591.000000
0.060884354,280.000000
0.060997732,-2512.000000
0.061111111,2738.500000
0.061224490,-192.000000
0.061337868,-2248.500000
0.061451247,2994.000000
0.061564626,-549.000000
0.061678005,-2157.500000
0.061791383,2886.000000
0.061904762,-1135.500000
0.062018141,-1907.500000
0.062131519,3011.000000
0.062244898,-1317.000000
0.062358277,-1609.500000
0.062471655,2988.500000
0.062585034,-1760.000000
0.062698413,-1255.000000
0.062811791,3058.500000
0.062925170,-1944.000000
0.063038549,-807.500000
0.063151927,2936.500000
0.063265306,-2240.000000
0.063378685,-439.000000
0.063492063,2897.500000
0.063605442,-2392.500000
0.063718821,-3.500000
0.063832200,2628.500000
0.063945578,-2647.500000
0.064058957,299.500000
0.064172336,2340.000000
0.064285714,-2862.500000
0.064399093,578.000000
0.064512472,1983.500000
0.064625850,-3058.000000
0.064739229,950.000000
0.064852608,1692.500000
0.064965986,-3114.500000
0.065079365,1265.500000
0.065192744,1339.000000
0.065306122,-3048.000000
0.065419501,1751.000000
0.065532880,1164.000000
0.065646259,-2871.500000
0.065759637,2158.000000
0.065873016,827.000000
0.065986395,-2708.500000
0.066099773,2423.000000
0.066213152,463.000000
0.066326531,-2623.500000
0.066439909,2608.500000
0.066553288,-23.000000
0.066666667,-2554.000000
0.066780045,2732.000000
0.066893424,-462.000000
0.067006803,-2345.500000
0.067120181,2794.000000
0.067233560,-856.000000
0.067346939,-2062.000000
0.067460317,3000.000000
0.067573696,-1083.000000
0.067687075,-1705.000000
0.067800454,3073.000000
0.067913832,-1483.000000
