label,8_c_120_p
time_s,raw
0.000000000,-2483.000000
0.000113379,2771.000000
0.000226757,-301.000000
0.000340136,-2343.000000
0.000453515,2838.500000
0.000566893,-780.000000
0.000680272,-2078.000000
0.000793651,2969.000000
0.000907029,-1079.000000
0.001020408,-1730.000000
0.001133787,3018.500000
0.001247166,-1405.500000
0.001360544,-1440.500000
0.001473923,3056.000000
0.001587302,-1713.000000
0.001700680,-1016.000000
0.001814059,3081.000000
0.001927438,-1957.500000
0.002040816,-703.000000
0.002154195,2845.000000
0.002267574,-2356.500000
0.002380952,-388.000000
0.002494331,2764.000000
0.002607710,-2484.500000
0.002721088,28.000000
0.002834467,2511.500000
0.002947846,-2779.500000
0.003061224,326.500000
0.003174603,2277.000000
0.003287982,-2858.000000
0.003401361,768.500000
0.003514739,2008.000000
0.003628118,-2973.000000
0.003741497,1064.500000
0.003854875,1621.500000
0.003968254,-3032.000000
0.004081633,1443.500000
0.004195011,1383.500000
0.004308390,-2937.000000
0.004421769,1792.500000
0.004535147,969.500000
0.004648526,-2904.500000
0.004761905,2047.000000
0.004875283,659.000000
0.004988662,-2741.000000
0.005102041,2372.500000
0.005215420,248.000000
0.005328798,-2669.000000
0.005442177,2482.000000
0.005555556,-187.000000
0.005668934,-2454.000000
0.005782313,2753.500000
0.005895692,-465.000000
0.006009070,-2189.000000
0.006122449,2888.500000
0.006235828,-894.000000
0.006349206,-1963.500000
0.006462585,2951.000000
0.006575964,-1203.500000
0.006689342,-1619.500000
0.006802721,2963.500000
0.006916100,-1604.000000
0.007029478,-1385.500000
0.007142857,2888.000000
0.007256236,-1891.500000
0.007369615,-996.500000
0.007482993,2853.000000
0.007596372,-2211.500000
0.007709751,-735.500000
0.007823129,2736.500000
0.007936508,-2347.500000
0.008049887,-190.500000
0.008163265,2642.000000
0.008276644,-2574.500000
0.008390023,31.500000
0.008503401,2257.000000
0.008616780,-2871.500000
0.008730159,394.500000
0.008843537,2090.000000
0.008956916,-2889.000000
0.009070295,817.000000
0.009183673,1811.500000
0.009297052,-2976.500000
0.009410431,1183.000000
0.009523810,1590.500000
0.009637188,-2873.500000
0.009750567,1649.500000
0.009863946,1286.000000
0.009977324,-2966.500000
0.010090703,1789.000000
0.010204082,801.000000
0.010317460,-2896.000000
0.010430839,2131.500000
0.010544218,498.000000
0.010657596,-2795.000000
0.010770975,2270.500000
0.010884354,37.000000
0.010997732,-2578.000000
0.011111111,2670.500000
0.011224490,-110.000000
0.011337868,-2226.500000
0.011451247,2851.000000
0.011564626,-562.500000
0.011678005,-2091.000000
0.011791383,2956.500000
0.011904762,-852.500000
0.012018141,-1788.000000
0.012131519,2944.000000
0.012244898,-1388.000000
0.012358277,-1665.500000
0.012471655,2901.000000
0.012585034,-1646.500000
0.012698413,-1232.000000
0.012811791,2927.500000
0.012925170,-1968.000000
0.013038549,-897.000000
0.013151927,2891.500000
0.013265306,-2131.500000
0.013378685,-460.000000
0.013492063,2772.500000
0.013605442,-2448.000000
0.013718821,-175.000000
0.013832200,2510.000000
0.013945578,-2598.000000
0.014058957,274.500000
0.014172336,2374.000000
0.014285714,-2716.500000
0.014399093,642.500000
0.014512472,2130.500000
0.014625850,-2844.500000
0.014739229,963.000000
0.014852608,1753.500000
0.014965986,-2984.500000
0.015079365,1239.000000
0.015192744,1363.000000
0.015306122,-3064.500000
0.015419501,1470.000000
0.015532880,976.000000
0.015646259,-3079.000000
0.015759637,1812.000000
0.015873016,695.000000
0.015986395,-2849.500000
0.016099773,2253.000000
0.016213152,488.500000
0.016326531,-2582.500000
0.016439909,2564.500000
0.016553288,132.000000
0.016666667,-2431.000000
0.016780045,2675.000000
0.016893424,-347.500000
0.017006803,-2331.500000
0.017120181,2722.000000
0.017233560,-772.500000
0.017346939,-2104.500000
0.017460317,2848.500000
0.017573696,-1142.500000
0.017687075,-1848.500000
0.017800454,2866.500000
0.017913832,-1471.000000
0.018027211,-1466.000000
0.018140590,2976.500000
0.018253968,-1706.500000
0.018367347,-1109.000000
0.018480726,2928.000000
0.018594104,-2002.500000
0.018707483,-693.500000
0.018820862,2895.500000
0.018934240,-2191.500000
0.019047619,-336.000000
0.019160998,2740.500000
0.019274376,-2416.500000
0.019387755,56.500000
0.019501134,2617.500000
0.019614512,-2531.000000
0.019727891,478.500000
0.019841270,2368.000000
0.019954649,-2800.500000
0.020068027,690.000000
0.020181406,1927.000000
0.020294785,-2955.500000
0.020408163,1073.500000
0.020521542,1670.500000
0.020634921,-2988.000000
0.020748299,1351.500000
0.020861678,1314.000000
0.020975057,-2935.500000
0.021088435,1812.000000
0.021201814,1125.000000
0.021315193,-2734.500000
0.021428571,2142.500000
0.021541950,809.000000
0.021655329,-2632.000000
0.021768707,2448.000000
0.021882086,465.500000
0.021995465,-2447.500000
0.022108844,2657.500000
0.022222222,-5.500000
0.022335601,-2346.000000
0.022448980,2733.000000
0.022562358,-483.500000
0.022675737,-2196.000000
0.022789116,2790.000000
0.022902494,-894.500000
0.023015873,-1968.500000
0.023129252,2864.000000
0.023242630,-1238.500000
0.023356009,-1678.000000
0.023469388,2890.500000
0.023582766,-1551.500000
0.023696145,-1319.000000
0.023809524,2980.000000
0.023922902,-1740.000000
0.024036281,-831.000000
0.024149660,3009.000000
0.024263039,-1948.500000
0.024376417,-457.000000
0.024489796,2898.500000
0.024603175,-2274.500000
0.024716553,-198.000000
0.024829932,2557.500000
0.024943311,-2572.500000
0.025056689,122.500000
0.025170068,2357.500000
0.025283447,-2771.500000
0.025396825,430.000000
0.025510204,2002.000000
0.025623583,-2940.000000
0.025736961,794.500000
0.025850340,1820.000000
0.025963719,-2913.500000
0.026077098,1180.500000
0.026190476,1518.500000
0.026303855,-2916.500000
0.026417234,1581.000000
0.026530612,1369.500000
0.026643991,-2696.500000
0.026757370,2019.500000
0.026870748,992.500000
0.026984127,-2729.500000
0.027097506,2177.500000
0.027210884,556.500000
0.027324263,-2576.500000
0.027437642,2490.500000
0.027551020,224.000000
0.027664399,-2482.500000
0.027777778,2505.500000
0.027891156,-332.000000
0.028004535,-2387.000000
0.028117914,2660.000000
0.028231293,-618.000000
0.028344671,-2070.000000
0.028458050,2775.000000
0.028571429,-1040.000000
0.028684807,-1842.500000
0.028798186,2853.500000
0.028911565,-1262.000000
0.029024943,-1412.000000
0.029138322,2996.000000
0.029251701,-1540.000000
0.029365079,-1092.000000
0.029478458,2962.500000
0.029591837,-1846.500000
0.029705215,-742.500000
0.029818594,2901.500000
0.029931973,-2048.000000
0.030045351,-396.000000
0.030158730,2635.000000
0.030272109,-2496.500000
0.030385488,-271.000000
0.030498866,2338.500000
0.030612245,-2698.500000
0.030725624,115.000000
0.030839002,2152.000000
0.030952381,-2867.000000
0.031065760,479.500000
0.031179138,1911.000000
0.031292517,-2866.000000
0.031405896,946.500000
0.031519274,1756.000000
0.031632653,-2854.500000
0.031746032,1341.000000
0.031859410,1460.000000
0.031972789,-2789.000000
0.032086168,1635.500000
0.032199546,1092.000000
0.032312925,-2827.000000
0.032426304,1881.000000
0.032539683,641.500000
0.032653061,-2826.000000
0.032766440,2069.500000
0.032879819,297.500000
0.032993197,-2737.500000
0.033106576,2293.000000
0.033219955,-81.500000
0.033333333,-2500.500000
0.033446712,2562.000000
0.033560091,-421.500000
0.033673469,-2273.500000
