label,8_c_120_p
time_s,raw
0.000000000,-2330.500000
0.000113379,2736.500000
0.000226757,-437.000000
0.000340136,-2201.500000
0.000453515,2858.000000
0.000566893,-736.500000
0.000680272,-1807.500000
0.000793651,3049.000000
0.000907029,-1083.000000
0.001020408,-1617.000000
0.001133787,2954.500000
0.001247166,-1438.500000
0.001360544,-1259.500000
0.001473923,3091.500000
0.001587302,-1649.500000
0.001700680,-934.500000
0.001814059,2865.000000
0.001927438,-2149.000000
0.002040816,-692.000000
0.002154195,2752.500000
0.002267574,-2336.500000
0.002380952,-335.500000
0.002494331,2552.500000
0.002607710,-2617.500000
0.002721088,6.500000
0.002834467,2465.000000
0.002947846,-2583.000000
0.003061224,565.000000
0.003174603,2287.000000
0.003287982,-2726.000000
0.003401361,890.500000
0.003514739,2062.500000
0.003628118,-2735.000000
0.003741497,1279.500000
0.003854875,1638.500000
0.003968254,-2958.000000
0.004081633,1411.000000
0.004195011,1237.000000
0.004308390,-2903.000000
0.004421769,1794.500000
0.004535147,895.000000
0.004648526,-2902.500000
0.004761905,2014.500000
0.004875283,526.500000
0.004988662,-2674.500000
0.005102041,2362.500000
0.005215420,243.000000
0.005328798,-2555.000000
0.005442177,2535.500000
0.005555556,-158.000000
0.005668934,-2335.500000
0.005782313,2794.000000
0.005895692,-461.000000
0.006009070,-2086.000000
0.006122449,2938.000000
0.006235828,-800.000000
0.006349206,-1820.500000
0.006462585,2955.000000
0.006575964,-1251.000000
0.006689342,-1653.500000
0.006802721,2903.500000
0.006916100,-1617.000000
0.007029478,-1296.000000
0.007142857,2850.500000
0.007256236,-1950.000000
0.007369615,-1027.000000
0.007482993,2807.000000
0.007596372,-2118.000000
0.007709751,-523.500000
0.007823129,2808.000000
0.007936508,-2282.500000
0.008049887,-99.000000
0.008163265,2713.500000
0.008276644,-2405.500000
0.008390023,324.000000
0.008503401,2514.000000
0.008616780,-2631.500000
0.008730159,574.000000
0.008843537,2107.500000
0.008956916,-2837.500000
0.009070295,838.500000
0.009183673,1822.500000
0.009297052,-2965.500000
0.009410431,1171.500000
0.009523810,1473.000000
0.009637188,-2989.500000
0.009750567,1539.000000
0.009863946,1190.500000
0.009977324,-2887.000000
0.010090703,1861.000000
0.010204082,861.000000
0.010317460,-2799.000000
0.010430839,2227.000000
0.010544218,559.000000
0.010657596,-2633.000000
0.010770975,2474.500000
0.010884354,128.000000
0.010997732,-2474.000000
0.011111111,2682.500000
0.011224490,-191.500000
0.011337868,-2257.000000
0.011451247,2801.000000
0.011564626,-636.000000
0.011678005,-2147.000000
0.011791383,2824.000000
0.011904762,-1055.000000
0.012018141,-1883.500000
0.012131519,2878.000000
0.012244898,-1487.500000
0.012358277,-1674.000000
0.012471655,2815.500000
0.012585034,-1777.500000
0.012698413,-1215.500000
0.012811791,2912.000000
0.012925170,-1940.500000
0.013038549,-785.000000
0.013151927,2863.500000
0.013265306,-2212.000000
0.013378685,-422.500000
0.013492063,2729.500000
0.013605442,-2481.000000
0.013718821,-115.500000
0.013832200,2491.500000
0.013945578,-2685.500000
0.014058957,204.500000
0.014172336,2180.000000
0.014285714,-2952.500000
0.014399093,479.500000
0.014512472,1837.500000
0.014625850,-3060.500000
0.014739229,864.500000
0.014852608,1591.500000
0.014965986,-3101.500000
0.015079365,1210.000000
0.015192744,1298.000000
0.015306122,-2988.500000
0.015419501,1702.000000
0.015532880,1121.500000
0.015646259,-2814.000000
0.015759637,2038.000000
0.015873016,745.000000
0.015986395,-2750.000000
0.016099773,2338.500000
0.016213152,403.500000
0.016326531,-2576.500000
0.016439909,2530.000000
0.016553288,-32.000000
0.016666667,-2481.500000
0.016780045,2640.000000
0.016893424,-543.500000
0.017006803,-2347.000000
0.017120181,2722.500000
0.017233560,-858.000000
0.017346939,-1980.500000
0.017460317,2890.000000
0.017573696,-1183.500000
0.017687075,-1724.000000
0.017800454,2944.000000
0.017913832,-1391.000000
0.018027211,-1217.000000
0.018140590,3155.000000
0.018253968,-1566.500000
0.018367347,-855.500000
0.018480726,2986.000000
0.018594104,-1965.500000
0.018707483,-566.000000
0.018820862,2915.500000
0.018934240,-2238.500000
0.019047619,-249.000000
0.019160998,2605.500000
0.019274376,-2638.500000
0.019387755,-52.500000
0.019501134,2339.500000
0.019614512,-2732.000000
0.019727891,387.500000
0.019841270,2149.000000
0.019954649,-2899.500000
0.020068027,740.000000
0.020181406,1894.500000
0.020294785,-2817.000000
0.020408163,1254.500000
0.020521542,1748.500000
0.020634921,-2847.500000
0.020748299,1574.000000
0.020861678,1306.000000
0.020975057,-2852.000000
0.021088435,1866.500000
0.021201814,1014.000000
0.021315193,-2728.500000
0.021428571,2165.500000
0.021541950,566.000000
0.021655329,-2782.500000
0.021768707,2227.000000
0.021882086,62.500000
0.021995465,-2735.500000
0.022108844,2480.500000
0.022222222,-319.500000
0.022335601,-2485.000000
0.022448980,2617.500000
0.022562358,-598.500000
0.022675737,-2175.500000
0.022789116,2876.000000
0.022902494,-845.500000
0.023015873,-1808.500000
0.023129252,3056.500000
0.023242630,-1074.000000
0.023356009,-1436.000000
0.023469388,3106.000000
0.023582766,-1488.500000
0.023696145,-1263.000000
0.023809524,2942.000000
0.023922902,-1889.500000
0.024036281,-932.000000
0.024149660,2797.000000
0.024263039,-2205.000000
0.024376417,-662.500000
0.024489796,2645.500000
0.024603175,-2466.500000
0.024716553,-221.500000
0.024829932,2547.500000
0.024943311,-2505.000000
0.025056689,279.000000
0.025170068,2459.000000
0.025283447,-2620.000000
0.025396825,644.000000
0.025510204,2261.500000
0.025623583,-2680.500000
0.025736961,1126.500000
0.025850340,2065.000000
0.025963719,-2732.000000
0.026077098,1413.500000
0.026190476,1623.000000
0.026303855,-2852.000000
0.026417234,1679.000000
0.026530612,1333.000000
0.026643991,-2820.000000
0.026757370,1928.000000
0.026870748,866.500000
0.026984127,-2856.000000
0.027097506,2154.000000
0.027210884,526.000000
0.027324263,-2639.000000
0.027437642,2478.500000
0.027551020,161.000000
0.027664399,-2508.000000
0.027777778,2748.000000
0.027891156,-56.000000
0.028004535,-2121.500000
0.028117914,2995.000000
0.028231293,-484.000000
0.028344671,-1988.000000
0.028458050,2971.000000
0.028571429,-933.000000
0.028684807,-1747.500000
0.028798186,2984.000000
0.028911565,-1409.000000
0.029024943,-1672.500000
0.029138322,2827.000000
0.029251701,-1759.000000
0.029365079,-1215.000000
0.029478458,2934.000000
0.029591837,-1973.500000
0.029705215,-941.000000
0.029818594,2734.000000
0.029931973,-2392.000000
0.030045351,-573.500000
0.030158730,2673.000000
0.030272109,-2439.000000
0.030385488,-105.000000
0.030498866,2497.500000
0.030612245,-2785.000000
0.030725624,128.000000
0.030839002,2236.500000
0.030952381,-2851.000000
0.031065760,674.000000
0.031179138,2126.000000
0.031292517,-2964.000000
0.031405896,857.500000
0.031519274,1606.500000
0.031632653,-3143.500000
0.031746032,1197.000000
0.031859410,1342.000000
0.031972789,-3112.000000
0.032086168,1486.500000
0.032199546,906.500000
0.032312925,-3076.500000
0.032426304,1942.500000
0.032539683,811.000000
0.032653061,-2709.500000
0.032766440,2383.000000
0.032879819,475.500000
0.032993197,-2677.500000
0.033106576,2583.500000
0.033219955,116.500000
0.033333333,-2348.500000
0.033446712,2840.000000
0.033560091,-305.500000
0.033673469,-2313.000000
0.033786848,2840.500000
0.033900227,-747.000000
0.034013605,-2002.000000
0.034126984,3005.500000
0.034240363,-1068.000000
0.034353741,-1751.000000
0.034467120,2998.500000
0.034580499,-1409.500000
0.034693878,-1411.500000
0.034807256,3073.500000
0.034920635,-1722.000000
0.035034014,-1081.500000
0.035147392,2971.000000
0.035260771,-2058.500000
0.035374150,-668.000000
0.035487528,2952.500000
0.035600907,-2224.000000
0.035714286,-222.500000
0.035827664,2838.000000
0.035941043,-2485.000000
0.036054422,66.000000
0.036167800,2493.000000
0.036281179,-2778.000000
0.036394558,397.500000
0.036507937,2223.000000
0.036621315,-2968.000000
0.036734694,671.500000
0.036848073,1867.000000
0.036961451,-3141.000000
0.037074830,1011.500000
0.037188209,1557.000000
0.037301587,-3137.500000
0.037414966,1390.500000
0.037528345,1228.000000
0.037641723,-3061.500000
0.037755102,1760.500000
0.037868481,1003.500000
0.037981859,-2911.500000
0.038095238,2107.000000
0.038208617,601.500000
0.038321995,-2892.500000
0.038435374,2243.000000
0.038548753,128.500000
0.038662132,-2762.500000
0.038775510,2518.500000
0.038888889,-248.500000
0.039002268,-2602.500000
0.039115646,2633.000000
0.039229025,-646.500000
0.039342404,-2279.500000
0.039455782,2842.500000
0.039569161,-996.000000
0.039682540,-2053.500000
0.039795918,2854.500000
0.039909297,-1375.000000
0.040022676,-1690.500000
0.040136054,3019.500000
0.040249433,-1557.500000
0.040362812,-1290.500000
0.040476190,3014.000000
0.040589569,-1909.500000
0.040702948,-906.500000
0.040816327,3009.500000
0.040929705,-2053.500000
0.041043084,-471.500000
