label,8_c_120_p
time_s,raw
0.000000000,-2398.500000
0.000113379,2781.500000
0.000226757,-324.000000
0.000340136,-2190.500000
0.000453515,2900.500000
0.000566893,-782.000000
0.000680272,-2079.000000
0.000793651,2883.500000
0.000907029,-1263.000000
0.001020408,-1803.500000
0.001133787,2931.000000
0.001247166,-1523.000000
0.001360544,-1393.000000
0.001473923,2996.000000
0.001587302,-1836.000000
0.001700680,-1040.000000
0.001814059,2971.500000
0.001927438,-2030.000000
0.002040816,-610.000000
0.002154195,2941.000000
0.002267574,-2254.000000
0.002380952,-241.000000
0.002494331,2791.500000
0.002607710,-2413.000000
0.002721088,114.500000
0.002834467,2530.000000
0.002947846,-2767.500000
0.003061224,351.500000
0.003174603,2192.000000
0.003287982,-2886.500000
0.003401361,771.500000
0.003514739,1936.500000
0.003628118,-3027.000000
0.003741497,1054.000000
0.003854875,1601.500000
0.003968254,-2956.000000
0.004081633,1483.000000
0.004195011,1340.500000
0.004308390,-2976.500000
0.004421769,1743.500000
0.004535147,946.500000
0.004648526,-2775.000000
0.004761905,2244.000000
0.004875283,784.000000
0.004988662,-2647.500000
0.005102041,2383.000000
0.005215420,199.000000
0.005328798,-2658.500000
0.005442177,2525.500000
0.005555556,-167.500000
0.005668934,-2463.000000
0.005782313,2644.500000
0.005895692,-691.000000
0.006009070,-2372.500000
0.006122449,2739.000000
0.006235828,-991.500000
0.006349206,-1964.000000
0.006462585,2944.000000
0.006575964,-1286.500000
0.006689342,-1667.000000
0.006802721,2988.500000
0.006916100,-1578.500000
0.007029478,-1268.500000
0.007142857,3033.500000
0.007256236,-1782.500000
0.007369615,-905.000000
0.007482993,2972.500000
0.007596372,-2150.000000
0.007709751,-605.500000
0.007823129,2813.500000
0.007936508,-2365.000000
0.008049887,-134.500000
0.008163265,2699.500000
0.008276644,-2581.000000
0.008390023,114.500000
0.008503401,2326.500000
0.008616780,-2865.500000
0.008730159,458.500000
0.008843537,2115.000000
0.008956916,-2916.000000
0.009070295,835.500000
0.009183673,1800.000000
0.009297052,-2987.500000
0.009410431,1264.500000
0.009523810,1619.000000
0.009637188,-2885.500000
0.009750567,1669.500000
0.009863946,1283.000000
0.009977324,-2869.500000
0.010090703,1967.500000
0.010204082,923.000000
0.010317460,-2782.000000
0.010430839,2244.000000
0.010544218,495.500000
0.010657596,-2749.500000
0.010770975,2368.000000
0.010884354,28.500000
0.010997732,-2599.500000
0.011111111,2578.000000
0.011224490,-317.000000
0.011337868,-2336.500000
0.011451247,2813.000000
0.011564626,-615.500000
0.011678005,-2027.500000
0.011791383,2963.500000
0.011904762,-987.000000
0.012018141,-1781.000000
0.012131519,3019.500000
0.012244898,-1310.000000
0.012358277,-1417.000000
0.012471655,3078.000000
0.012585034,-1586.500000
0.012698413,-1040.500000
0.012811791,3053.000000
0.012925170,-1895.000000
0.013038549,-786.000000
0.013151927,2825.000000
0.013265306,-2291.000000
0.013378685,-473.500000
0.013492063,2662.000000
0.013605442,-2514.500000
0.013718821,-115.000000
0.013832200,2442.000000
0.013945578,-2780.500000
0.014058957,271.500000
0.014172336,2280.500000
0.014285714,-2823.500000
0.014399093,693.500000
0.014512472,2006.500000
0.014625850,-2891.000000
0.014739229,1143.000000
0.014852608,1846.000000
0.014965986,-2806.000000
0.015079365,1458.500000
0.015192744,1398.000000
0.015306122,-2965.500000
0.015419501,1628.500000
0.015532880,1002.500000
0.015646259,-2918.000000
0.015759637,1964.000000
0.015873016,666.000000
0.015986395,-2827.000000
0.016099773,2246.000000
0.016213152,323.000000
0.016326531,-2558.500000
0.016439909,2586.000000
0.016553288,21.500000
0.016666667,-2410.000000
0.016780045,2672.500000
0.016893424,-447.000000
0.017006803,-2234.000000
0.017120181,2877.000000
0.017233560,-727.500000
0.017346939,-1878.500000
0.017460317,2929.000000
0.017573696,-1167.000000
0.017687075,-1714.500000
0.017800454,2974.500000
0.017913832,-1437.500000
0.018027211,-1238.500000
0.018140590,3026.000000
0.018253968,-1771.500000
0.018367347,-1034.500000
0.018480726,2822.000000
0.018594104,-2138.000000
0.018707483,-719.000000
0.018820862,2697.500000
0.018934240,-2433.000000
0.019047619,-415.500000
0.019160998,2507.000000
0.019274376,-2538.500000
0.019387755,147.000000
0.019501134,2550.000000
0.019614512,-2582.500000
0.019727891,485.000000
0.019841270,2165.000000
0.019954649,-2787.500000
0.020068027,859.500000
0.020181406,1991.500000
0.020294785,-2827.500000
0.020408163,1127.500000
0.020521542,1489.500000
0.020634921,-3005.500000
0.020748299,1419.500000
0.020861678,1257.000000
0.020975057,-2896.500000
0.021088435,1767.000000
0.021201814,842.000000
0.021315193,-2881.500000
0.021428571,2025.000000
0.021541950,557.000000
0.021655329,-2682.500000
0.021768707,2325.000000
0.021882086,168.500000
0.021995465,-2569.000000
0.022108844,2543.000000
0.022222222,-184.000000
0.022335601,-2309.000000
0.022448980,2758.500000
0.022562358,-489.000000
0.022675737,-2072.500000
0.022789116,2865.000000
0.022902494,-949.500000
0.023015873,-1941.500000
0.023129252,2775.500000
0.023242630,-1403.000000
0.023356009,-1682.000000
0.023469388,2829.500000
0.023582766,-1662.500000
0.023696145,-1366.500000
0.023809524,2732.500000
0.023922902,-1984.000000
0.024036281,-994.500000
0.024149660,2814.500000
0.024263039,-2101.000000
0.024376417,-517.000000
0.024489796,2757.000000
0.024603175,-2305.000000
0.024716553,-99.000000
0.024829932,2645.000000
0.024943311,-2487.000000
0.025056689,248.500000
0.025170068,2361.500000
0.025283447,-2754.000000
0.025396825,512.500000
0.025510204,2094.500000
0.025623583,-2839.000000
0.025736961,856.500000
0.025850340,1755.500000
0.025963719,-2976.500000
0.026077098,1178.000000
0.026190476,1511.500000
0.026303855,-2870.500000
0.026417234,1597.000000
0.026530612,1228.000000
0.026643991,-2878.000000
0.026757370,1906.000000
0.026870748,874.500000
0.026984127,-2716.000000
0.027097506,2239.000000
0.027210884,547.000000
0.027324263,-2650.000000
0.027437642,2414.500000
0.027551020,138.000000
0.027664399,-2419.000000
0.027777778,2666.500000
0.027891156,-191.500000
0.028004535,-2258.500000
0.028117914,2739.000000
0.028231293,-713.500000
0.028344671,-2114.500000
0.028458050,2786.500000
0.028571429,-1057.000000
0.028684807,-1856.500000
0.028798186,2822.000000
0.028911565,-1439.500000
0.029024943,-1533.500000
0.029138322,2913.500000
0.029251701,-1644.000000
0.029365079,-1101.000000
0.029478458,2964.500000
0.029591837,-1876.500000
0.029705215,-762.000000
0.029818594,2862.000000
0.029931973,-2135.500000
0.030045351,-407.000000
0.030158730,2730.000000
0.030272109,-2397.500000
0.030385488,-36.500000
0.030498866,2522.500000
0.030612245,-2621.500000
0.030725624,318.000000
0.030839002,2253.500000
0.030952381,-2818.000000
0.031065760,585.000000
0.031179138,1954.500000
0.031292517,-2938.500000
0.031405896,938.500000
0.031519274,1643.000000
0.031632653,-2977.000000
0.031746032,1317.000000
0.031859410,1392.000000
0.031972789,-2895.500000
0.032086168,1717.500000
0.032199546,1162.000000
0.032312925,-2743.000000
0.032426304,2117.500000
0.032539683,894.500000
0.032653061,-2617.000000
0.032766440,2393.000000
0.032879819,413.500000
0.032993197,-2558.500000
0.033106576,2526.000000
0.033219955,16.500000
0.033333333,-2408.500000
0.033446712,2651.000000
0.033560091,-504.500000
0.033673469,-2296.000000
0.033786848,2726.500000
0.033900227,-771.000000
0.034013605,-1903.000000
0.034126984,2915.000000
0.034240363,-1107.500000
0.034353741,-1682.500000
0.034467120,2949.000000
0.034580499,-1333.500000
0.034693878,-1151.000000
0.034807256,3121.500000
0.034920635,-1587.500000
0.035034014,-923.500000
0.035147392,2920.500000
0.035260771,-2037.500000
0.035374150,-631.500000
0.035487528,2823.500000
0.035600907,-2260.500000
0.035714286,-329.000000
0.035827664,2499.000000
0.035941043,-2657.500000
0.036054422,-63.000000
0.036167800,2323.000000
0.036281179,-2687.000000
0.036394558,445.500000
0.036507937,2147.000000
0.036621315,-2857.000000
0.036734694,759.000000
0.036848073,1862.000000
0.036961451,-2840.000000
0.037074830,1203.000000
0.037188209,1661.500000
0.037301587,-2880.500000
0.037414966,1524.000000
0.037528345,1272.000000
0.037641723,-2851.000000
0.037755102,1841.500000
0.037868481,994.000000
0.037981859,-2712.500000
0.038095238,2140.000000
0.038208617,557.000000
0.038321995,-2747.500000
0.038435374,2249.000000
0.038548753,122.500000
0.038662132,-2565.500000
0.038775510,2527.500000
0.038888889,-175.000000
0.039002268,-2366.500000
0.039115646,2634.500000
0.039229025,-554.000000
0.039342404,-2077.500000
0.039455782,2887.000000
0.039569161,-822.000000
0.039682540,-1754.000000
0.039795918,2978.000000
0.039909297,-1203.500000
0.040022676,-1502.000000
0.040136054,2910.500000
0.040249433,-1558.500000
0.040362812,-1220.000000
0.040476190,2861.000000
0.040589569,-1883.500000
0.040702948,-927.500000
0.040816327,2766.500000
0.040929705,-2153.500000
0.041043084,-576.000000
0.041156463,2675.000000
0.041269841,-2384.000000
0.041383220,-195.500000
0.041496599,2491.500000
0.041609977,-2546.500000
0.041723356,217.000000
0.041836735,2299.500000
0.041950113,-2736.000000
0.042063492,523.000000
0.042176871,2072.500000
0.042290249,-2785.500000
0.042403628,990.000000
0.042517007,1844.000000
0.042630385,-2832.500000
0.042743764,1264.000000
0.042857143,1434.500000
0.042970522,-2931.500000
0.043083900,1545.000000
0.043197279,1140.000000
0.043310658,-2912.500000
0.043424036,1802.500000
0.043537415,722.500000
0.043650794,-2876.500000
0.043764172,2091.000000
0.043877551,450.500000
0.043990930,-2637.000000
0.044104308,2434.500000
0.044217687,92.000000
0.044331066,-2492.000000
0.044444444,2603.500000
0.044557823,-190.000000
0.044671202,-2165.000000
0.044784580,2808.000000
0.044897959,-620.000000
0.045011338,-2083.000000
0.045124717,2767.000000
0.045238095,-1042.500000
0.045351474,-1782.000000
0.045464853,2858.000000
0.045578231,-1421.000000
0.045691610,-1588.000000
0.045804989,2766.000000
0.045918367,-1744.500000
0.046031746,-1146.500000
0.046145125,2875.000000
0.046258503,-1915.000000
0.046371882,-817.000000
0.046485261,2771.500000
0.046598639,-2207.000000
0.046712018,-417.500000
0.046825397,2702.000000
0.046938776,-2307.000000
0.047052154,4.500000
0.047165533,2514.500000
0.047278912,-2631.000000
0.047392290,232.500000
0.047505669,2241.000000
0.047619048,-2732.000000
0.047732426,706.500000
0.047845805,2086.000000
0.047959184,-2870.000000
0.048072562,920.500000
0.048185941,1587.000000
0.048299320,-3009.000000
0.048412698,1251.500000
0.048526077,1347.000000
0.048639456,-2958.000000
0.048752834,1564.000000
0.048866213,1009.000000
0.048979592,-2859.000000
0.049092971,2063.500000
0.049206349,879.500000
0.049319728,-2554.500000
0.049433107,2375.000000
0.049546485,463.500000
0.049659864,-2551.500000
0.049773243,2563.000000
0.049886621,112.500000
0.050000000,-2346.000000
0.050113379,2665.000000
0.050226757,-443.000000
0.050340136,-2337.500000
0.050453515,2709.500000
0.050566893,-763.500000
0.050680272,-1962.000000
0.050793651,2859.500000
0.050907029,-1133.500000
0.051020408,-1775.000000
0.051133787,2891.500000
0.051247166,-1388.500000
0.051360544,-1343.000000
0.051473923,2990.500000
0.051587302,-1700.000000
0.051700680,-1029.500000
0.051814059,2950.500000
0.051927438,-1934.000000
0.052040816,-587.500000
0.052154195,2882.500000
0.052267574,-2217.000000
0.052380952,-276.500000
0.052494331,2695.500000
0.052607710,-2492.500000
0.052721088,12.000000
0.052834467,2381.000000
0.052947846,-2823.500000
0.053061224,273.500000
0.053174603,2084.000000
0.053287982,-2918.500000
0.053401361,621.000000
0.053514739,1822.500000
0.053628118,-2991.000000
0.053741497,1048.000000
0.053854875,1630.500000
0.053968254,-2880.500000
0.054081633,1520.000000
0.054195011,1386.500000
0.054308390,-2809.500000
0.054421769,1868.500000
0.054535147,1077.500000
0.054648526,-2733.500000
0.054761905,2157.500000
0.054875283,685.500000
0.054988662,-2679.000000
0.055102041,2345.000000
0.055215420,263.500000
0.055328798,-2573.000000
0.055442177,2565.500000
0.055555556,-162.000000
0.055668934,-2434.000000
0.055782313,2675.500000
0.055895692,-531.000000
0.056009070,-2151.500000
0.056122449,2866.000000
0.056235828,-864.500000
0.056349206,-1904.500000
0.056462585,2937.500000
0.056575964,-1194.500000
0.056689342,-1541.000000
0.056802721,3047.500000
0.056916100,-1450.500000
0.057029478,-1208.500000
0.057142857,2987.500000
0.057256236,-1782.000000
0.057369615,-836.000000
0.057482993,2965.500000
0.057596372,-2026.000000
0.057709751,-493.000000
0.057823129,2761.500000
0.057936508,-2431.000000
0.058049887,-300.000000
0.058163265,2477.500000
0.058276644,-2672.500000
0.058390023,80.000000
0.058503401,2242.500000
0.058616780,-2849.500000
0.058730159,469.000000
0.058843537,2057.500000
0.058956916,-2879.500000
0.059070295,906.500000
0.059183673,1838.000000
0.059297052,-2893.000000
0.059410431,1278.000000
0.059523810,1572.500000
0.059637188,-2831.000000
0.059750567,1669.000000
0.059863946,1284.500000
0.059977324,-2826.000000
0.060090703,1976.500000
0.060204082,889.500000
0.060317460,-2756.500000
0.060430839,2220.000000
0.060544218,469.500000
0.060657596,-2738.500000
0.060770975,2356.000000
0.060884354,10.500000
0.060997732,-2566.000000
0.061111111,2551.000000
0.061224490,-364.500000
0.061337868,-2379.500000
0.061451247,2697.000000
0.061564626,-696.000000
0.061678005,-2064.500000
0.061791383,2906.000000
0.061904762,-959.000000
0.062018141,-1723.000000
0.062131519,3003.500000
0.062244898,-1284.500000
0.062358277,-1425.500000
0.062471655,3002.500000
0.062585034,-1646.500000
0.062698413,-1123.000000
0.062811791,2901.500000
0.062925170,-1972.000000
0.063038549,-877.000000
0.063151927,2712.500000
0.063265306,-2421.000000
0.063378685,-619.000000
0.063492063,2561.000000
0.063605442,-2532.500000
0.063718821,-152.500000
0.063832200,2414.000000
0.063945578,-2765.000000
0.064058957,171.500000
0.064172336,2239.000000
0.064285714,-2717.500000
0.064399093,763.000000
0.064512472,2177.000000
0.064625850,-2800.500000
0.064739229,993.500000
0.064852608,1700.000000
0.064965986,-2990.500000
0.065079365,1326.500000
0.065192744,1461.000000
0.065306122,-2919.500000
0.065419501,1648.000000
0.065532880,987.000000
0.065646259,-2991.500000
0.065759637,1884.500000
0.065873016,702.000000
0.065986395,-2733.000000
0.066099773,2297.000000
0.066213152,407.500000
0.066326531,-2636.000000
0.066439909,2523.000000
0.066553288,63.500000
0.066666667,-2354.000000
0.066780045,2784.000000
0.066893424,-252.500000
0.067006803,-2177.500000
0.067120181,2898.000000
0.067233560,-732.500000
0.067346939,-2000.500000
0.067460317,2914.000000
0.067573696,-1091.500000
0.067687075,-1675.000000
0.067800454,3011.000000
0.067913832,-1384.000000
0.068027211,-1421.500000
0.068140590,2975.000000
0.068253968,-1734.500000
0.068367347,-1053.500000
0.068480726,2964.500000
0.068594104,-2015.500000
0.068707483,-728.500000
0.068820862,2792.500000
0.068934240,-2276.000000
0.069047619,-349.500000
0.069160998,2714.500000
0.069274376,-2484.500000
0.069387755,-4.000000
0.069501134,2485.500000
0.069614512,-2671.500000
0.069727891,389.000000
0.069841270,2242.000000
0.069954649,-2902.500000
0.070068027,609.500000
0.070181406,1817.500000
0.070294785,-3094.000000
0.070408163,938.000000
0.070521542,1566.000000
0.070634921,-3043.000000
0.070748299,1409.000000
0.070861678,1359.000000
0.070975057,-2921.000000
0.071088435,1816.000000
0.071201814,1079.000000
0.071315193,-2820.000000
0.071428571,2148.000000
0.071541950,694.500000
0.071655329,-2759.000000
0.071768707,2327.500000
0.071882086,291.000000
0.071995465,-2593.500000
0.072108844,2643.000000
0.072222222,-21.000000
0.072335601,-2380.500000
0.072448980,2812.500000
0.072562358,-511.500000
0.072675737,-2240.000000
0.072789116,2892.500000
0.072902494,-823.000000
0.073015873,-1878.500000
0.073129252,3064.500000
0.073242630,-1163.500000
0.073356009,-1651.500000
0.073469388,3005.500000
0.073582766,-1479.500000
0.073696145,-1217.500000
0.073809524,3168.000000
0.073922902,-1665.500000
0.074036281,-857.000000
0.074149660,3065.500000
0.074263039,-1993.000000
0.074376417,-451.500000
0.074489796,2974.000000
0.074603175,-2340.500000
0.074716553,-282.500000
0.074829932,2561.500000
0.074943311,-2719.500000
0.075056689,29.000000
0.075170068,2351.000000
0.075283447,-2866.500000
0.075396825,402.500000
0.075510204,2049.000000
0.075623583,-2992.500000
0.075736961,857.000000
0.075850340,1941.500000
0.075963719,-2901.500000
0.076077098,1310.000000
0.076190476,1625.000000
0.076303855,-3001.000000
0.076417234,1565.500000
0.076530612,1245.500000
0.076643991,-2900.000000
0.076757370,2002.500000
0.076870748,966.500000
0.076984127,-2870.500000
0.077097506,2159.500000
0.077210884,452.500000
0.077324263,-2771.000000
0.077437642,2510.500000
0.077551020,241.500000
0.077664399,-2524.000000
0.077777778,2643.000000
0.077891156,-343.500000
0.078004535,-2528.500000
0.078117914,2720.000000
0.078231293,-694.500000
0.078344671,-2207.500000
0.078458050,2866.500000
0.078571429,-1105.000000
0.078684807,-1977.500000
0.078798186,3023.500000
0.078911565,-1247.000000
0.079024943,-1358.500000
0.079138322,3218.500000
0.079251701,-1539.500000
0.079365079,-1135.000000
0.079478458,3054.000000
0.079591837,-1869.500000
0.079705215,-748.500000
0.079818594,2974.000000
0.079931973,-2257.000000
0.080045351,-568.500000
0.080158730,2635.000000
0.080272109,-2577.000000
0.080385488,-129.000000
0.080498866,2544.500000
0.080612245,-2742.500000
0.080725624,162.000000
0.080839002,2245.500000
0.080952381,-2913.000000
0.081065760,652.500000
0.081179138,2104.500000
0.081292517,-2930.000000
0.081405896,1024.500000
0.081519274,1804.500000
0.081632653,-2938.500000
0.081746032,1449.000000
0.081859410,1581.500000
0.081972789,-2882.000000
0.082086168,1817.000000
0.082199546,1220.500000
0.082312925,-2855.000000
0.082426304,2053.500000
0.082539683,731.000000
0.082653061,-2937.000000
0.082766440,2143.000000
0.082879819,246.500000
0.082993197,-2808.500000
0.083106576,2432.000000
