label,8_c_120_p
time_s,raw
0.000000000,-2497.000000
0.000113379,2482.000000
0.000226757,-469.500000
0.000340136,-2322.000000
0.000453515,2643.000000
0.000566893,-743.500000
0.000680272,-1991.000000
0.000793651,2879.500000
0.000907029,-983.000000
0.001020408,-1628.000000
0.001133787,2977.000000
0.001247166,-1262.000000
0.001360544,-1261.000000
0.001473923,3000.500000
0.001587302,-1588.000000
0.001700680,-995.000000
0.001814059,2898.500000
0.001927438,-1933.500000
0.002040816,-734.000000
0.002154195,2780.000000
0.002267574,-2242.000000
0.002380952,-457.000000
0.002494331,2569.000000
0.002607710,-2504.000000
0.002721088,-72.500000
0.002834467,2389.000000
0.002947846,-2607.500000
0.003061224,376.000000
0.003174603,2229.000000
0.003287982,-2735.500000
0.003401361,751.500000
0.003514739,1989.000000
0.003628118,-2746.000000
0.003741497,1172.000000
0.003854875,1772.500000
0.003968254,-2737.000000
0.004081633,1508.000000
0.004195011,1411.000000
0.004308390,-2826.000000
0.004421769,1729.500000
0.004535147,971.500000
0.004648526,-2802.500000
0.004761905,2000.500000
0.004875283,593.500000
0.004988662,-2813.500000
0.005102041,2172.500000
0.005215420,171.500000
0.005328798,-2634.000000
0.005442177,2450.500000
0.005555556,-133.500000
0.005668934,-2452.500000
0.005782313,2617.000000
0.005895692,-490.000000
0.006009070,-2086.000000
0.006122449,2915.500000
0.006235828,-684.500000
0.006349206,-1757.000000
0.006462585,2991.000000
0.006575964,-1115.500000
0.006689342,-1556.000000
0.006802721,2984.500000
0.006916100,-1456.000000
0.007029478,-1269.000000
0.007142857,2893.000000
0.007256236,-1925.000000
0.007369615,-1096.500000
0.007482993,2696.000000
0.007596372,-2186.000000
0.007709751,-654.500000
0.007823129,2667.500000
0.007936508,-2391.000000
0.008049887,-332.000000
0.008163265,2485.500000
0.008276644,-2598.500000
0.008390023,129.500000
0.008503401,2367.500000
0.008616780,-2670.500000
0.008730159,497.500000
0.008843537,2142.000000
0.008956916,-2824.500000
0.009070295,859.000000
0.009183673,1884.500000
0.009297052,-2802.500000
0.009410431,1288.500000
0.009523810,1602.000000
0.009637188,-2875.500000
0.009750567,1465.500000
0.009863946,1092.500000
0.009977324,-2962.500000
0.010090703,1744.500000
0.010204082,783.500000
0.010317460,-2857.500000
0.010430839,2052.000000
0.010544218,382.500000
0.010657596,-2687.000000
0.010770975,2410.500000
0.010884354,211.000000
0.010997732,-2354.500000
0.011111111,2724.500000
0.011224490,-90.500000
0.011337868,-2133.500000
0.011451247,2906.500000
0.011564626,-484.500000
0.011678005,-1953.500000
0.011791383,2919.500000
0.011904762,-933.500000
0.012018141,-1779.000000
0.012131519,2899.000000
0.012244898,-1336.500000
0.012358277,-1493.500000
0.012471655,2898.000000
0.012585034,-1646.000000
0.012698413,-1187.500000
0.012811791,2887.000000
0.012925170,-1903.500000
0.013038549,-793.000000
0.013151927,2844.000000
0.013265306,-2176.000000
0.013378685,-456.000000
0.013492063,2680.000000
0.013605442,-2353.500000
0.013718821,-34.500000
0.013832200,2596.500000
0.013945578,-2522.500000
0.014058957,298.000000
0.014172336,2316.500000
0.014285714,-2750.500000
0.014399093,586.500000
0.014512472,1982.500000
0.014625850,-2884.500000
0.014739229,865.000000
0.014852608,1615.000000
0.014965986,-3019.500000
0.015079365,1101.500000
0.015192744,1227.500000
0.015306122,-2998.500000
0.015419501,1545.000000
0.015532880,1045.000000
0.015646259,-2865.500000
0.015759637,1908.000000
0.015873016,782.000000
0.015986395,-2632.000000
0.016099773,2370.500000
0.016213152,558.000000
0.016326531,-2500.000000
0.016439909,2456.000000
0.016553288,-41.000000
0.016666667,-2505.500000
0.016780045,2608.500000
0.016893424,-412.000000
0.017006803,-2320.500000
0.017120181,2634.000000
0.017233560,-914.500000
0.017346939,-2124.000000
0.017460317,2779.000000
0.017573696,-1087.000000
0.017687075,-1701.000000
0.017800454,2926.000000
0.017913832,-1403.500000
0.018027211,-1448.500000
0.018140590,2918.500000
0.018253968,-1672.500000
0.018367347,-953.500000
0.018480726,3016.000000
0.018594104,-1861.500000
0.018707483,-674.500000
0.018820862,2798.000000
0.018934240,-2252.500000
0.019047619,-318.000000
0.019160998,2768.000000
0.019274376,-2327.500000
0.019387755,45.500000
0.019501134,2365.000000
0.019614512,-2798.500000
0.019727891,162.000000
0.019841270,2064.500000
0.019954649,-2884.000000
0.020068027,568.500000
0.020181406,1811.000000
0.020294785,-3008.000000
0.020408163,977.500000
0.020521542,1692.500000
0.020634921,-2796.500000
0.020748299,1585.000000
0.020861678,1491.500000
0.020975057,-2791.000000
0.021088435,1788.500000
0.021201814,1113.000000
0.021315193,-2693.000000
0.021428571,2172.000000
0.021541950,734.000000
0.021655329,-2752.000000
0.021768707,2201.500000
0.021882086,191.500000
0.021995465,-2666.500000
