time_s,envelope_detrended
0.010204082,-0.047464
0.010317460,-0.048033
0.010430839,-0.048596
0.010544218,-0.049152
0.010657596,-0.049702
0.010770975,-0.050245
0.010884354,-0.050781
0.010997732,-0.051311
0.011111111,-0.051833
0.011224490,-0.052350
0.011337868,-0.052860
0.011451247,-0.053364
0.011564626,-0.053861
0.011678005,-0.054352
0.011791383,-0.054836
0.011904762,-0.055315
0.012018141,-0.055786
0.012131519,-0.056252
0.012244898,-0.056712
0.012358277,-0.057165
0.012471655,-0.057612
0.012585034,-0.058054
0.012698413,-0.058489
0.012811791,-0.058918
0.012925170,-0.059341
0.013038549,-0.059758
0.013151927,-0.060169
0.013265306,-0.060575
0.013378685,-0.060974
0.013492063,-0.061368
0.013605442,-0.061755
0.013718821,-0.062137
0.013832200,-0.062513
0.013945578,-0.062882
0.014058957,-0.063247
0.014172336,-0.063605
0.014285714,-0.063957
0.014399093,-0.064303
0.014512472,-0.064644
0.014625850,-0.064979
0.014739229,-0.065308
0.014852608,-0.065631
0.014965986,-0.065948
0.015079365,-0.066260
0.015192744,-0.066565
0.015306122,-0.066865
0.015419501,-0.067160
0.015532880,-0.067448
0.015646259,-0.067730
0.015759637,-0.068007
0.015873016,-0.068279
0.015986395,-0.068544
0.016099773,-0.068804
0.016213152,-0.069059
0.016326531,-0.069307
0.016439909,-0.069551
0.016553288,-0.069789
0.016666667,-0.070021
0.016780045,-0.070248
0.016893424,-0.070470
0.017006803,-0.070687
0.017120181,-0.070898
0.017233560,-0.071104
0.017346939,-0.071305
0.017460317,-0.071501
0.017573696,-0.071691
0.017687075,-0.071877
0.017800454,-0.072058
0.017913832,-0.072234
0.018027211,-0.072405
0.018140590,-0.072570
0.018253968,-0.072731
0.018367347,-0.072887
0.018480726,-0.073039
0.018594104,-0.073185
0.018707483,-0.073327
0.018820862,-0.073464
0.018934240,-0.073597
0.019047619,-0.073724
0.019160998,-0.073847
0.019274376,-0.073966
0.019387755,-0.074079
0.019501134,-0.074188
0.019614512,-0.074292
0.019727891,-0.074392
0.019841270,-0.074487
0.019954649,-0.074577
0.020068027,-0.074663
0.020181406,-0.074745
0.020294785,-0.074822
0.020408163,-0.074894
0.020521542,-0.074962
0.020634921,-0.075025
0.020748299,-0.075084
0.020861678,-0.075139
0.020975057,-0.075189
0.021088435,-0.075235
0.021201814,-0.075276
0.021315193,-0.075313
0.021428571,-0.075346
0.021541950,-0.075375
0.021655329,-0.075400
0.021768707,-0.075421
0.021882086,-0.075438
0.021995465,-0.075450
0.022108844,-0.075459
0.022222222,-0.075464
0.022335601,-0.075466
0.022448980,-0.075463
0.022562358,-0.075457
0.022675737,-0.075448
0.022789116,-0.075434
0.022902494,-0.075417
0.023015873,-0.075397
0.023129252,-0.075374
0.023242630,-0.075347
0.023356009,-0.075317
0.023469388,-0.075283
0.023582766,-0.075247
0.023696145,-0.075207
0.023809524,-0.075165
0.023922902,-0.075119
0.024036281,-0.075070
0.024149660,-0.075018
0.024263039,-0.074964
0.024376417,-0.074907
0.024489796,-0.074846
0.024603175,-0.074783
0.024716553,-0.074718
0.024829932,-0.074649
0.024943311,-0.074578
0.025056689,-0.074504
0.025170068,-0.074428
0.025283447,-0.074349
0.025396825,-0.074267
0.025510204,-0.074183
0.025623583,-0.074096
0.025736961,-0.074007
0.025850340,-0.073915
0.025963719,-0.073822
0.026077098,-0.073725
0.026190476,-0.073626
0.026303855,-0.073525
0.026417234,-0.073422
0.026530612,-0.073317
0.026643991,-0.073209
0.026757370,-0.073099
0.026870748,-0.072987
0.026984127,-0.072873
0.027097506,-0.072757
0.027210884,-0.072639
0.027324263,-0.072519
0.027437642,-0.072398
0.027551020,-0.072274
0.027664399,-0.072149
0.027777778,-0.072022
0.027891156,-0.071894
0.028004535,-0.071764
0.028117914,-0.071632
0.028231293,-0.071500
0.028344671,-0.071366
0.028458050,-0.071230
0.028571429,-0.071093
0.028684807,-0.070956
0.028798186,-0.070817
0.028911565,-0.070677
0.029024943,-0.070536
0.029138322,-0.070394
0.029251701,-0.070250
0.029365079,-0.070107
0.029478458,-0.069962
0.029591837,-0.069816
0.029705215,-0.069670
0.029818594,-0.069523
0.029931973,-0.069376
0.030045351,-0.069227
0.030158730,-0.069078
0.030272109,-0.068928
0.030385488,-0.068778
0.030498866,-0.068627
0.030612245,-0.068476
0.030725624,-0.068324
0.030839002,-0.068171
0.030952381,-0.068018
0.031065760,-0.067865
0.031179138,-0.067710
0.031292517,-0.067556
0.031405896,-0.067401
0.031519274,-0.067245
0.031632653,-0.067089
0.031746032,-0.066933
0.031859410,-0.066776
0.031972789,-0.066619
0.032086168,-0.066461
0.032199546,-0.066303
0.032312925,-0.066145
0.032426304,-0.065986
0.032539683,-0.065828
0.032653061,-0.065669
0.032766440,-0.065509
0.032879819,-0.065350
0.032993197,-0.065191
0.033106576,-0.065031
0.033219955,-0.064871
0.033333333,-0.064711
0.033446712,-0.064551
0.033560091,-0.064391
0.033673469,-0.064231
0.033786848,-0.064072
0.033900227,-0.063912
0.034013605,-0.063753
0.034126984,-0.063593
0.034240363,-0.063434
0.034353741,-0.063275
0.034467120,-0.063117
0.034580499,-0.062958
0.034693878,-0.062800
0.034807256,-0.062643
0.034920635,-0.062485
0.035034014,-0.062328
0.035147392,-0.062171
0.035260771,-0.062015
0.035374150,-0.061858
0.035487528,-0.061703
0.035600907,-0.061547
0.035714286,-0.061392
0.035827664,-0.061237
0.035941043,-0.061083
0.036054422,-0.060929
0.036167800,-0.060775
0.036281179,-0.060622
0.036394558,-0.060468
0.036507937,-0.060315
0.036621315,-0.060163
0.036734694,-0.060011
0.036848073,-0.059858
0.036961451,-0.059706
0.037074830,-0.059555
0.037188209,-0.059403
0.037301587,-0.059252
0.037414966,-0.059100
0.037528345,-0.058949
0.037641723,-0.058798
0.037755102,-0.058647
0.037868481,-0.058496
0.037981859,-0.058346
0.038095238,-0.058195
0.038208617,-0.058045
0.038321995,-0.057894
0.038435374,-0.057744
0.038548753,-0.057594
0.038662132,-0.057444
0.038775510,-0.057294
0.038888889,-0.057144
0.039002268,-0.056995
0.039115646,-0.056845
0.039229025,-0.056696
0.039342404,-0.056547
0.039455782,-0.056399
0.039569161,-0.056250
0.039682540,-0.056102
0.039795918,-0.055954
0.039909297,-0.055807
0.040022676,-0.055660
0.040136054,-0.055512
0.040249433,-0.055366
0.040362812,-0.055219
0.040476190,-0.055073
0.040589569,-0.054928
0.040702948,-0.054782
0.040816327,-0.054637
0.040929705,-0.054492
0.041043084,-0.054348
0.041156463,-0.054203
0.041269841,-0.054059
0.041383220,-0.053915
0.041496599,-0.053772
0.041609977,-0.053628
0.041723356,-0.053485
0.041836735,-0.053342
0.041950113,-0.053198
0.042063492,-0.053055
0.042176871,-0.052912
0.042290249,-0.052769
0.042403628,-0.052626
0.042517007,-0.052483
0.042630385,-0.052340
0.042743764,-0.052197
0.042857143,-0.052054
0.042970522,-0.051911
0.043083900,-0.051768
0.043197279,-0.051624
0.043310658,-0.051481
0.043424036,-0.051337
0.043537415,-0.051194
0.043650794,-0.051050
0.043764172,-0.050906
0.043877551,-0.050763
0.043990930,-0.050618
0.044104308,-0.050474
0.044217687,-0.050331
0.044331066,-0.050187
0.044444444,-0.050043
0.044557823,-0.049899
0.044671202,-0.049755
0.044784580,-0.049611
0.044897959,-0.049467
0.045011338,-0.049324
0.045124717,-0.049181
0.045238095,-0.049037
0.045351474,-0.048894
0.045464853,-0.048752
0.045578231,-0.048609
0.045691610,-0.048466
0.045804989,-0.048324
0.045918367,-0.048183
0.046031746,-0.048041
0.046145125,-0.047900
0.046258503,-0.047759
0.046371882,-0.047618
0.046485261,-0.047478
0.046598639,-0.047338
0.046712018,-0.047198
0.046825397,-0.047059
0.046938776,-0.046919
0.047052154,-0.046781
0.047165533,-0.046642
0.047278912,-0.046504
0.047392290,-0.046366
0.047505669,-0.046228
0.047619048,-0.046091
0.047732426,-0.045954
0.047845805,-0.045817
0.047959184,-0.045680
0.048072562,-0.045543
0.048185941,-0.045407
0.048299320,-0.045271
0.048412698,-0.045135
0.048526077,-0.044999
0.048639456,-0.044864
0.048752834,-0.044728
0.048866213,-0.044593
0.048979592,-0.044459
0.049092971,-0.044324
0.049206349,-0.044190
0.049319728,-0.044056
0.049433107,-0.043923
0.049546485,-0.043790
0.049659864,-0.043657
0.049773243,-0.043525
0.049886621,-0.043393
0.050000000,-0.043262
0.050113379,-0.043131
0.050226757,-0.043001
0.050340136,-0.042871
0.050453515,-0.042742
0.050566893,-0.042614
0.050680272,-0.042487
0.050793651,-0.042360
0.050907029,-0.042234
0.051020408,-0.042109
0.051133787,-0.041984
0.051247166,-0.041861
0.051360544,-0.041739
0.051473923,-0.041617
0.051587302,-0.041497
0.051700680,-0.041377
0.051814059,-0.041258
0.051927438,-0.041140
0.052040816,-0.041024
0.052154195,-0.040908
0.052267574,-0.040793
0.052380952,-0.040679
0.052494331,-0.040567
0.052607710,-0.040455
0.052721088,-0.040344
0.052834467,-0.040235
0.052947846,-0.040126
0.053061224,-0.040018
0.053174603,-0.039911
0.053287982,-0.039805
0.053401361,-0.039701
0.053514739,-0.039597
0.053628118,-0.039493
0.053741497,-0.039391
0.053854875,-0.039290
0.053968254,-0.039190
0.054081633,-0.039090
0.054195011,-0.038992
0.054308390,-0.038894
0.054421769,-0.038797
0.054535147,-0.038701
0.054648526,-0.038606
0.054761905,-0.038512
0.054875283,-0.038419
0.054988662,-0.038327
0.055102041,-0.038235
0.055215420,-0.038145
0.055328798,-0.038055
0.055442177,-0.037967
0.055555556,-0.037879
0.055668934,-0.037793
0.055782313,-0.037707
0.055895692,-0.037623
0.056009070,-0.037539
0.056122449,-0.037457
0.056235828,-0.037376
0.056349206,-0.037295
0.056462585,-0.037217
0.056575964,-0.037139
0.056689342,-0.037062
0.056802721,-0.036986
0.056916100,-0.036911
0.057029478,-0.036837
0.057142857,-0.036765
0.057256236,-0.036693
0.057369615,-0.036623
0.057482993,-0.036553
0.057596372,-0.036485
0.057709751,-0.036417
0.057823129,-0.036350
0.057936508,-0.036284
0.058049887,-0.036220
0.058163265,-0.036155
0.058276644,-0.036092
0.058390023,-0.036030
0.058503401,-0.035968
0.058616780,-0.035907
0.058730159,-0.035846
0.058843537,-0.035787
0.058956916,-0.035727
0.059070295,-0.035669
0.059183673,-0.035610
0.059297052,-0.035553
0.059410431,-0.035495
0.059523810,-0.035438
0.059637188,-0.035382
0.059750567,-0.035326
0.059863946,-0.035269
0.059977324,-0.035214
0.060090703,-0.035159
0.060204082,-0.035104
0.060317460,-0.035049
0.060430839,-0.034994
0.060544218,-0.034939
0.060657596,-0.034885
0.060770975,-0.034831
0.060884354,-0.034777
0.060997732,-0.034724
0.061111111,-0.034670
0.061224490,-0.034617
0.061337868,-0.034563
0.061451247,-0.034510
0.061564626,-0.034458
0.061678005,-0.034405
0.061791383,-0.034352
0.061904762,-0.034300
0.062018141,-0.034247
0.062131519,-0.034195
0.062244898,-0.034144
0.062358277,-0.034091
0.062471655,-0.034040
0.062585034,-0.033988
0.062698413,-0.033937
0.062811791,-0.033886
0.062925170,-0.033834
0.063038549,-0.033783
0.063151927,-0.033732
0.063265306,-0.033681
0.063378685,-0.033630
0.063492063,-0.033579
0.063605442,-0.033528
0.063718821,-0.033477
0.063832200,-0.033426
0.063945578,-0.033374
0.064058957,-0.033323
0.064172336,-0.033271
0.064285714,-0.033219
0.064399093,-0.033167
0.064512472,-0.033115
0.064625850,-0.033062
0.064739229,-0.033009
0.064852608,-0.032956
0.064965986,-0.032902
0.065079365,-0.032848
0.065192744,-0.032794
0.065306122,-0.032740
0.065419501,-0.032685
0.065532880,-0.032629
0.065646259,-0.032573
0.065759637,-0.032517
0.065873016,-0.032461
0.065986395,-0.032404
0.066099773,-0.032346
0.066213152,-0.032289
0.066326531,-0.032231
0.066439909,-0.032172
0.066553288,-0.032114
0.066666667,-0.032055
0.066780045,-0.031996
0.066893424,-0.031936
0.067006803,-0.031877
0.067120181,-0.031817
0.067233560,-0.031757
0.067346939,-0.031697
0.067460317,-0.031637
0.067573696,-0.031577
0.067687075,-0.031516
0.067800454,-0.031456
0.067913832,-0.031395
0.068027211,-0.031335
0.068140590,-0.031274
0.068253968,-0.031214
0.068367347,-0.031154
0.068480726,-0.031093
0.068594104,-0.031033
0.068707483,-0.030972
0.068820862,-0.030912
0.068934240,-0.030852
0.069047619,-0.030792
0.069160998,-0.030731
0.069274376,-0.030671
0.069387755,-0.030611
0.069501134,-0.030551
0.069614512,-0.030491
0.069727891,-0.030431
0.069841270,-0.030370
0.069954649,-0.030310
0.070068027,-0.030250
0.070181406,-0.030190
0.070294785,-0.030130
0.070408163,-0.030070
0.070521542,-0.030009
0.070634921,-0.029949
0.070748299,-0.029889
0.070861678,-0.029829
0.070975057,-0.029768
0.071088435,-0.029708
0.071201814,-0.029648
0.071315193,-0.029588
0.071428571,-0.029528
0.071541950,-0.029468
0.071655329,-0.029409
0.071768707,-0.029349
0.071882086,-0.029290
0.071995465,-0.029230
0.072108844,-0.029171
0.072222222,-0.029113
0.072335601,-0.029055
0.072448980,-0.028997
0.072562358,-0.028939
0.072675737,-0.028882
0.072789116,-0.028825
0.072902494,-0.028769
0.073015873,-0.028714
0.073129252,-0.028658
0.073242630,-0.028604
0.073356009,-0.028550
0.073469388,-0.028497
0.073582766,-0.028444
0.073696145,-0.028392
0.073809524,-0.028341
0.073922902,-0.028290
0.074036281,-0.028240
0.074149660,-0.028191
0.074263039,-0.028142
0.074376417,-0.028094
0.074489796,-0.028047
0.074603175,-0.028001
0.074716553,-0.027955
0.074829932,-0.027909
0.074943311,-0.027865
0.075056689,-0.027821
0.075170068,-0.027778
0.075283447,-0.027735
0.075396825,-0.027692
0.075510204,-0.027651
0.075623583,-0.027610
0.075736961,-0.027570
0.075850340,-0.027530
0.075963719,-0.027491
0.076077098,-0.027452
0.076190476,-0.027414
0.076303855,-0.027377
0.076417234,-0.027340
0.076530612,-0.027304
0.076643991,-0.027268
0.076757370,-0.027233
0.076870748,-0.027198
0.076984127,-0.027164
0.077097506,-0.027131
0.077210884,-0.027098
0.077324263,-0.027066
0.077437642,-0.027035
0.077551020,-0.027004
0.077664399,-0.026974
0.077777778,-0.026945
0.077891156,-0.026917
0.078004535,-0.026889
0.078117914,-0.026862
0.078231293,-0.026836
0.078344671,-0.026811
0.078458050,-0.026786
0.078571429,-0.026762
0.078684807,-0.026740
0.078798186,-0.026718
0.078911565,-0.026697
0.079024943,-0.026677
0.079138322,-0.026657
0.079251701,-0.026639
0.079365079,-0.026622
0.079478458,-0.026605
0.079591837,-0.026589
0.079705215,-0.026575
0.079818594,-0.026561
0.079931973,-0.026548
0.080045351,-0.026536
0.080158730,-0.026525
0.080272109,-0.026514
0.080385488,-0.026505
0.080498866,-0.026496
0.080612245,-0.026488
0.080725624,-0.026481
0.080839002,-0.026474
0.080952381,-0.026469
0.081065760,-0.026464
0.081179138,-0.026460
0.081292517,-0.026456
0.081405896,-0.026453
0.081519274,-0.026451
0.081632653,-0.026450
0.081746032,-0.026449
0.081859410,-0.026449
0.081972789,-0.026449
0.082086168,-0.026450
0.082199546,-0.026452
0.082312925,-0.026455
0.082426304,-0.026458
0.082539683,-0.026461
0.082653061,-0.026465
0.082766440,-0.026470
0.082879819,-0.026476
0.082993197,-0.026482
0.083106576,-0.026489
0.083219955,-0.026496
0.083333333,-0.026504
0.083446712,-0.026513
0.083560091,-0.026523
0.083673469,-0.026533
0.083786848,-0.026544
0.083900227,-0.026556
0.084013605,-0.026568
0.084126984,-0.026581
0.084240363,-0.026595
0.084353741,-0.026610
0.084467120,-0.026626
0.084580499,-0.026642
0.084693878,-0.026659
0.084807256,-0.026677
0.084920635,-0.026696
0.085034014,-0.026716
0.085147392,-0.026736
0.085260771,-0.026757
0.085374150,-0.026779
0.085487528,-0.026802
0.085600907,-0.026825
0.085714286,-0.026850
0.085827664,-0.026875
0.085941043,-0.026900
0.086054422,-0.026927
0.086167800,-0.026953
0.086281179,-0.026981
0.086394558,-0.027009
0.086507937,-0.027038
0.086621315,-0.027067
0.086734694,-0.027097
0.086848073,-0.027127
0.086961451,-0.027158
0.087074830,-0.027189
0.087188209,-0.027221
0.087301587,-0.027254
0.087414966,-0.027287
0.087528345,-0.027320
0.087641723,-0.027354
0.087755102,-0.027388
0.087868481,-0.027423
0.087981859,-0.027458
0.088095238,-0.027494
0.088208617,-0.027530
0.088321995,-0.027567
0.088435374,-0.027605
0.088548753,-0.027643
0.088662132,-0.027682
0.088775510,-0.027721
0.088888889,-0.027761
0.089002268,-0.027802
0.089115646,-0.027843
0.089229025,-0.027886
0.089342404,-0.027929
0.089455782,-0.027973
0.089569161,-0.028018
0.089682540,-0.028064
0.089795918,-0.028111
0.089909297,-0.028159
0.090022676,-0.028207
0.090136054,-0.028257
0.090249433,-0.028308
0.090362812,-0.028361
0.090476190,-0.028414
0.090589569,-0.028468
0.090702948,-0.028524
0.090816327,-0.028581
0.090929705,-0.028639
0.091043084,-0.028698
0.091156463,-0.028759
0.091269841,-0.028821
0.091383220,-0.028884
0.091496599,-0.028949
0.091609977,-0.029014
0.091723356,-0.029082
0.091836735,-0.029150
0.091950113,-0.029220
0.092063492,-0.029291
0.092176871,-0.029363
0.092290249,-0.029437
0.092403628,-0.029512
0.092517007,-0.029588
0.092630385,-0.029666
0.092743764,-0.029745
0.092857143,-0.029826
0.092970522,-0.029908
0.093083900,-0.029991
0.093197279,-0.030076
0.093310658,-0.030162
0.093424036,-0.030250
0.093537415,-0.030339
0.093650794,-0.030429
0.093764172,-0.030522
0.093877551,-0.030615
0.093990930,-0.030710
0.094104308,-0.030807
0.094217687,-0.030906
0.094331066,-0.031006
0.094444444,-0.031108
0.094557823,-0.031211
0.094671202,-0.031317
0.094784580,-0.031424
0.094897959,-0.031533
0.095011338,-0.031644
0.095124717,-0.031757
0.095238095,-0.031872
0.095351474,-0.031989
0.095464853,-0.032107
0.095578231,-0.032228
0.095691610,-0.032351
0.095804989,-0.032476
0.095918367,-0.032603
0.096031746,-0.032732
0.096145125,-0.032864
0.096258503,-0.032997
0.096371882,-0.033132
0.096485261,-0.033270
0.096598639,-0.033409
0.096712018,-0.033551
0.096825397,-0.033694
0.096938776,-0.033840
0.097052154,-0.033988
0.097165533,-0.034137
0.097278912,-0.034289
0.097392290,-0.034442
0.097505669,-0.034597
0.097619048,-0.034755
0.097732426,-0.034913
0.097845805,-0.035074
0.097959184,-0.035237
0.098072562,-0.035401
0.098185941,-0.035567
0.098299320,-0.035735
0.098412698,-0.035904
0.098526077,-0.036075
0.098639456,-0.036247
0.098752834,-0.036421
0.098866213,-0.036597
0.098979592,-0.036774
0.099092971,-0.036953
0.099206349,-0.037133
0.099319728,-0.037314
0.099433107,-0.037497
0.099546485,-0.037682
0.099659864,-0.037868
0.099773243,-0.038055
0.099886621,-0.038243
0.100000000,-0.038433
0.100113379,-0.038624
0.100226757,-0.038817
0.100340136,-0.039011
0.100453515,-0.039206
0.100566893,-0.039402
0.100680272,-0.039599
0.100793651,-0.039798
0.100907029,-0.039997
0.101020408,-0.040198
0.101133787,-0.040400
0.101247166,-0.040603
0.101360544,-0.040807
0.101473923,-0.041011
0.101587302,-0.041217
0.101700680,-0.041423
0.101814059,-0.041630
0.101927438,-0.041838
0.102040816,-0.042046
0.102154195,-0.042255
0.102267574,-0.042464
0.102380952,-0.042674
0.102494331,-0.042884
0.102607710,-0.043094
0.102721088,-0.043305
0.102834467,-0.043515
0.102947846,-0.043725
0.103061224,-0.043936
0.103174603,-0.044146
0.103287982,-0.044356
0.103401361,-0.044565
0.103514739,-0.044774
0.103628118,-0.044983
0.103741497,-0.045191
0.103854875,-0.045398
0.103968254,-0.045605
0.104081633,-0.045811
0.104195011,-0.046016
0.104308390,-0.046220
0.104421769,-0.046423
0.104535147,-0.046624
0.104648526,-0.046825
0.104761905,-0.047025
0.104875283,-0.047223
0.104988662,-0.047420
0.105102041,-0.047615
0.105215420,-0.047809
0.105328798,-0.048002
0.105442177,-0.048193
0.105555556,-0.048383
0.105668934,-0.048570
0.105782313,-0.048757
0.105895692,-0.048941
0.106009070,-0.049124
0.106122449,-0.049305
0.106235828,-0.049484
0.106349206,-0.049661
0.106462585,-0.049837
0.106575964,-0.050010
0.106689342,-0.050181
0.106802721,-0.050350
0.106916100,-0.050517
0.107029478,-0.050682
0.107142857,-0.050845
0.107256236,-0.051005
0.107369615,-0.051163
0.107482993,-0.051319
0.107596372,-0.051472
0.107709751,-0.051622
0.107823129,-0.051771
0.107936508,-0.051916
0.108049887,-0.052059
0.108163265,-0.052199
0.108276644,-0.052336
0.108390023,-0.052471
0.108503401,-0.052602
0.108616780,-0.052731
0.108730159,-0.052857
0.108843537,-0.052979
0.108956916,-0.053098
0.109070295,-0.053215
0.109183673,-0.053328
0.109297052,-0.053438
0.109410431,-0.053544
0.109523810,-0.053647
0.109637188,-0.053747
0.109750567,-0.053843
0.109863946,-0.053937
0.109977324,-0.054026
0.110090703,-0.054112
0.110204082,-0.054195
0.110317460,-0.054274
0.110430839,-0.054350
0.110544218,-0.054422
0.110657596,-0.054491
0.110770975,-0.054557
0.110884354,-0.054618
0.110997732,-0.054677
0.111111111,-0.054732
0.111224490,-0.054783
0.111337868,-0.054831
0.111451247,-0.054876
0.111564626,-0.054918
0.111678005,-0.054956
0.111791383,-0.054990
0.111904762,-0.055022
0.112018141,-0.055050
0.112131519,-0.055074
0.112244898,-0.055096
0.112358277,-0.055114
0.112471655,-0.055129
0.112585034,-0.055140
0.112698413,-0.055149
0.112811791,-0.055154
0.112925170,-0.055155
0.113038549,-0.055154
0.113151927,-0.055149
0.113265306,-0.055142
0.113378685,-0.055130
0.113492063,-0.055116
0.113605442,-0.055098
0.113718821,-0.055077
0.113832200,-0.055053
0.113945578,-0.055025
0.114058957,-0.054994
0.114172336,-0.054960
0.114285714,-0.054922
0.114399093,-0.054881
0.114512472,-0.054837
0.114625850,-0.054789
0.114739229,-0.054738
0.114852608,-0.054684
0.114965986,-0.054626
0.115079365,-0.054565
0.115192744,-0.054500
0.115306122,-0.054432
0.115419501,-0.054360
0.115532880,-0.054285
0.115646259,-0.054207
0.115759637,-0.054126
0.115873016,-0.054041
0.115986395,-0.053952
0.116099773,-0.053861
0.116213152,-0.053766
0.116326531,-0.053668
0.116439909,-0.053567
0.116553288,-0.053462
0.116666667,-0.053354
0.116780045,-0.053243
0.116893424,-0.053129
0.117006803,-0.053012
0.117120181,-0.052892
0.117233560,-0.052768
0.117346939,-0.052642
0.117460317,-0.052513
0.117573696,-0.052380
0.117687075,-0.052245
0.117800454,-0.052106
0.117913832,-0.051965
0.118027211,-0.051821
0.118140590,-0.051673
0.118253968,-0.051523
0.118367347,-0.051370
0.118480726,-0.051214
0.118594104,-0.051055
0.118707483,-0.050893
0.118820862,-0.050729
0.118934240,-0.050561
0.119047619,-0.050391
0.119160998,-0.050217
0.119274376,-0.050040
0.119387755,-0.049861
0.119501134,-0.049678
0.119614512,-0.049493
0.119727891,-0.049305
0.119841270,-0.049113
0.119954649,-0.048919
0.120068027,-0.048721
0.120181406,-0.048521
0.120294785,-0.048317
0.120408163,-0.048111
0.120521542,-0.047901
0.120634921,-0.047688
0.120748299,-0.047472
0.120861678,-0.047254
0.120975057,-0.047032
0.121088435,-0.046807
0.121201814,-0.046579
0.121315193,-0.046349
0.121428571,-0.046115
0.121541950,-0.045878
0.121655329,-0.045639
0.121768707,-0.045396
0.121882086,-0.045151
0.121995465,-0.044903
0.122108844,-0.044652
0.122222222,-0.044398
0.122335601,-0.044141
0.122448980,-0.043882
0.122562358,-0.043620
0.122675737,-0.043355
0.122789116,-0.043088
0.122902494,-0.042819
0.123015873,-0.042546
0.123129252,-0.042271
0.123242630,-0.041994
0.123356009,-0.041714
0.123469388,-0.041432
0.123582766,-0.041147
0.123696145,-0.040860
0.123809524,-0.040570
0.123922902,-0.040278
0.124036281,-0.039984
0.124149660,-0.039687
0.124263039,-0.039389
0.124376417,-0.039087
0.124489796,-0.038784
0.124603175,-0.038477
0.124716553,-0.038169
0.124829932,-0.037859
0.124943311,-0.037546
0.125056689,-0.037230
0.125170068,-0.036913
0.125283447,-0.036593
0.125396825,-0.036271
0.125510204,-0.035946
0.125623583,-0.035619
0.125736961,-0.035290
0.125850340,-0.034959
0.125963719,-0.034625
0.126077098,-0.034289
0.126190476,-0.033951
0.126303855,-0.033610
0.126417234,-0.033268
0.126530612,-0.032923
0.126643991,-0.032576
0.126757370,-0.032227
0.126870748,-0.031875
0.126984127,-0.031522
0.127097506,-0.031167
0.127210884,-0.030809
0.127324263,-0.030450
0.127437642,-0.030088
0.127551020,-0.029725
0.127664399,-0.029360
0.127777778,-0.028994
0.127891156,-0.028625
0.128004535,-0.028255
0.128117914,-0.027884
0.128231293,-0.027511
0.128344671,-0.027136
0.128458050,-0.026760
0.128571429,-0.026383
0.128684807,-0.026004
0.128798186,-0.025624
0.128911565,-0.025243
0.129024943,-0.024861
0.129138322,-0.024478
0.129251701,-0.024093
0.129365079,-0.023708
0.129478458,-0.023322
0.129591837,-0.022935
0.129705215,-0.022547
0.129818594,-0.022159
0.129931973,-0.021770
0.130045351,-0.021380
0.130158730,-0.020989
0.130272109,-0.020598
0.130385488,-0.020206
0.130498866,-0.019814
0.130612245,-0.019421
0.130725624,-0.019027
0.130839002,-0.018634
0.130952381,-0.018239
0.131065760,-0.017845
0.131179138,-0.017450
0.131292517,-0.017055
0.131405896,-0.016659
0.131519274,-0.016263
0.131632653,-0.015868
0.131746032,-0.015471
0.131859410,-0.015075
0.131972789,-0.014679
0.132086168,-0.014283
0.132199546,-0.013886
