time_s,raw
0.030839002,-2946.500000
0.030952381,1865.500000
0.031065760,734.500000
0.031179138,-2786.000000
0.031292517,2175.500000
0.031405896,451.500000
0.031519274,-2540.000000
0.031632653,2497.000000
0.031746032,138.000000
0.031859410,-2280.000000
0.031972789,2746.500000
0.032086168,-238.500000
0.032199546,-2086.500000
0.032312925,2773.000000
0.032426304,-738.500000
0.032539683,-1938.000000
0.032653061,2834.000000
0.032766440,-1125.500000
0.032879819,-1653.500000
0.032993197,2831.500000
0.033106576,-1500.500000
0.033219955,-1422.500000
0.033333333,2805.000000
0.033446712,-1809.500000
0.033560091,-1017.500000
0.033673469,2783.500000
0.033786848,-2115.500000
0.033900227,-641.000000
0.034013605,2773.500000
0.034126984,-2278.500000
0.034240363,-230.500000
0.034353741,2701.500000
0.034467120,-2503.500000
0.034580499,177.000000
0.034693878,2474.500000
0.034807256,-2630.500000
0.034920635,505.000000
0.035034014,2221.000000
0.035147392,-2819.000000
0.035260771,776.000000
0.035374150,1904.000000
0.035487528,-2938.000000
0.035600907,1119.000000
0.035714286,1641.500000
0.035827664,-2985.500000
0.035941043,1457.500000
0.036054422,1369.000000
0.036167800,-2870.500000
0.036281179,1878.500000
0.036394558,1073.000000
0.036507937,-2736.500000
0.036621315,2182.500000
0.036734694,740.500000
0.036848073,-2562.000000
0.036961451,2375.000000
0.037074830,325.500000
0.037188209,-2495.000000
0.037301587,2544.500000
0.037414966,-118.500000
0.037528345,-2278.500000
0.037641723,2664.500000
0.037755102,-566.500000
0.037868481,-2111.000000
0.037981859,2723.000000
0.038095238,-871.500000
0.038208617,-1726.000000
0.038321995,2912.000000
0.038435374,-1213.000000
0.038548753,-1493.000000
0.038662132,2837.000000
0.038775510,-1648.500000
0.038888889,-1158.500000
0.039002268,2880.500000
0.039115646,-1863.500000
0.039229025,-776.000000
0.039342404,2818.000000
0.039455782,-2217.000000
0.039569161,-491.000000
0.039682540,2669.500000
0.039795918,-2419.500000
0.039909297,-36.500000
0.040022676,2554.000000
0.040136054,-2660.000000
0.040249433,155.000000
0.040362812,2209.500000
0.040476190,-2898.000000
0.040589569,509.500000
0.040702948,2003.000000
0.040816327,-2976.500000
0.040929705,833.500000
0.041043084,1746.500000
0.041156463,-2993.000000
0.041269841,1315.500000
0.041383220,1584.500000
0.041496599,-2834.500000
0.041609977,1606.000000
0.041723356,1212.500000
0.041836735,-2847.500000
0.041950113,1965.500000
0.042063492,938.000000
0.042176871,-2695.500000
0.042290249,2164.500000
0.042403628,406.000000
0.042517007,-2688.500000
0.042630385,2338.500000
0.042743764,124.000000
0.042857143,-2392.000000
0.042970522,2579.500000
0.043083900,-279.000000
0.043197279,-2200.000000
0.043310658,2757.000000
0.043424036,-559.500000
0.043537415,-1843.000000
0.043650794,2920.500000
0.043764172,-917.000000
0.043877551,-1600.500000
0.043990930,2960.000000
0.044104308,-1277.000000
0.044217687,-1265.500000
0.044331066,2963.000000
0.044444444,-1632.000000
0.044557823,-995.500000
0.044671202,2896.000000
0.044784580,-1982.500000
0.044897959,-729.000000
0.045011338,2692.000000
0.045124717,-2373.500000
0.045238095,-470.000000
0.045351474,2529.000000
0.045464853,-2561.500000
0.045578231,-120.500000
0.045691610,2355.500000
0.045804989,-2814.000000
0.045918367,273.000000
0.046031746,2216.000000
0.046145125,-2799.000000
0.046258503,670.000000
0.046371882,2057.500000
0.046485261,-2888.500000
0.046598639,1078.500000
0.046712018,1814.000000
0.046825397,-2941.000000
0.046938776,1374.000000
0.047052154,1402.000000
0.047165533,-2993.500000
0.047278912,1536.500000
0.047392290,1007.000000
0.047505669,-2956.500000
0.047619048,1864.000000
0.047732426,663.500000
0.047845805,-2811.500000
0.047959184,2122.500000
0.048072562,386.500000
0.048185941,-2574.000000
0.048299320,2403.500000
0.048412698,58.500000
0.048526077,-2396.000000
0.048639456,2611.000000
0.048752834,-327.500000
0.048866213,-2139.500000
0.048979592,2830.500000
0.049092971,-660.500000
0.049206349,-1859.500000
0.049319728,2836.000000
0.049433107,-1129.500000
0.049546485,-1612.000000
0.049659864,2886.000000
0.049773243,-1394.000000
0.049886621,-1320.500000
0.050000000,2899.000000
0.050113379,-1798.500000
0.050226757,-1021.000000
0.050340136,2794.000000
0.050453515,-2116.000000
0.050566893,-714.500000
0.050680272,2657.000000
0.050793651,-2454.500000
0.050907029,-359.000000
0.051020408,2617.500000
0.051133787,-2520.000000
0.051247166,127.000000
0.051360544,2519.000000
0.051473923,-2655.000000
0.051587302,537.000000
0.051700680,2341.000000
0.051814059,-2744.500000
0.051927438,900.500000
0.052040816,1983.500000
0.052154195,-2916.500000
0.052267574,1100.500000
0.052380952,1715.000000
0.052494331,-2953.500000
0.052607710,1420.500000
0.052721088,1335.000000
0.052834467,-3031.500000
0.052947846,1649.500000
0.053061224,905.000000
0.053174603,-2909.000000
0.053287982,1992.500000
0.053401361,616.500000
0.053514739,-2779.500000
0.053628118,2267.000000
0.053741497,256.000000
0.053854875,-2511.500000
0.053968254,2551.000000
0.054081633,-28.000000
0.054195011,-2271.500000
0.054308390,2732.000000
0.054421769,-462.500000
0.054535147,-2070.500000
0.054648526,2811.000000
0.054761905,-857.000000
0.054875283,-1798.500000
0.054988662,2891.000000
0.055102041,-1200.000000
0.055215420,-1540.500000
0.055328798,2811.000000
0.055442177,-1731.000000
0.055555556,-1365.000000
0.055668934,2820.500000
0.055782313,-1937.000000
0.055895692,-846.500000
0.056009070,2898.000000
0.056122449,-2191.000000
0.056235828,-498.000000
0.056349206,2727.000000
0.056462585,-2376.500000
0.056575964,-13.000000
0.056689342,2739.000000
0.056802721,-2506.000000
0.056916100,271.500000
0.057029478,2383.000000
0.057142857,-2817.500000
0.057256236,561.500000
0.057369615,2105.500000
0.057482993,-2900.500000
0.057596372,891.500000
0.057709751,1771.000000
0.057823129,-3044.000000
0.057936508,1168.000000
0.058049887,1515.000000
0.058163265,-2960.000000
0.058276644,1587.000000
0.058390023,1218.500000
0.058503401,-2912.000000
0.058616780,1911.000000
0.058730159,902.500000
0.058843537,-2711.000000
0.058956916,2241.000000
0.059070295,612.000000
0.059183673,-2578.500000
0.059297052,2454.500000
0.059410431,179.000000
0.059523810,-2414.500000
0.059637188,2612.000000
0.059750567,-221.500000
0.059863946,-2175.000000
0.059977324,2734.500000
0.060090703,-679.500000
0.060204082,-2028.000000
0.060317460,2773.500000
0.060430839,-1112.000000
0.060544218,-1750.000000
0.060657596,2860.000000
0.060770975,-1413.000000
0.060884354,-1386.500000
0.060997732,2870.000000
0.061111111,-1741.000000
0.061224490,-1041.500000
0.061337868,2876.500000
0.061451247,-1952.500000
0.061564626,-680.000000
0.061678005,2803.500000
0.061791383,-2250.000000
0.061904762,-372.000000
0.062018141,2603.000000
0.062131519,-2571.000000
0.062244898,-23.500000
0.062358277,2413.000000
0.062471655,-2741.000000
0.062585034,336.500000
0.062698413,2211.000000
0.062811791,-2905.000000
0.062925170,643.000000
0.063038549,1961.500000
0.063151927,-2944.000000
0.063265306,1057.000000
0.063378685,1736.000000
0.063492063,-2957.000000
0.063605442,1378.000000
0.063718821,1436.500000
0.063832200,-2860.500000
0.063945578,1757.000000
0.064058957,1188.500000
0.064172336,-2786.500000
0.064285714,2039.000000
0.064399093,795.500000
0.064512472,-2643.000000
0.064625850,2311.500000
0.064739229,485.500000
0.064852608,-2544.000000
0.064965986,2458.000000
0.065079365,-60.000000
0.065192744,-2407.000000
0.065306122,2591.500000
0.065419501,-377.000000
0.065532880,-2123.000000
0.065646259,2761.000000
0.065759637,-825.000000
0.065873016,-1899.000000
0.065986395,2834.500000
0.066099773,-1080.500000
0.066213152,-1506.500000
0.066326531,3017.000000
0.066439909,-1353.000000
0.066553288,-1189.000000
0.066666667,2965.500000
0.066780045,-1769.500000
0.066893424,-940.500000
0.067006803,2851.000000
0.067120181,-2076.500000
0.067233560,-660.500000
0.067346939,2692.000000
0.067460317,-2423.500000
0.067573696,-363.500000
0.067687075,2555.500000
0.067800454,-2607.000000
0.067913832,82.500000
0.068027211,2434.500000
0.068140590,-2739.500000
0.068253968,423.000000
0.068367347,2157.000000
0.068480726,-2871.000000
0.068594104,773.000000
0.068707483,1943.500000
0.068820862,-2945.500000
0.068934240,1169.500000
0.069047619,1685.000000
0.069160998,-2922.500000
0.069274376,1456.000000
0.069387755,1327.000000
0.069501134,-2957.500000
0.069614512,1724.000000
0.069727891,1051.000000
0.069841270,-2801.500000
0.069954649,2068.500000
0.070068027,603.000000
0.070181406,-2833.500000
0.070294785,2117.500000
0.070408163,123.000000
0.070521542,-2676.000000
0.070634921,2375.000000
0.070748299,-206.500000
0.070861678,-2424.500000
0.070975057,2582.500000
0.071088435,-453.500000
0.071201814,-2043.500000
0.071315193,2906.500000
0.071428571,-776.500000
0.071541950,-1763.500000
0.071655329,2904.000000
0.071768707,-1180.000000
0.071882086,-1478.000000
0.071995465,2965.500000
0.072108844,-1553.500000
0.072222222,-1305.000000
0.072335601,2777.000000
0.072448980,-2015.000000
0.072562358,-977.000000
0.072675737,2796.500000
0.072789116,-2256.000000
0.072902494,-599.500000
0.073015873,2639.000000
0.073129252,-2493.500000
0.073242630,-199.500000
0.073356009,2578.500000
0.073469388,-2597.000000
0.073582766,197.000000
0.073696145,2402.500000
0.073809524,-2805.500000
0.073922902,568.000000
0.074036281,2206.500000
0.074149660,-2824.000000
0.074263039,966.000000
0.074376417,1971.500000
0.074489796,-2860.000000
0.074603175,1312.000000
0.074716553,1596.000000
0.074829932,-2987.500000
0.074943311,1444.000000
0.075056689,1137.500000
0.075170068,-2960.500000
0.075283447,1777.000000
0.075396825,863.500000
0.075510204,-2850.500000
0.075623583,2098.500000
0.075736961,527.500000
0.075850340,-2631.000000
0.075963719,2505.500000
0.076077098,284.000000
0.076190476,-2370.500000
0.076303855,2704.500000
0.076417234,-168.500000
0.076530612,-2124.000000
0.076643991,2795.500000
0.076757370,-551.500000
0.076870748,-1992.500000
0.076984127,2801.500000
0.077097506,-1130.500000
0.077210884,-1833.000000
0.077324263,2795.000000
0.077437642,-1483.000000
0.077551020,-1500.000000
0.077664399,2772.500000
0.077777778,-1815.000000
0.077891156,-1150.000000
0.078004535,2899.000000
0.078117914,-2022.500000
0.078231293,-755.500000
0.078344671,2778.500000
0.078458050,-2357.500000
0.078571429,-420.000000
0.078684807,2665.000000
0.078798186,-2434.000000
0.078911565,73.000000
0.079024943,2509.000000
0.079138322,-2706.500000
0.079251701,288.000000
0.079365079,2278.500000
0.079478458,-2810.000000
0.079591837,784.500000
0.079705215,2102.000000
0.079818594,-2873.500000
0.079931973,1091.500000
0.080045351,1752.500000
0.080158730,-2923.500000
0.080272109,1363.500000
0.080385488,1407.500000
0.080498866,-3010.000000
0.080612245,1590.000000
0.080725624,1023.500000
0.080839002,-2876.500000
0.080952381,2061.000000
0.081065760,816.000000
0.081179138,-2642.000000
0.081292517,2387.000000
0.081405896,526.500000
0.081519274,-2439.000000
0.081632653,2636.000000
0.081746032,131.500000
0.081859410,-2344.000000
0.081972789,2626.500000
0.082086168,-404.000000
0.082199546,-2146.000000
0.082312925,2863.000000
0.082426304,-751.500000
0.082539683,-1894.500000
0.082653061,2784.500000
0.082766440,-1269.000000
0.082879819,-1691.000000
0.082993197,2841.500000
0.083106576,-1499.500000
0.083219955,-1315.000000
0.083333333,2826.500000
0.083446712,-1912.000000
0.083560091,-984.500000
0.083673469,2873.500000
0.083786848,-2034.500000
0.083900227,-501.500000
0.084013605,2829.000000
0.084126984,-2357.000000
0.084240363,-197.000000
0.084353741,2656.500000
0.084467120,-2509.500000
0.084580499,199.000000
0.084693878,2441.000000
0.084807256,-2786.000000
0.084920635,422.500000
0.085034014,2151.500000
0.085147392,-2940.500000
0.085260771,750.000000
0.085374150,1779.000000
0.085487528,-3060.000000
0.085600907,1069.000000
0.085714286,1590.000000
0.085827664,-2934.500000
0.085941043,1535.500000
0.086054422,1360.500000
0.086167800,-2907.500000
0.086281179,1825.500000
0.086394558,1072.500000
0.086507937,-2684.000000
0.086621315,2213.500000
0.086734694,720.500000
0.086848073,-2601.000000
0.086961451,2329.000000
0.087074830,240.000000
0.087188209,-2530.000000
0.087301587,2514.000000
0.087414966,-137.000000
0.087528345,-2318.000000
0.087641723,2635.000000
0.087755102,-549.000000
0.087868481,-2086.000000
0.087981859,2782.500000
0.088095238,-890.500000
0.088208617,-1798.500000
0.088321995,2869.000000
0.088435374,-1258.000000
0.088548753,-1490.000000
0.088662132,2936.500000
0.088775510,-1525.500000
0.088888889,-1044.500000
0.089002268,2975.500000
0.089115646,-1835.500000
0.089229025,-786.000000
0.089342404,2835.500000
0.089455782,-2110.500000
0.089569161,-427.500000
0.089682540,2787.000000
0.089795918,-2365.500000
0.089909297,-149.500000
0.090022676,2474.500000
0.090136054,-2746.000000
0.090249433,100.000000
0.090362812,2280.000000
0.090476190,-2878.500000
0.090589569,461.500000
0.090702948,2031.500000
0.090816327,-2984.500000
0.090929705,846.500000
0.091043084,1874.500000
0.091156463,-2896.000000
0.091269841,1333.000000
0.091383220,1650.000000
0.091496599,-2904.000000
0.091609977,1594.500000
0.091723356,1250.500000
0.091836735,-2881.000000
0.091950113,1889.000000
0.092063492,903.000000
0.092176871,-2801.500000
0.092290249,2119.000000
0.092403628,504.500000
0.092517007,-2707.500000
0.092630385,2334.500000
0.092743764,140.500000
0.092857143,-2547.500000
0.092970522,2543.500000
0.093083900,-271.500000
0.093197279,-2283.000000
0.093310658,2688.500000
0.093424036,-623.500000
0.093537415,-2021.500000
0.093650794,2832.500000
0.093764172,-948.500000
0.093877551,-1690.000000
0.093990930,2916.000000
0.094104308,-1309.500000
0.094217687,-1402.000000
0.094331066,2964.500000
0.094444444,-1686.000000
0.094557823,-1043.000000
0.094671202,2898.000000
0.094784580,-2018.500000
0.094897959,-813.500000
0.095011338,2734.500000
0.095124717,-2365.000000
0.095238095,-474.000000
0.095351474,2621.000000
0.095464853,-2601.000000
0.095578231,-132.500000
0.095691610,2474.000000
0.095804989,-2739.500000
0.095918367,340.000000
0.096031746,2350.500000
0.096145125,-2811.500000
0.096258503,751.000000
0.096371882,2111.000000
0.096485261,-2864.000000
0.096598639,1103.000000
0.096712018,1813.500000
0.096825397,-2935.000000
0.096938776,1408.000000
0.097052154,1447.500000
0.097165533,-3008.000000
0.097278912,1668.000000
0.097392290,1035.500000
0.097505669,-2908.500000
0.097619048,1943.000000
0.097732426,743.000000
0.097845805,-2756.500000
0.097959184,2243.500000
0.098072562,374.000000
0.098185941,-2613.500000
0.098299320,2504.500000
0.098412698,39.500000
0.098526077,-2383.000000
0.098639456,2656.500000
0.098752834,-400.000000
0.098866213,-2170.500000
0.098979592,2826.000000
0.099092971,-730.500000
0.099206349,-1882.000000
0.099319728,2887.500000
0.099433107,-1174.500000
0.099546485,-1618.000000
0.099659864,2964.000000
0.099773243,-1457.500000
0.099886621,-1240.000000
0.100000000,2913.000000
0.100113379,-1951.500000
0.100226757,-1037.000000
0.100340136,2716.500000
0.100453515,-2194.500000
0.100566893,-710.000000
0.100680272,2710.500000
0.100793651,-2489.500000
0.100907029,-273.500000
0.101020408,2613.000000
0.101133787,-2559.500000
0.101247166,222.000000
0.101360544,2449.000000
0.101473923,-2733.500000
0.101587302,518.000000
0.101700680,2259.000000
0.101814059,-2819.500000
0.101927438,925.500000
0.102040816,1894.500000
0.102154195,-3031.500000
0.102267574,1077.500000
0.102380952,1512.500000
0.102494331,-3013.500000
0.102607710,1514.000000
0.102721088,1237.000000
0.102834467,-2962.500000
0.102947846,1746.000000
0.103061224,899.500000
0.103174603,-2826.500000
0.103287982,2117.500000
0.103401361,628.500000
0.103514739,-2621.500000
0.103628118,2362.500000
0.103741497,223.500000
0.103854875,-2458.500000
0.103968254,2583.500000
0.104081633,-125.000000
0.104195011,-2193.000000
0.104308390,2779.000000
0.104421769,-490.500000
0.104535147,-1974.500000
0.104648526,2802.000000
0.104761905,-1010.000000
0.104875283,-1843.000000
0.104988662,2785.500000
0.105102041,-1377.000000
0.105215420,-1466.000000
0.105328798,2825.500000
0.105442177,-1711.000000
0.105555556,-1235.000000
0.105668934,2784.000000
0.105782313,-1982.500000
0.105895692,-713.500000
0.106009070,2882.500000
0.106122449,-2132.000000
0.106235828,-329.500000
0.106349206,2689.000000
0.106462585,-2386.000000
0.106575964,-46.500000
0.106689342,2517.500000
0.106802721,-2616.000000
0.106916100,272.000000
0.107029478,2208.500000
0.107142857,-2864.000000
0.107256236,525.000000
0.107369615,1988.000000
0.107482993,-2921.000000
0.107596372,883.000000
0.107709751,1759.500000
0.107823129,-2926.000000
0.107936508,1348.500000
0.108049887,1511.000000
0.108163265,-2907.000000
0.108276644,1600.500000
0.108390023,1163.500000
0.108503401,-2794.000000
0.108616780,1948.000000
0.108730159,900.000000
0.108843537,-2621.000000
0.108956916,2180.000000
0.109070295,469.000000
0.109183673,-2607.000000
0.109297052,2410.000000
0.109410431,147.000000
0.109523810,-2346.500000
0.109637188,2579.000000
0.109750567,-299.500000
0.109863946,-2212.500000
0.109977324,2635.000000
0.110090703,-673.000000
0.110204082,-1982.000000
0.110317460,2741.000000
0.110430839,-1138.000000
0.110544218,-1785.000000
0.110657596,2755.500000
0.110770975,-1417.000000
0.110884354,-1309.500000
0.110997732,2889.000000
0.111111111,-1664.500000
0.111224490,-948.500000
0.111337868,2910.500000
0.111451247,-1940.000000
0.111564626,-643.500000
0.111678005,2820.500000
0.111791383,-2265.500000
0.111904762,-364.500000
0.112018141,2572.500000
0.112131519,-2522.500000
0.112244898,48.500000
0.112358277,2411.000000
0.112471655,-2722.000000
0.112585034,260.500000
0.112698413,2146.000000
0.112811791,-2922.500000
0.112925170,622.500000
0.113038549,1988.500000
0.113151927,-2924.500000
0.113265306,1024.500000
0.113378685,1682.000000
0.113492063,-2950.000000
0.113605442,1368.500000
0.113718821,1480.000000
0.113832200,-2865.000000
0.113945578,1773.000000
0.114058957,1171.500000
0.114172336,-2764.500000
0.114285714,2015.000000
0.114399093,766.000000
0.114512472,-2669.500000
0.114625850,2251.500000
0.114739229,398.500000
0.114852608,-2562.000000
0.114965986,2428.500000
0.115079365,-105.500000
0.115192744,-2458.000000
0.115306122,2495.500000
0.115419501,-474.000000
0.115532880,-2160.000000
0.115646259,2761.500000
0.115759637,-749.000000
0.115873016,-1883.000000
0.115986395,2871.000000
0.116099773,-1133.000000
0.116213152,-1547.500000
0.116326531,2972.000000
0.116439909,-1310.500000
0.116553288,-1140.500000
0.116666667,2980.000000
0.116780045,-1784.000000
0.116893424,-958.500000
0.117006803,2831.000000
0.117120181,-2111.500000
0.117233560,-540.500000
0.117346939,2790.500000
0.117460317,-2351.000000
0.117573696,-288.000000
0.117687075,2461.000000
0.117800454,-2688.500000
0.117913832,50.000000
0.118027211,2405.000000
0.118140590,-2721.000000
0.118253968,518.500000
0.118367347,2161.000000
0.118480726,-2876.500000
0.118594104,826.000000
0.118707483,1968.500000
0.118820862,-2799.500000
0.118934240,1300.500000
0.119047619,1733.000000
0.119160998,-2874.500000
0.119274376,1524.500000
0.119387755,1307.500000
0.119501134,-2837.000000
0.119614512,1855.500000
0.119727891,1035.500000
0.119841270,-2790.500000
0.119954649,2016.500000
0.120068027,520.000000
0.120181406,-2757.500000
0.120294785,2240.000000
0.120408163,188.000000
0.120521542,-2510.500000
0.120634921,2531.000000
0.120748299,-166.500000
0.120861678,-2280.000000
0.120975057,2694.500000
0.121088435,-510.000000
0.121201814,-1996.500000
0.121315193,2871.000000
0.121428571,-852.000000
0.121541950,-1677.500000
0.121655329,2934.500000
0.121768707,-1240.000000
0.121882086,-1436.500000
0.121995465,2868.000000
0.122108844,-1653.000000
0.122222222,-1164.000000
0.122335601,2848.000000
0.122448980,-1962.000000
0.122562358,-855.000000
0.122675737,2730.000000
0.122789116,-2335.500000
0.122902494,-524.500000
0.123015873,2636.000000
0.123129252,-2466.500000
0.123242630,-105.000000
0.123356009,2464.000000
0.123469388,-2708.000000
0.123582766,237.000000
0.123696145,2325.000000
0.123809524,-2766.000000
0.123922902,753.500000
0.124036281,2197.500000
0.124149660,-2753.000000
0.124263039,1095.500000
0.124376417,1920.500000
0.124489796,-2850.500000
0.124603175,1320.500000
0.124716553,1507.500000
0.124829932,-2948.500000
0.124943311,1587.500000
0.125056689,1149.000000
0.125170068,-2878.000000
0.125283447,1888.500000
0.125396825,792.000000
0.125510204,-2836.000000
0.125623583,2156.500000
0.125736961,475.500000
0.125850340,-2534.000000
0.125963719,2513.500000
0.126077098,203.500000
0.126190476,-2321.000000
0.126303855,2677.000000
0.126417234,-186.000000
0.126530612,-2112.500000
0.126643991,2799.000000
0.126757370,-606.000000
0.126870748,-1917.000000
0.126984127,2792.500000
0.127097506,-1136.000000
0.127210884,-1735.000000
0.127324263,2815.500000
0.127437642,-1457.000000
0.127551020,-1400.000000
0.127664399,2833.500000
0.127777778,-1769.500000
0.127891156,-1093.500000
0.128004535,2763.000000
0.128117914,-2131.500000
0.128231293,-699.500000
0.128344671,2730.000000
0.128458050,-2335.500000
0.128571429,-406.000000
0.128684807,2569.000000
0.128798186,-2611.500000
0.128911565,-24.000000
0.129024943,2426.000000
