time_s,trend
0.399319728,3.571065
0.399433107,3.571131
0.399546485,3.571196
0.399659864,3.571261
0.399773243,3.571326
0.399886621,3.571392
0.400000000,3.571457
0.400113379,3.571522
0.400226757,3.571588
0.400340136,3.571653
0.400453515,3.571718
0.400566893,3.571784
0.400680272,3.571849
0.400793651,3.571914
0.400907029,3.571980
0.401020408,3.572045
0.401133787,3.572111
0.401247166,3.572176
0.401360544,3.572242
0.401473923,3.572307
0.401587302,3.572372
0.401700680,3.572438
0.401814059,3.572504
0.401927438,3.572569
0.402040816,3.572635
0.402154195,3.572700
0.402267574,3.572766
0.402380952,3.572831
0.402494331,3.572897
0.402607710,3.572963
0.402721088,3.573029
0.402834467,3.573094
0.402947846,3.573160
0.403061224,3.573226
0.403174603,3.573292
0.403287982,3.573357
0.403401361,3.573423
0.403514739,3.573489
0.403628118,3.573555
0.403741497,3.573621
0.403854875,3.573687
0.403968254,3.573752
0.404081633,3.573818
0.404195011,3.573884
0.404308390,3.573950
0.404421769,3.574016
0.404535147,3.574082
0.404648526,3.574148
0.404761905,3.574214
0.404875283,3.574280
0.404988662,3.574346
0.405102041,3.574412
0.405215420,3.574478
0.405328798,3.574544
0.405442177,3.574610
0.405555556,3.574676
0.405668934,3.574742
0.405782313,3.574809
0.405895692,3.574875
0.406009070,3.574941
0.406122449,3.575007
0.406235828,3.575073
0.406349206,3.575140
0.406462585,3.575206
0.406575964,3.575272
0.406689342,3.575338
0.406802721,3.575405
0.406916100,3.575471
0.407029478,3.575537
0.407142857,3.575603
0.407256236,3.575670
0.407369615,3.575736
0.407482993,3.575803
0.407596372,3.575869
0.407709751,3.575936
0.407823129,3.576002
0.407936508,3.576068
0.408049887,3.576135
0.408163265,3.576201
0.408276644,3.576268
0.408390023,3.576334
0.408503401,3.576401
0.408616780,3.576468
0.408730159,3.576534
0.408843537,3.576601
0.408956916,3.576667
0.409070295,3.576734
0.409183673,3.576801
0.409297052,3.576867
0.409410431,3.576934
0.409523810,3.577001
0.409637188,3.577067
0.409750567,3.577134
0.409863946,3.577201
0.409977324,3.577268
0.410090703,3.577334
0.410204082,3.577401
0.410317460,3.577468
0.410430839,3.577535
0.410544218,3.577602
0.410657596,3.577668
0.410770975,3.577735
0.410884354,3.577802
0.410997732,3.577869
0.411111111,3.577936
0.411224490,3.578003
0.411337868,3.578070
0.411451247,3.578137
0.411564626,3.578204
0.411678005,3.578271
0.411791383,3.578338
0.411904762,3.578405
0.412018141,3.578472
0.412131519,3.578539
0.412244898,3.578606
0.412358277,3.578673
0.412471655,3.578740
0.412585034,3.578808
0.412698413,3.578875
0.412811791,3.578942
0.412925170,3.579009
0.413038549,3.579076
0.413151927,3.579143
0.413265306,3.579211
0.413378685,3.579278
0.413492063,3.579345
0.413605442,3.579412
0.413718821,3.579480
0.413832200,3.579547
0.413945578,3.579614
0.414058957,3.579682
0.414172336,3.579749
0.414285714,3.579817
0.414399093,3.579884
0.414512472,3.579952
0.414625850,3.580019
0.414739229,3.580086
0.414852608,3.580154
0.414965986,3.580221
0.415079365,3.580289
0.415192744,3.580356
0.415306122,3.580424
0.415419501,3.580491
0.415532880,3.580559
0.415646259,3.580626
0.415759637,3.580694
0.415873016,3.580762
0.415986395,3.580829
0.416099773,3.580897
0.416213152,3.580964
0.416326531,3.581032
0.416439909,3.581100
0.416553288,3.581167
0.416666667,3.581235
0.416780045,3.581303
0.416893424,3.581371
0.417006803,3.581439
0.417120181,3.581506
0.417233560,3.581574
0.417346939,3.581642
0.417460317,3.581710
0.417573696,3.581778
0.417687075,3.581845
0.417800454,3.581913
0.417913832,3.581981
0.418027211,3.582049
0.418140590,3.582117
0.418253968,3.582185
0.418367347,3.582253
0.418480726,3.582321
0.418594104,3.582389
0.418707483,3.582457
0.418820862,3.582525
0.418934240,3.582593
0.419047619,3.582661
0.419160998,3.582729
0.419274376,3.582797
0.419387755,3.582865
0.419501134,3.582933
0.419614512,3.583001
0.419727891,3.583069
0.419841270,3.583138
0.419954649,3.583206
0.420068027,3.583274
0.420181406,3.583342
0.420294785,3.583410
0.420408163,3.583478
0.420521542,3.583547
0.420634921,3.583615
0.420748299,3.583683
0.420861678,3.583752
0.420975057,3.583820
0.421088435,3.583888
0.421201814,3.583957
0.421315193,3.584025
0.421428571,3.584093
0.421541950,3.584162
0.421655329,3.584230
0.421768707,3.584298
0.421882086,3.584367
0.421995465,3.584435
0.422108844,3.584504
0.422222222,3.584572
0.422335601,3.584641
0.422448980,3.584709
0.422562358,3.584778
0.422675737,3.584846
0.422789116,3.584915
0.422902494,3.584984
0.423015873,3.585052
0.423129252,3.585121
0.423242630,3.585189
0.423356009,3.585258
0.423469388,3.585327
0.423582766,3.585395
0.423696145,3.585464
0.423809524,3.585533
0.423922902,3.585601
0.424036281,3.585670
0.424149660,3.585739
0.424263039,3.585807
0.424376417,3.585876
0.424489796,3.585945
0.424603175,3.586014
0.424716553,3.586082
0.424829932,3.586151
0.424943311,3.586220
0.425056689,3.586289
0.425170068,3.586358
0.425283447,3.586427
0.425396825,3.586496
0.425510204,3.586565
0.425623583,3.586634
0.425736961,3.586703
0.425850340,3.586771
0.425963719,3.586840
0.426077098,3.586909
0.426190476,3.586978
0.426303855,3.587047
0.426417234,3.587116
0.426530612,3.587185
0.426643991,3.587255
0.426757370,3.587324
0.426870748,3.587393
0.426984127,3.587462
0.427097506,3.587531
0.427210884,3.587600
0.427324263,3.587669
0.427437642,3.587738
0.427551020,3.587808
0.427664399,3.587877
0.427777778,3.587946
0.427891156,3.588015
0.428004535,3.588084
0.428117914,3.588154
0.428231293,3.588223
0.428344671,3.588292
0.428458050,3.588361
0.428571429,3.588431
0.428684807,3.588500
0.428798186,3.588569
0.428911565,3.588639
0.429024943,3.588708
0.429138322,3.588777
0.429251701,3.588847
0.429365079,3.588916
0.429478458,3.588986
0.429591837,3.589055
0.429705215,3.589124
0.429818594,3.589194
0.429931973,3.589264
0.430045351,3.589333
0.430158730,3.589402
0.430272109,3.589472
0.430385488,3.589542
0.430498866,3.589611
0.430612245,3.589681
0.430725624,3.589750
0.430839002,3.589820
0.430952381,3.589889
0.431065760,3.589959
0.431179138,3.590029
0.431292517,3.590098
0.431405896,3.590168
0.431519274,3.590238
0.431632653,3.590307
0.431746032,3.590377
0.431859410,3.590447
0.431972789,3.590517
0.432086168,3.590586
0.432199546,3.590656
0.432312925,3.590726
0.432426304,3.590796
0.432539683,3.590865
0.432653061,3.590935
0.432766440,3.591005
0.432879819,3.591075
0.432993197,3.591145
0.433106576,3.591214
0.433219955,3.591285
0.433333333,3.591354
0.433446712,3.591424
0.433560091,3.591494
0.433673469,3.591564
0.433786848,3.591634
0.433900227,3.591704
0.434013605,3.591774
0.434126984,3.591844
0.434240363,3.591914
0.434353741,3.591984
0.434467120,3.592054
0.434580499,3.592124
0.434693878,3.592194
0.434807256,3.592264
0.434920635,3.592334
0.435034014,3.592405
0.435147392,3.592474
0.435260771,3.592545
0.435374150,3.592615
0.435487528,3.592685
0.435600907,3.592755
0.435714286,3.592825
0.435827664,3.592896
0.435941043,3.592966
0.436054422,3.593036
0.436167800,3.593106
0.436281179,3.593177
0.436394558,3.593247
0.436507937,3.593317
0.436621315,3.593387
0.436734694,3.593457
0.436848073,3.593528
0.436961451,3.593598
0.437074830,3.593669
0.437188209,3.593739
0.437301587,3.593809
0.437414966,3.593880
0.437528345,3.593950
0.437641723,3.594021
0.437755102,3.594091
0.437868481,3.594162
0.437981859,3.594232
0.438095238,3.594302
0.438208617,3.594373
0.438321995,3.594443
0.438435374,3.594514
0.438548753,3.594584
0.438662132,3.594655
0.438775510,3.594725
0.438888889,3.594796
0.439002268,3.594867
0.439115646,3.594937
0.439229025,3.595008
0.439342404,3.595078
0.439455782,3.595149
0.439569161,3.595220
0.439682540,3.595290
0.439795918,3.595361
0.439909297,3.595432
0.440022676,3.595502
0.440136054,3.595573
0.440249433,3.595644
0.440362812,3.595715
0.440476190,3.595785
0.440589569,3.595856
0.440702948,3.595927
0.440816327,3.595998
0.440929705,3.596068
0.441043084,3.596139
0.441156463,3.596210
0.441269841,3.596281
0.441383220,3.596352
0.441496599,3.596422
0.441609977,3.596493
0.441723356,3.596565
0.441836735,3.596635
0.441950113,3.596706
0.442063492,3.596777
0.442176871,3.596848
0.442290249,3.596919
0.442403628,3.596990
0.442517007,3.597061
0.442630385,3.597132
0.442743764,3.597203
0.442857143,3.597274
0.442970522,3.597345
0.443083900,3.597416
0.443197279,3.597487
0.443310658,3.597558
0.443424036,3.597629
0.443537415,3.597700
0.443650794,3.597771
0.443764172,3.597842
0.443877551,3.597914
0.443990930,3.597985
0.444104308,3.598056
0.444217687,3.598127
0.444331066,3.598198
0.444444444,3.598269
0.444557823,3.598341
0.444671202,3.598412
0.444784580,3.598483
0.444897959,3.598554
0.445011338,3.598626
0.445124717,3.598697
0.445238095,3.598768
0.445351474,3.598840
0.445464853,3.598911
0.445578231,3.598982
0.445691610,3.599053
0.445804989,3.599125
0.445918367,3.599196
0.446031746,3.599267
0.446145125,3.599339
0.446258503,3.599410
0.446371882,3.599482
0.446485261,3.599553
0.446598639,3.599625
0.446712018,3.599696
0.446825397,3.599767
0.446938776,3.599839
0.447052154,3.599910
0.447165533,3.599982
0.447278912,3.600053
0.447392290,3.600125
0.447505669,3.600196
0.447619048,3.600268
0.447732426,3.600339
0.447845805,3.600411
0.447959184,3.600482
0.448072562,3.600554
0.448185941,3.600626
0.448299320,3.600697
0.448412698,3.600769
0.448526077,3.600841
0.448639456,3.600912
0.448752834,3.600984
0.448866213,3.601055
0.448979592,3.601127
0.449092971,3.601199
0.449206349,3.601271
0.449319728,3.601342
0.449433107,3.601414
0.449546485,3.601486
0.449659864,3.601558
0.449773243,3.601629
0.449886621,3.601701
0.450000000,3.601773
0.450113379,3.601845
0.450226757,3.601917
0.450340136,3.601988
0.450453515,3.602060
0.450566893,3.602132
0.450680272,3.602204
0.450793651,3.602276
0.450907029,3.602348
0.451020408,3.602419
0.451133787,3.602491
0.451247166,3.602563
0.451360544,3.602635
0.451473923,3.602707
0.451587302,3.602779
0.451700680,3.602851
0.451814059,3.602923
0.451927438,3.602995
0.452040816,3.603067
0.452154195,3.603139
0.452267574,3.603211
0.452380952,3.603283
0.452494331,3.603355
0.452607710,3.603427
0.452721088,3.603499
0.452834467,3.603571
0.452947846,3.603643
0.453061224,3.603715
0.453174603,3.603787
0.453287982,3.603860
0.453401361,3.603932
0.453514739,3.604004
0.453628118,3.604076
0.453741497,3.604148
0.453854875,3.604220
0.453968254,3.604292
0.454081633,3.604365
0.454195011,3.604437
0.454308390,3.604509
0.454421769,3.604581
0.454535147,3.604654
0.454648526,3.604726
0.454761905,3.604798
0.454875283,3.604870
0.454988662,3.604943
0.455102041,3.605015
0.455215420,3.605087
0.455328798,3.605160
0.455442177,3.605232
0.455555556,3.605304
0.455668934,3.605377
0.455782313,3.605449
0.455895692,3.605521
0.456009070,3.605594
0.456122449,3.605666
0.456235828,3.605739
0.456349206,3.605811
0.456462585,3.605884
0.456575964,3.605956
0.456689342,3.606028
0.456802721,3.606101
0.456916100,3.606173
0.457029478,3.606246
0.457142857,3.606318
0.457256236,3.606390
0.457369615,3.606463
0.457482993,3.606536
0.457596372,3.606608
0.457709751,3.606681
0.457823129,3.606753
0.457936508,3.606826
0.458049887,3.606899
0.458163265,3.606971
0.458276644,3.607044
0.458390023,3.607116
0.458503401,3.607189
0.458616780,3.607261
0.458730159,3.607334
0.458843537,3.607407
0.458956916,3.607480
0.459070295,3.607552
0.459183673,3.607625
0.459297052,3.607697
0.459410431,3.607770
0.459523810,3.607843
0.459637188,3.607916
0.459750567,3.607988
0.459863946,3.608061
0.459977324,3.608134
0.460090703,3.608207
0.460204082,3.608279
0.460317460,3.608352
0.460430839,3.608425
0.460544218,3.608498
0.460657596,3.608571
0.460770975,3.608643
0.460884354,3.608716
0.460997732,3.608789
0.461111111,3.608862
0.461224490,3.608935
0.461337868,3.609008
0.461451247,3.609080
0.461564626,3.609154
0.461678005,3.609226
0.461791383,3.609299
0.461904762,3.609372
0.462018141,3.609445
0.462131519,3.609518
0.462244898,3.609591
0.462358277,3.609664
0.462471655,3.609737
0.462585034,3.609810
0.462698413,3.609883
0.462811791,3.609956
0.462925170,3.610029
0.463038549,3.610102
0.463151927,3.610175
0.463265306,3.610248
0.463378685,3.610321
0.463492063,3.610394
0.463605442,3.610467
0.463718821,3.610540
0.463832200,3.610613
0.463945578,3.610687
0.464058957,3.610760
0.464172336,3.610833
0.464285714,3.610906
0.464399093,3.610979
0.464512472,3.611052
0.464625850,3.611125
0.464739229,3.611198
0.464852608,3.611272
0.464965986,3.611345
0.465079365,3.611418
0.465192744,3.611491
0.465306122,3.611565
0.465419501,3.611638
0.465532880,3.611711
0.465646259,3.611784
0.465759637,3.611857
0.465873016,3.611931
0.465986395,3.612004
0.466099773,3.612077
0.466213152,3.612150
0.466326531,3.612224
0.466439909,3.612297
0.466553288,3.612370
0.466666667,3.612444
0.466780045,3.612517
0.466893424,3.612591
0.467006803,3.612664
0.467120181,3.612737
0.467233560,3.612811
0.467346939,3.612884
0.467460317,3.612957
0.467573696,3.613031
0.467687075,3.613104
0.467800454,3.613178
0.467913832,3.613251
0.468027211,3.613324
0.468140590,3.613398
0.468253968,3.613471
0.468367347,3.613544
0.468480726,3.613618
0.468594104,3.613692
0.468707483,3.613765
0.468820862,3.613839
0.468934240,3.613912
0.469047619,3.613986
0.469160998,3.614059
0.469274376,3.614133
0.469387755,3.614206
0.469501134,3.614280
0.469614512,3.614353
0.469727891,3.614427
0.469841270,3.614501
0.469954649,3.614574
0.470068027,3.614648
0.470181406,3.614721
0.470294785,3.614795
0.470408163,3.614869
0.470521542,3.614942
0.470634921,3.615016
0.470748299,3.615090
0.470861678,3.615163
0.470975057,3.615237
0.471088435,3.615310
0.471201814,3.615384
0.471315193,3.615458
0.471428571,3.615531
0.471541950,3.615605
0.471655329,3.615679
0.471768707,3.615753
0.471882086,3.615827
0.471995465,3.615900
0.472108844,3.615974
0.472222222,3.616047
0.472335601,3.616122
0.472448980,3.616195
0.472562358,3.616269
0.472675737,3.616343
0.472789116,3.616416
0.472902494,3.616490
0.473015873,3.616564
0.473129252,3.616638
0.473242630,3.616712
0.473356009,3.616786
0.473469388,3.616860
0.473582766,3.616933
0.473696145,3.617007
0.473809524,3.617081
0.473922902,3.617155
0.474036281,3.617229
0.474149660,3.617303
0.474263039,3.617377
0.474376417,3.617450
0.474489796,3.617524
0.474603175,3.617598
0.474716553,3.617672
0.474829932,3.617746
0.474943311,3.617820
0.475056689,3.617894
0.475170068,3.617968
0.475283447,3.618042
0.475396825,3.618116
0.475510204,3.618190
0.475623583,3.618264
0.475736961,3.618338
0.475850340,3.618412
0.475963719,3.618486
0.476077098,3.618560
0.476190476,3.618634
0.476303855,3.618708
0.476417234,3.618782
0.476530612,3.618856
0.476643991,3.618930
0.476757370,3.619004
0.476870748,3.619078
0.476984127,3.619153
0.477097506,3.619226
0.477210884,3.619301
0.477324263,3.619375
0.477437642,3.619449
0.477551020,3.619523
0.477664399,3.619597
0.477777778,3.619671
0.477891156,3.619745
0.478004535,3.619820
0.478117914,3.619894
0.478231293,3.619968
0.478344671,3.620042
0.478458050,3.620116
0.478571429,3.620190
0.478684807,3.620265
0.478798186,3.620339
0.478911565,3.620413
0.479024943,3.620487
0.479138322,3.620562
0.479251701,3.620636
0.479365079,3.620710
0.479478458,3.620784
0.479591837,3.620858
0.479705215,3.620933
0.479818594,3.621007
0.479931973,3.621081
0.480045351,3.621156
0.480158730,3.621230
0.480272109,3.621304
0.480385488,3.621378
0.480498866,3.621453
0.480612245,3.621527
0.480725624,3.621601
0.480839002,3.621675
0.480952381,3.621750
0.481065760,3.621824
0.481179138,3.621898
0.481292517,3.621973
0.481405896,3.622047
0.481519274,3.622122
0.481632653,3.622196
0.481746032,3.622270
0.481859410,3.622345
0.481972789,3.622419
0.482086168,3.622494
0.482199546,3.622568
0.482312925,3.622642
0.482426304,3.622717
0.482539683,3.622791
0.482653061,3.622866
0.482766440,3.622940
0.482879819,3.623014
0.482993197,3.623089
0.483106576,3.623163
0.483219955,3.623238
0.483333333,3.623312
0.483446712,3.623387
0.483560091,3.623461
0.483673469,3.623536
0.483786848,3.623610
0.483900227,3.623685
0.484013605,3.623759
0.484126984,3.623834
0.484240363,3.623908
0.484353741,3.623983
0.484467120,3.624057
0.484580499,3.624132
0.484693878,3.624206
0.484807256,3.624281
0.484920635,3.624356
0.485034014,3.624430
0.485147392,3.624505
0.485260771,3.624579
0.485374150,3.624654
0.485487528,3.624728
0.485600907,3.624803
0.485714286,3.624878
0.485827664,3.624952
0.485941043,3.625027
0.486054422,3.625101
0.486167800,3.625176
0.486281179,3.625251
0.486394558,3.625325
0.486507937,3.625400
0.486621315,3.625474
0.486734694,3.625549
0.486848073,3.625624
0.486961451,3.625698
0.487074830,3.625773
0.487188209,3.625848
0.487301587,3.625922
0.487414966,3.625997
0.487528345,3.626072
0.487641723,3.626146
0.487755102,3.626221
0.487868481,3.626296
0.487981859,3.626370
0.488095238,3.626445
0.488208617,3.626520
0.488321995,3.626595
0.488435374,3.626669
0.488548753,3.626744
0.488662132,3.626819
0.488775510,3.626894
0.488888889,3.626968
0.489002268,3.627043
0.489115646,3.627118
0.489229025,3.627193
0.489342404,3.627267
0.489455782,3.627342
0.489569161,3.627417
0.489682540,3.627492
0.489795918,3.627566
0.489909297,3.627641
0.490022676,3.627716
0.490136054,3.627791
0.490249433,3.627866
0.490362812,3.627940
0.490476190,3.628015
0.490589569,3.628090
0.490702948,3.628165
0.490816327,3.628240
0.490929705,3.628314
0.491043084,3.628389
0.491156463,3.628464
0.491269841,3.628539
0.491383220,3.628614
0.491496599,3.628689
0.491609977,3.628764
0.491723356,3.628839
0.491836735,3.628913
0.491950113,3.628988
0.492063492,3.629063
0.492176871,3.629138
0.492290249,3.629213
0.492403628,3.629287
0.492517007,3.629363
0.492630385,3.629437
0.492743764,3.629512
0.492857143,3.629587
0.492970522,3.629662
0.493083900,3.629737
0.493197279,3.629812
0.493310658,3.629887
0.493424036,3.629962
0.493537415,3.630037
0.493650794,3.630111
0.493764172,3.630187
0.493877551,3.630262
0.493990930,3.630337
0.494104308,3.630411
0.494217687,3.630486
0.494331066,3.630561
0.494444444,3.630636
0.494557823,3.630711
0.494671202,3.630786
0.494784580,3.630861
0.494897959,3.630936
0.495011338,3.631011
0.495124717,3.631086
0.495238095,3.631161
0.495351474,3.631236
0.495464853,3.631311
0.495578231,3.631386
0.495691610,3.631461
0.495804989,3.631536
0.495918367,3.631611
0.496031746,3.631686
0.496145125,3.631761
0.496258503,3.631836
0.496371882,3.631911
0.496485261,3.631986
0.496598639,3.632061
0.496712018,3.632136
0.496825397,3.632211
0.496938776,3.632286
0.497052154,3.632361
0.497165533,3.632436
0.497278912,3.632512
0.497392290,3.632586
0.497505669,3.632662
0.497619048,3.632736
0.497732426,3.632812
0.497845805,3.632887
0.497959184,3.632962
0.498072562,3.633037
0.498185941,3.633112
0.498299320,3.633187
0.498412698,3.633262
0.498526077,3.633337
0.498639456,3.633412
0.498752834,3.633487
0.498866213,3.633563
0.498979592,3.633637
0.499092971,3.633713
0.499206349,3.633788
0.499319728,3.633863
0.499433107,3.633938
0.499546485,3.634013
0.499659864,3.634088
0.499773243,3.634163
0.499886621,3.634238
0.500000000,3.634314
0.500113379,3.634388
0.500226757,3.634464
0.500340136,3.634539
0.500453515,3.634614
0.500566893,3.634689
0.500680272,3.634764
0.500793651,3.634839
0.500907029,3.634914
0.501020408,3.634990
0.501133787,3.635065
0.501247166,3.635140
0.501360544,3.635215
0.501473923,3.635290
0.501587302,3.635365
0.501700680,3.635441
0.501814059,3.635516
0.501927438,3.635591
0.502040816,3.635666
0.502154195,3.635741
0.502267574,3.635816
0.502380952,3.635891
0.502494331,3.635967
0.502607710,3.636042
0.502721088,3.636117
0.502834467,3.636192
0.502947846,3.636267
0.503061224,3.636343
0.503174603,3.636418
0.503287982,3.636493
0.503401361,3.636568
0.503514739,3.636643
0.503628118,3.636719
0.503741497,3.636794
0.503854875,3.636868
0.503968254,3.636944
0.504081633,3.637019
0.504195011,3.637094
0.504308390,3.637169
0.504421769,3.637245
0.504535147,3.637320
0.504648526,3.637395
0.504761905,3.637470
0.504875283,3.637546
0.504988662,3.637621
0.505102041,3.637696
0.505215420,3.637771
0.505328798,3.637846
0.505442177,3.637922
0.505555556,3.637997
0.505668934,3.638072
0.505782313,3.638147
0.505895692,3.638222
0.506009070,3.638298
0.506122449,3.638373
0.506235828,3.638448
0.506349206,3.638523
0.506462585,3.638598
0.506575964,3.638674
0.506689342,3.638749
0.506802721,3.638824
0.506916100,3.638899
0.507029478,3.638974
0.507142857,3.639050
0.507256236,3.639125
0.507369615,3.639200
0.507482993,3.639275
0.507596372,3.639351
0.507709751,3.639426
0.507823129,3.639501
0.507936508,3.639576
0.508049887,3.639652
0.508163265,3.639727
0.508276644,3.639802
0.508390023,3.639877
0.508503401,3.639952
0.508616780,3.640028
0.508730159,3.640103
0.508843537,3.640178
0.508956916,3.640253
0.509070295,3.640328
0.509183673,3.640404
0.509297052,3.640479
0.509410431,3.640554
0.509523810,3.640630
0.509637188,3.640705
0.509750567,3.640780
0.509863946,3.640855
0.509977324,3.640930
0.510090703,3.641006
0.510204082,3.641081
0.510317460,3.641156
0.510430839,3.641231
0.510544218,3.641307
0.510657596,3.641382
0.510770975,3.641457
0.510884354,3.641532
0.510997732,3.641608
0.511111111,3.641683
0.511224490,3.641758
0.511337868,3.641833
0.511451247,3.641908
0.511564626,3.641984
0.511678005,3.642059
0.511791383,3.642134
0.511904762,3.642209
0.512018141,3.642285
0.512131519,3.642360
0.512244898,3.642435
0.512358277,3.642510
0.512471655,3.642585
0.512585034,3.642661
0.512698413,3.642736
0.512811791,3.642811
0.512925170,3.642886
0.513038549,3.642962
0.513151927,3.643037
0.513265306,3.643112
0.513378685,3.643187
0.513492063,3.643262
0.513605442,3.643338
0.513718821,3.643413
0.513832200,3.643488
0.513945578,3.643564
0.514058957,3.643639
0.514172336,3.643714
0.514285714,3.643789
0.514399093,3.643864
0.514512472,3.643939
0.514625850,3.644015
0.514739229,3.644090
0.514852608,3.644165
0.514965986,3.644240
0.515079365,3.644315
0.515192744,3.644391
0.515306122,3.644466
0.515419501,3.644541
0.515532880,3.644616
0.515646259,3.644691
0.515759637,3.644767
0.515873016,3.644842
0.515986395,3.644917
0.516099773,3.644992
0.516213152,3.645067
0.516326531,3.645143
0.516439909,3.645218
0.516553288,3.645293
0.516666667,3.645368
0.516780045,3.645443
0.516893424,3.645519
0.517006803,3.645594
0.517120181,3.645669
0.517233560,3.645744
0.517346939,3.645819
0.517460317,3.645894
0.517573696,3.645969
0.517687075,3.646045
0.517800454,3.646120
0.517913832,3.646195
0.518027211,3.646270
0.518140590,3.646345
0.518253968,3.646421
0.518367347,3.646496
0.518480726,3.646571
0.518594104,3.646646
0.518707483,3.646721
0.518820862,3.646796
0.518934240,3.646872
0.519047619,3.646947
0.519160998,3.647022
0.519274376,3.647097
0.519387755,3.647172
0.519501134,3.647247
0.519614512,3.647322
0.519727891,3.647398
0.519841270,3.647472
0.519954649,3.647548
0.520068027,3.647623
0.520181406,3.647698
0.520294785,3.647773
0.520408163,3.647848
0.520521542,3.647923
0.520634921,3.647999
0.520748299,3.648073
0.520861678,3.648149
0.520975057,3.648224
0.521088435,3.648299
0.521201814,3.648374
0.521315193,3.648449
0.521428571,3.648524
0.521541950,3.648599
0.521655329,3.648674
0.521768707,3.648749
0.521882086,3.648824
0.521995465,3.648900
0.522108844,3.648974
0.522222222,3.649050
0.522335601,3.649125
0.522448980,3.649200
0.522562358,3.649275
0.522675737,3.649350
0.522789116,3.649425
0.522902494,3.649500
0.523015873,3.649575
0.523129252,3.649650
0.523242630,3.649725
0.523356009,3.649800
0.523469388,3.649875
0.523582766,3.649950
0.523696145,3.650025
0.523809524,3.650100
0.523922902,3.650175
0.524036281,3.650250
0.524149660,3.650325
0.524263039,3.650400
0.524376417,3.650475
0.524489796,3.650550
0.524603175,3.650625
0.524716553,3.650700
0.524829932,3.650775
0.524943311,3.650850
0.525056689,3.650925
0.525170068,3.651000
0.525283447,3.651075
0.525396825,3.651150
0.525510204,3.651225
0.525623583,3.651300
0.525736961,3.651375
0.525850340,3.651450
0.525963719,3.651525
0.526077098,3.651600
0.526190476,3.651675
0.526303855,3.651750
0.526417234,3.651825
0.526530612,3.651900
0.526643991,3.651975
0.526757370,3.652050
0.526870748,3.652124
0.526984127,3.652199
0.527097506,3.652274
0.527210884,3.652349
0.527324263,3.652424
0.527437642,3.652499
0.527551020,3.652574
0.527664399,3.652649
0.527777778,3.652724
0.527891156,3.652799
0.528004535,3.652874
0.528117914,3.652948
0.528231293,3.653023
0.528344671,3.653098
0.528458050,3.653173
0.528571429,3.653248
0.528684807,3.653323
0.528798186,3.653398
0.528911565,3.653472
0.529024943,3.653547
0.529138322,3.653622
0.529251701,3.653697
0.529365079,3.653771
0.529478458,3.653846
0.529591837,3.653921
0.529705215,3.653996
0.529818594,3.654071
0.529931973,3.654146
0.530045351,3.654220
0.530158730,3.654295
0.530272109,3.654370
0.530385488,3.654445
0.530498866,3.654519
0.530612245,3.654594
0.530725624,3.654669
0.530839002,3.654744
0.530952381,3.654818
0.531065760,3.654893
0.531179138,3.654968
0.531292517,3.655043
0.531405896,3.655117
0.531519274,3.655192
0.531632653,3.655267
0.531746032,3.655341
0.531859410,3.655416
0.531972789,3.655491
0.532086168,3.655566
0.532199546,3.655640
0.532312925,3.655715
0.532426304,3.655790
0.532539683,3.655864
0.532653061,3.655939
0.532766440,3.656013
0.532879819,3.656089
0.532993197,3.656163
0.533106576,3.656238
0.533219955,3.656312
0.533333333,3.656387
0.533446712,3.656461
0.533560091,3.656536
0.533673469,3.656611
0.533786848,3.656685
0.533900227,3.656760
0.534013605,3.656835
0.534126984,3.656909
0.534240363,3.656984
0.534353741,3.657058
0.534467120,3.657133
0.534580499,3.657207
0.534693878,3.657282
0.534807256,3.657357
0.534920635,3.657431
0.535034014,3.657506
0.535147392,3.657580
0.535260771,3.657655
0.535374150,3.657729
0.535487528,3.657804
0.535600907,3.657878
0.535714286,3.657953
0.535827664,3.658027
0.535941043,3.658102
0.536054422,3.658177
0.536167800,3.658251
0.536281179,3.658325
0.536394558,3.658400
0.536507937,3.658474
0.536621315,3.658549
0.536734694,3.658623
0.536848073,3.658698
0.536961451,3.658772
0.537074830,3.658847
0.537188209,3.658921
0.537301587,3.658995
0.537414966,3.659070
0.537528345,3.659144
0.537641723,3.659219
0.537755102,3.659293
0.537868481,3.659368
0.537981859,3.659442
0.538095238,3.659516
0.538208617,3.659590
0.538321995,3.659665
0.538435374,3.659739
0.538548753,3.659813
0.538662132,3.659888
0.538775510,3.659962
0.538888889,3.660036
0.539002268,3.660111
0.539115646,3.660185
0.539229025,3.660259
0.539342404,3.660334
0.539455782,3.660408
0.539569161,3.660482
0.539682540,3.660557
0.539795918,3.660631
0.539909297,3.660705
0.540022676,3.660779
0.540136054,3.660854
0.540249433,3.660928
0.540362812,3.661002
0.540476190,3.661076
0.540589569,3.661151
0.540702948,3.661225
0.540816327,3.661299
0.540929705,3.661373
0.541043084,3.661448
0.541156463,3.661521
0.541269841,3.661596
0.541383220,3.661670
0.541496599,3.661744
0.541609977,3.661818
0.541723356,3.661892
0.541836735,3.661967
0.541950113,3.662041
0.542063492,3.662115
0.542176871,3.662189
0.542290249,3.662263
0.542403628,3.662337
0.542517007,3.662411
0.542630385,3.662485
0.542743764,3.662560
0.542857143,3.662633
0.542970522,3.662708
0.543083900,3.662781
0.543197279,3.662856
0.543310658,3.662930
0.543424036,3.663004
