time_s,envelope
0.025736961,3.404704
0.025850340,3.404790
0.025963719,3.404877
0.026077098,3.404968
0.026190476,3.405061
0.026303855,3.405155
0.026417234,3.405253
0.026530612,3.405352
0.026643991,3.405454
0.026757370,3.405557
0.026870748,3.405663
0.026984127,3.405771
0.027097506,3.405881
0.027210884,3.405993
0.027324263,3.406107
0.027437642,3.406223
0.027551020,3.406340
0.027664399,3.406460
0.027777778,3.406580
0.027891156,3.406703
0.028004535,3.406827
0.028117914,3.406953
0.028231293,3.407079
0.028344671,3.407207
0.028458050,3.407337
0.028571429,3.407468
0.028684807,3.407600
0.028798186,3.407733
0.028911565,3.407867
0.029024943,3.408003
0.029138322,3.408139
0.029251701,3.408277
0.029365079,3.408415
0.029478458,3.408553
0.029591837,3.408694
0.029705215,3.408834
0.029818594,3.408975
0.029931973,3.409117
0.030045351,3.409260
0.030158730,3.409404
0.030272109,3.409548
0.030385488,3.409692
0.030498866,3.409838
0.030612245,3.409984
0.030725624,3.410130
0.030839002,3.410277
0.030952381,3.410424
0.031065760,3.410573
0.031179138,3.410721
0.031292517,3.410871
0.031405896,3.411020
0.031519274,3.411170
0.031632653,3.411321
0.031746032,3.411472
0.031859410,3.411623
0.031972789,3.411775
0.032086168,3.411927
0.032199546,3.412080
0.032312925,3.412233
0.032426304,3.412386
0.032539683,3.412539
0.032653061,3.412693
0.032766440,3.412847
0.032879819,3.413001
0.032993197,3.413155
0.033106576,3.413310
0.033219955,3.413465
0.033333333,3.413619
0.033446712,3.413774
0.033560091,3.413929
0.033673469,3.414083
0.033786848,3.414238
0.033900227,3.414392
0.034013605,3.414546
0.034126984,3.414701
0.034240363,3.414855
0.034353741,3.415009
0.034467120,3.415162
0.034580499,3.415316
0.034693878,3.415469
0.034807256,3.415621
0.034920635,3.415774
0.035034014,3.415926
0.035147392,3.416078
0.035260771,3.416229
0.035374150,3.416381
0.035487528,3.416531
0.035600907,3.416682
0.035714286,3.416832
0.035827664,3.416982
0.035941043,3.417132
0.036054422,3.417281
0.036167800,3.417430
0.036281179,3.417579
0.036394558,3.417727
0.036507937,3.417875
0.036621315,3.418023
0.036734694,3.418170
0.036848073,3.418318
0.036961451,3.418465
0.037074830,3.418612
0.037188209,3.418759
0.037301587,3.418906
0.037414966,3.419052
0.037528345,3.419199
0.037641723,3.419345
0.037755102,3.419492
0.037868481,3.419638
0.037981859,3.419784
0.038095238,3.419930
0.038208617,3.420076
0.038321995,3.420222
0.038435374,3.420367
0.038548753,3.420513
0.038662132,3.420659
0.038775510,3.420804
0.038888889,3.420949
0.039002268,3.421094
0.039115646,3.421239
0.039229025,3.421384
0.039342404,3.421529
0.039455782,3.421673
0.039569161,3.421817
0.039682540,3.421961
0.039795918,3.422104
0.039909297,3.422247
0.040022676,3.422390
0.040136054,3.422533
0.040249433,3.422675
0.040362812,3.422817
0.040476190,3.422959
0.040589569,3.423101
0.040702948,3.423242
0.040816327,3.423383
0.040929705,3.423524
0.041043084,3.423664
0.041156463,3.423804
0.041269841,3.423944
0.041383220,3.424084
0.041496599,3.424224
0.041609977,3.424363
0.041723356,3.424502
0.041836735,3.424641
0.041950113,3.424780
0.042063492,3.424920
0.042176871,3.425058
0.042290249,3.425198
0.042403628,3.425336
0.042517007,3.425476
0.042630385,3.425615
0.042743764,3.425754
0.042857143,3.425893
0.042970522,3.426032
0.043083900,3.426172
0.043197279,3.426311
0.043310658,3.426451
0.043424036,3.426590
0.043537415,3.426730
0.043650794,3.426870
0.043764172,3.427010
0.043877551,3.427150
0.043990930,3.427290
0.044104308,3.427431
0.044217687,3.427571
0.044331066,3.427711
0.044444444,3.427851
0.044557823,3.427991
0.044671202,3.428132
0.044784580,3.428272
0.044897959,3.428412
0.045011338,3.428551
0.045124717,3.428692
0.045238095,3.428831
0.045351474,3.428971
0.045464853,3.429110
0.045578231,3.429249
0.045691610,3.429388
0.045804989,3.429526
0.045918367,3.429665
0.046031746,3.429803
0.046145125,3.429941
0.046258503,3.430078
0.046371882,3.430216
0.046485261,3.430352
0.046598639,3.430489
0.046712018,3.430625
0.046825397,3.430761
0.046938776,3.430897
0.047052154,3.431032
0.047165533,3.431168
0.047278912,3.431303
0.047392290,3.431437
0.047505669,3.431572
0.047619048,3.431706
0.047732426,3.431840
0.047845805,3.431974
0.047959184,3.432107
0.048072562,3.432241
0.048185941,3.432374
0.048299320,3.432507
0.048412698,3.432640
0.048526077,3.432772
0.048639456,3.432905
0.048752834,3.433037
0.048866213,3.433169
0.048979592,3.433300
0.049092971,3.433432
0.049206349,3.433563
0.049319728,3.433694
0.049433107,3.433824
0.049546485,3.433954
0.049659864,3.434084
0.049773243,3.434214
0.049886621,3.434343
0.050000000,3.434471
0.050113379,3.434599
0.050226757,3.434726
0.050340136,3.434853
0.050453515,3.434979
0.050566893,3.435104
0.050680272,3.435229
0.050793651,3.435353
0.050907029,3.435476
0.051020408,3.435598
0.051133787,3.435720
0.051247166,3.435841
0.051360544,3.435960
0.051473923,3.436079
0.051587302,3.436197
0.051700680,3.436314
0.051814059,3.436430
0.051927438,3.436545
0.052040816,3.436659
0.052154195,3.436773
0.052267574,3.436885
0.052380952,3.436996
0.052494331,3.437106
0.052607710,3.437215
0.052721088,3.437323
0.052834467,3.437431
0.052947846,3.437537
0.053061224,3.437642
0.053174603,3.437746
0.053287982,3.437850
0.053401361,3.437952
0.053514739,3.438054
0.053628118,3.438155
0.053741497,3.438255
0.053854875,3.438353
0.053968254,3.438452
0.054081633,3.438549
0.054195011,3.438645
0.054308390,3.438740
0.054421769,3.438835
0.054535147,3.438929
0.054648526,3.439021
0.054761905,3.439113
0.054875283,3.439204
0.054988662,3.439295
0.055102041,3.439384
0.055215420,3.439472
0.055328798,3.439559
0.055442177,3.439646
0.055555556,3.439731
0.055668934,3.439816
0.055782313,3.439899
0.055895692,3.439982
0.056009070,3.440063
0.056122449,3.440143
0.056235828,3.440223
0.056349206,3.440301
0.056462585,3.440378
0.056575964,3.440454
0.056689342,3.440529
0.056802721,3.440603
0.056916100,3.440675
0.057029478,3.440747
0.057142857,3.440818
0.057256236,3.440888
0.057369615,3.440957
0.057482993,3.441025
0.057596372,3.441091
0.057709751,3.441157
0.057823129,3.441222
0.057936508,3.441286
0.058049887,3.441349
0.058163265,3.441412
0.058276644,3.441473
0.058390023,3.441534
0.058503401,3.441594
0.058616780,3.441654
0.058730159,3.441712
0.058843537,3.441771
0.058956916,3.441828
0.059070295,3.441885
0.059183673,3.441942
0.059297052,3.441998
0.059410431,3.442054
0.059523810,3.442110
0.059637188,3.442165
0.059750567,3.442219
0.059863946,3.442274
0.059977324,3.442328
0.060090703,3.442382
0.060204082,3.442436
0.060317460,3.442489
0.060430839,3.442543
0.060544218,3.442596
0.060657596,3.442649
0.060770975,3.442701
0.060884354,3.442754
0.060997732,3.442806
0.061111111,3.442859
0.061224490,3.442911
0.061337868,3.442963
0.061451247,3.443015
0.061564626,3.443066
0.061678005,3.443118
0.061791383,3.443170
0.061904762,3.443221
0.062018141,3.443272
0.062131519,3.443323
0.062244898,3.443374
0.062358277,3.443425
0.062471655,3.443475
0.062585034,3.443526
0.062698413,3.443576
0.062811791,3.443626
0.062925170,3.443677
0.063038549,3.443727
0.063151927,3.443777
0.063265306,3.443827
0.063378685,3.443877
0.063492063,3.443928
0.063605442,3.443978
0.063718821,3.444028
0.063832200,3.444078
0.063945578,3.444129
0.064058957,3.444180
0.064172336,3.444231
0.064285714,3.444282
0.064399093,3.444333
0.064512472,3.444385
0.064625850,3.444437
0.064739229,3.444489
0.064852608,3.444541
0.064965986,3.444594
0.065079365,3.444648
0.065192744,3.444701
0.065306122,3.444755
0.065419501,3.444810
0.065532880,3.444865
0.065646259,3.444920
0.065759637,3.444976
0.065873016,3.445031
0.065986395,3.445088
0.066099773,3.445145
0.066213152,3.445202
0.066326531,3.445260
0.066439909,3.445318
0.066553288,3.445376
0.066666667,3.445434
0.066780045,3.445493
0.066893424,3.445552
0.067006803,3.445611
0.067120181,3.445670
0.067233560,3.445730
0.067346939,3.445790
0.067460317,3.445850
0.067573696,3.445910
0.067687075,3.445970
0.067800454,3.446030
0.067913832,3.446090
0.068027211,3.446151
0.068140590,3.446211
0.068253968,3.446271
0.068367347,3.446332
0.068480726,3.446392
0.068594104,3.446452
0.068707483,3.446512
0.068820862,3.446573
0.068934240,3.446633
0.069047619,3.446693
0.069160998,3.446753
0.069274376,3.446814
0.069387755,3.446874
0.069501134,3.446934
0.069614512,3.446994
0.069727891,3.447054
0.069841270,3.447115
0.069954649,3.447175
0.070068027,3.447235
0.070181406,3.447295
0.070294785,3.447356
0.070408163,3.447416
0.070521542,3.447477
0.070634921,3.447537
0.070748299,3.447598
0.070861678,3.447658
0.070975057,3.447719
0.071088435,3.447779
0.071201814,3.447839
0.071315193,3.447900
0.071428571,3.447960
0.071541950,3.448021
0.071655329,3.448081
0.071768707,3.448141
0.071882086,3.448200
0.071995465,3.448260
0.072108844,3.448319
0.072222222,3.448378
0.072335601,3.448437
0.072448980,3.448496
0.072562358,3.448554
0.072675737,3.448611
0.072789116,3.448668
0.072902494,3.448725
0.073015873,3.448781
0.073129252,3.448837
0.073242630,3.448892
0.073356009,3.448947
0.073469388,3.449001
0.073582766,3.449054
0.073696145,3.449107
0.073809524,3.449159
0.073922902,3.449210
0.074036281,3.449261
0.074149660,3.449311
0.074263039,3.449361
0.074376417,3.449409
0.074489796,3.449458
0.074603175,3.449505
0.074716553,3.449552
0.074829932,3.449598
0.074943311,3.449644
0.075056689,3.449689
0.075170068,3.449733
0.075283447,3.449776
0.075396825,3.449820
0.075510204,3.449862
0.075623583,3.449904
0.075736961,3.449946
0.075850340,3.449986
0.075963719,3.450027
0.076077098,3.450066
0.076190476,3.450105
0.076303855,3.450144
0.076417234,3.450182
0.076530612,3.450220
0.076643991,3.450256
0.076757370,3.450293
0.076870748,3.450329
0.076984127,3.450364
0.077097506,3.450398
0.077210884,3.450432
0.077324263,3.450466
0.077437642,3.450498
0.077551020,3.450530
0.077664399,3.450562
0.077777778,3.450592
0.077891156,3.450622
0.078004535,3.450651
0.078117914,3.450680
0.078231293,3.450707
0.078344671,3.450734
0.078458050,3.450760
0.078571429,3.450785
0.078684807,3.450809
0.078798186,3.450833
0.078911565,3.450855
0.079024943,3.450877
0.079138322,3.450898
0.079251701,3.450918
0.079365079,3.450937
0.079478458,3.450955
0.079591837,3.450972
0.079705215,3.450989
0.079818594,3.451004
0.079931973,3.451019
0.080045351,3.451033
0.080158730,3.451046
0.080272109,3.451058
0.080385488,3.451069
0.080498866,3.451080
0.080612245,3.451090
0.080725624,3.451099
0.080839002,3.451107
0.080952381,3.451115
0.081065760,3.451122
0.081179138,3.451128
0.081292517,3.451133
0.081405896,3.451138
0.081519274,3.451142
0.081632653,3.451145
0.081746032,3.451148
0.081859410,3.451150
0.081972789,3.451152
0.082086168,3.451153
0.082199546,3.451153
0.082312925,3.451153
0.082426304,3.451152
0.082539683,3.451151
0.082653061,3.451149
0.082766440,3.451146
0.082879819,3.451143
0.082993197,3.451139
0.083106576,3.451134
0.083219955,3.451129
0.083333333,3.451123
0.083446712,3.451117
0.083560091,3.451109
0.083673469,3.451102
0.083786848,3.451093
0.083900227,3.451084
0.084013605,3.451073
0.084126984,3.451063
0.084240363,3.451051
0.084353741,3.451039
0.084467120,3.451026
0.084580499,3.451012
0.084693878,3.450997
0.084807256,3.450982
0.084920635,3.450965
0.085034014,3.450948
0.085147392,3.450930
0.085260771,3.450912
0.085374150,3.450892
0.085487528,3.450872
0.085600907,3.450852
0.085714286,3.450830
0.085827664,3.450808
0.085941043,3.450785
0.086054422,3.450762
0.086167800,3.450737
0.086281179,3.450713
0.086394558,3.450687
0.086507937,3.450661
0.086621315,3.450635
0.086734694,3.450608
0.086848073,3.450581
0.086961451,3.450553
0.087074830,3.450524
0.087188209,3.450495
0.087301587,3.450466
0.087414966,3.450436
0.087528345,3.450405
0.087641723,3.450375
0.087755102,3.450343
0.087868481,3.450311
0.087981859,3.450279
0.088095238,3.450246
0.088208617,3.450213
0.088321995,3.450180
0.088435374,3.450145
0.088548753,3.450110
0.088662132,3.450075
0.088775510,3.450038
0.088888889,3.450001
0.089002268,3.449964
0.089115646,3.449926
0.089229025,3.449887
0.089342404,3.449847
0.089455782,3.449806
0.089569161,3.449764
0.089682540,3.449722
0.089795918,3.449679
0.089909297,3.449634
0.090022676,3.449589
0.090136054,3.449542
0.090249433,3.449494
0.090362812,3.449446
0.090476190,3.449396
0.090589569,3.449345
0.090702948,3.449293
0.090816327,3.449239
0.090929705,3.449185
0.091043084,3.449129
0.091156463,3.449072
0.091269841,3.449014
0.091383220,3.448954
0.091496599,3.448894
0.091609977,3.448831
0.091723356,3.448768
0.091836735,3.448703
0.091950113,3.448637
0.092063492,3.448570
0.092176871,3.448501
0.092290249,3.448431
0.092403628,3.448360
0.092517007,3.448287
0.092630385,3.448213
0.092743764,3.448138
0.092857143,3.448061
0.092970522,3.447984
0.093083900,3.447904
0.093197279,3.447823
0.093310658,3.447741
0.093424036,3.447657
0.093537415,3.447572
0.093650794,3.447486
0.093764172,3.447398
0.093877551,3.447308
0.093990930,3.447217
0.094104308,3.447124
0.094217687,3.447030
0.094331066,3.446934
0.094444444,3.446836
0.094557823,3.446737
0.094671202,3.446636
0.094784580,3.446533
0.094897959,3.446428
0.095011338,3.446321
0.095124717,3.446213
0.095238095,3.446102
0.095351474,3.445989
0.095464853,3.445875
0.095578231,3.445758
0.095691610,3.445640
0.095804989,3.445519
0.095918367,3.445397
0.096031746,3.445272
0.096145125,3.445145
0.096258503,3.445016
0.096371882,3.444885
0.096485261,3.444753
0.096598639,3.444618
0.096712018,3.444481
0.096825397,3.444341
0.096938776,3.444201
0.097052154,3.444057
0.097165533,3.443913
0.097278912,3.443766
0.097392290,3.443617
0.097505669,3.443467
0.097619048,3.443314
0.097732426,3.443160
0.097845805,3.443004
0.097959184,3.442846
0.098072562,3.442686
0.098185941,3.442525
0.098299320,3.442363
0.098412698,3.442198
0.098526077,3.442032
0.098639456,3.441864
0.098752834,3.441695
0.098866213,3.441525
0.098979592,3.441353
0.099092971,3.441179
0.099206349,3.441004
0.099319728,3.440827
0.099433107,3.440649
0.099546485,3.440470
0.099659864,3.440289
0.099773243,3.440107
0.099886621,3.439923
0.100000000,3.439739
0.100113379,3.439553
0.100226757,3.439365
0.100340136,3.439177
0.100453515,3.438987
0.100566893,3.438796
0.100680272,3.438604
0.100793651,3.438410
0.100907029,3.438216
0.101020408,3.438021
0.101133787,3.437824
0.101247166,3.437627
0.101360544,3.437428
0.101473923,3.437229
0.101587302,3.437029
0.101700680,3.436828
0.101814059,3.436626
0.101927438,3.436424
0.102040816,3.436222
0.102154195,3.436018
0.102267574,3.435814
0.102380952,3.435610
0.102494331,3.435406
0.102607710,3.435201
0.102721088,3.434996
0.102834467,3.434791
0.102947846,3.434587
0.103061224,3.434382
0.103174603,3.434178
0.103287982,3.433974
0.103401361,3.433770
0.103514739,3.433566
0.103628118,3.433363
0.103741497,3.433161
0.103854875,3.432960
0.103968254,3.432759
0.104081633,3.432559
0.104195011,3.432360
0.104308390,3.432162
0.104421769,3.431965
0.104535147,3.431769
0.104648526,3.431574
0.104761905,3.431381
0.104875283,3.431188
0.104988662,3.430997
0.105102041,3.430808
0.105215420,3.430620
0.105328798,3.430433
0.105442177,3.430248
0.105555556,3.430065
0.105668934,3.429883
0.105782313,3.429703
0.105895692,3.429525
0.106009070,3.429348
0.106122449,3.429173
0.106235828,3.429000
0.106349206,3.428829
0.106462585,3.428660
0.106575964,3.428493
0.106689342,3.428328
0.106802721,3.428165
0.106916100,3.428005
0.107029478,3.427846
0.107142857,3.427690
0.107256236,3.427536
0.107369615,3.427384
0.107482993,3.427235
0.107596372,3.427088
0.107709751,3.426944
0.107823129,3.426803
0.107936508,3.426664
0.108049887,3.426528
0.108163265,3.426394
0.108276644,3.426264
0.108390023,3.426136
0.108503401,3.426011
0.108616780,3.425889
0.108730159,3.425770
0.108843537,3.425654
0.108956916,3.425541
0.109070295,3.425432
0.109183673,3.425326
0.109297052,3.425222
0.109410431,3.425123
0.109523810,3.425026
0.109637188,3.424933
0.109750567,3.424844
0.109863946,3.424757
0.109977324,3.424675
0.110090703,3.424596
0.110204082,3.424520
0.110317460,3.424448
0.110430839,3.424379
0.110544218,3.424314
0.110657596,3.424252
0.110770975,3.424193
0.110884354,3.424138
0.110997732,3.424087
0.111111111,3.424039
0.111224490,3.423995
0.111337868,3.423954
0.111451247,3.423916
0.111564626,3.423882
0.111678005,3.423851
0.111791383,3.423823
0.111904762,3.423799
0.112018141,3.423779
0.112131519,3.423761
0.112244898,3.423747
0.112358277,3.423736
0.112471655,3.423729
0.112585034,3.423724
0.112698413,3.423723
0.112811791,3.423726
0.112925170,3.423732
0.113038549,3.423740
0.113151927,3.423753
0.113265306,3.423768
0.113378685,3.423787
0.113492063,3.423809
0.113605442,3.423834
0.113718821,3.423862
0.113832200,3.423894
0.113945578,3.423929
0.114058957,3.423968
0.114172336,3.424010
0.114285714,3.424055
0.114399093,3.424104
0.114512472,3.424156
0.114625850,3.424211
0.114739229,3.424270
0.114852608,3.424332
0.114965986,3.424398
0.115079365,3.424467
0.115192744,3.424540
0.115306122,3.424616
0.115419501,3.424695
0.115532880,3.424778
0.115646259,3.424864
0.115759637,3.424953
0.115873016,3.425046
0.115986395,3.425142
0.116099773,3.425242
0.116213152,3.425345
0.116326531,3.425451
0.116439909,3.425560
0.116553288,3.425673
0.116666667,3.425789
0.116780045,3.425908
0.116893424,3.426030
0.117006803,3.426156
0.117120181,3.426284
0.117233560,3.426415
0.117346939,3.426550
0.117460317,3.426687
0.117573696,3.426828
0.117687075,3.426972
0.117800454,3.427119
0.117913832,3.427268
0.118027211,3.427421
0.118140590,3.427577
0.118253968,3.427735
0.118367347,3.427896
0.118480726,3.428061
0.118594104,3.428228
0.118707483,3.428399
0.118820862,3.428572
0.118934240,3.428748
0.119047619,3.428927
0.119160998,3.429109
0.119274376,3.429294
0.119387755,3.429482
0.119501134,3.429673
0.119614512,3.429868
0.119727891,3.430064
0.119841270,3.430265
0.119954649,3.430468
0.120068027,3.430674
0.120181406,3.430883
0.120294785,3.431096
0.120408163,3.431311
0.120521542,3.431530
0.120634921,3.431751
0.120748299,3.431975
0.120861678,3.432203
0.120975057,3.432433
0.121088435,3.432667
0.121201814,3.432904
0.121315193,3.433144
0.121428571,3.433386
0.121541950,3.433632
0.121655329,3.433881
0.121768707,3.434132
0.121882086,3.434386
0.121995465,3.434643
0.122108844,3.434904
0.122222222,3.435167
0.122335601,3.435432
0.122448980,3.435700
0.122562358,3.435971
0.122675737,3.436245
0.122789116,3.436522
0.122902494,3.436800
0.123015873,3.437082
0.123129252,3.437366
0.123242630,3.437653
0.123356009,3.437942
0.123469388,3.438234
0.123582766,3.438528
0.123696145,3.438824
0.123809524,3.439123
0.123922902,3.439425
0.124036281,3.439728
0.124149660,3.440035
0.124263039,3.440343
0.124376417,3.440654
0.124489796,3.440967
0.124603175,3.441283
0.124716553,3.441600
0.124829932,3.441921
0.124943311,3.442243
0.125056689,3.442568
0.125170068,3.442895
0.125283447,3.443225
0.125396825,3.443557
0.125510204,3.443891
0.125623583,3.444227
0.125736961,3.444566
0.125850340,3.444908
0.125963719,3.445251
0.126077098,3.445597
0.126190476,3.445945
0.126303855,3.446295
0.126417234,3.446648
0.126530612,3.447002
0.126643991,3.447359
0.126757370,3.447718
0.126870748,3.448080
0.126984127,3.448443
0.127097506,3.448808
0.127210884,3.449176
0.127324263,3.449545
0.127437642,3.449917
0.127551020,3.450289
0.127664399,3.450665
0.127777778,3.451041
0.127891156,3.451420
0.128004535,3.451800
0.128117914,3.452182
0.128231293,3.452565
0.128344671,3.452950
0.128458050,3.453336
0.128571429,3.453724
0.128684807,3.454113
0.128798186,3.454503
0.128911565,3.454894
0.129024943,3.455287
0.129138322,3.455681
0.129251701,3.456075
0.129365079,3.456471
0.129478458,3.456867
0.129591837,3.457265
0.129705215,3.457663
0.129818594,3.458062
0.129931973,3.458462
0.130045351,3.458862
0.130158730,3.459264
0.130272109,3.459665
0.130385488,3.460068
0.130498866,3.460470
0.130612245,3.460874
0.130725624,3.461278
0.130839002,3.461683
0.130952381,3.462087
0.131065760,3.462493
0.131179138,3.462898
0.131292517,3.463304
0.131405896,3.463710
0.131519274,3.464117
0.131632653,3.464524
0.131746032,3.464931
0.131859410,3.465338
0.131972789,3.465745
0.132086168,3.466152
0.132199546,3.466559
0.132312925,3.466967
0.132426304,3.467374
0.132539683,3.467781
0.132653061,3.468188
0.132766440,3.468594
0.132879819,3.469001
0.132993197,3.469406
0.133106576,3.469812
0.133219955,3.470217
0.133333333,3.470621
0.133446712,3.471025
0.133560091,3.471428
0.133673469,3.471830
0.133786848,3.472231
0.133900227,3.472631
0.134013605,3.473031
0.134126984,3.473429
0.134240363,3.473827
0.134353741,3.474223
0.134467120,3.474618
0.134580499,3.475012
0.134693878,3.475405
0.134807256,3.475796
0.134920635,3.476185
0.135034014,3.476574
0.135147392,3.476960
0.135260771,3.477345
0.135374150,3.477729
0.135487528,3.478111
0.135600907,3.478492
0.135714286,3.478870
0.135827664,3.479247
0.135941043,3.479622
0.136054422,3.479995
0.136167800,3.480367
0.136281179,3.480737
0.136394558,3.481105
0.136507937,3.481472
0.136621315,3.481836
0.136734694,3.482198
0.136848073,3.482559
0.136961451,3.482918
0.137074830,3.483275
0.137188209,3.483630
0.137301587,3.483983
0.137414966,3.484334
0.137528345,3.484683
0.137641723,3.485030
0.137755102,3.485376
0.137868481,3.485719
0.137981859,3.486060
0.138095238,3.486399
0.138208617,3.486736
0.138321995,3.487070
0.138435374,3.487402
0.138548753,3.487733
0.138662132,3.488061
0.138775510,3.488386
0.138888889,3.488710
0.139002268,3.489031
0.139115646,3.489350
0.139229025,3.489666
0.139342404,3.489980
0.139455782,3.490291
0.139569161,3.490600
0.139682540,3.490907
0.139795918,3.491211
0.139909297,3.491512
0.140022676,3.491811
0.140136054,3.492108
0.140249433,3.492401
0.140362812,3.492693
0.140476190,3.492981
0.140589569,3.493267
0.140702948,3.493551
0.140816327,3.493832
0.140929705,3.494110
0.141043084,3.494386
0.141156463,3.494660
0.141269841,3.494931
0.141383220,3.495199
0.141496599,3.495465
0.141609977,3.495728
0.141723356,3.495990
0.141836735,3.496248
0.141950113,3.496505
0.142063492,3.496759
0.142176871,3.497010
0.142290249,3.497260
0.142403628,3.497507
0.142517007,3.497753
0.142630385,3.497995
0.142743764,3.498236
0.142857143,3.498475
0.142970522,3.498712
0.143083900,3.498946
0.143197279,3.499179
0.143310658,3.499410
0.143424036,3.499638
0.143537415,3.499865
0.143650794,3.500090
0.143764172,3.500313
0.143877551,3.500534
0.143990930,3.500753
