label,5_c_160_p
time_s,envelope_detrended
0.000000000,0.060707
0.000113379,0.058979
0.000226757,0.057259
0.000340136,0.055547
0.000453515,0.053843
0.000566893,0.052148
0.000680272,0.050460
0.000793651,0.048781
0.000907029,0.047110
0.001020408,0.045447
0.001133787,0.043793
0.001247166,0.042146
0.001360544,0.040508
0.001473923,0.038878
0.001587302,0.037257
0.001700680,0.035644
0.001814059,0.034039
0.001927438,0.032442
0.002040816,0.030854
0.002154195,0.029274
0.002267574,0.027702
0.002380952,0.026139
0.002494331,0.024584
0.002607710,0.023037
0.002721088,0.021499
0.002834467,0.019969
0.002947846,0.018447
0.003061224,0.016933
0.003174603,0.015428
0.003287982,0.013931
0.003401361,0.012442
0.003514739,0.010961
0.003628118,0.009489
0.003741497,0.008024
0.003854875,0.006568
0.003968254,0.005120
0.004081633,0.003680
0.004195011,0.002248
0.004308390,0.000825
0.004421769,-0.000591
0.004535147,-0.001999
0.004648526,-0.003398
0.004761905,-0.004790
0.004875283,-0.006173
0.004988662,-0.007549
0.005102041,-0.008916
0.005215420,-0.010275
0.005328798,-0.011627
0.005442177,-0.012970
0.005555556,-0.014305
0.005668934,-0.015633
0.005782313,-0.016952
0.005895692,-0.018263
0.006009070,-0.019567
0.006122449,-0.020862
0.006235828,-0.022149
0.006349206,-0.023429
0.006462585,-0.024700
0.006575964,-0.025964
0.006689342,-0.027219
0.006802721,-0.028467
0.006916100,-0.029706
0.007029478,-0.030938
0.007142857,-0.032162
0.007256236,-0.033378
0.007369615,-0.034586
0.007482993,-0.035787
0.007596372,-0.036979
0.007709751,-0.038164
0.007823129,-0.039341
0.007936508,-0.040511
0.008049887,-0.041672
0.008163265,-0.042826
0.008276644,-0.043973
0.008390023,-0.045112
0.008503401,-0.046243
0.008616780,-0.047367
0.008730159,-0.048483
0.008843537,-0.049591
0.008956916,-0.050693
0.009070295,-0.051786
0.009183673,-0.052873
0.009297052,-0.053952
0.009410431,-0.055024
0.009523810,-0.056088
0.009637188,-0.057145
0.009750567,-0.058195
0.009863946,-0.059237
0.009977324,-0.060272
0.010090703,-0.061300
0.010204082,-0.062321
0.010317460,-0.063334
0.010430839,-0.064341
0.010544218,-0.065340
0.010657596,-0.066332
0.010770975,-0.067317
0.010884354,-0.068294
0.010997732,-0.069265
0.011111111,-0.070228
0.011224490,-0.071184
0.011337868,-0.072133
0.011451247,-0.073075
0.011564626,-0.074009
0.011678005,-0.074937
0.011791383,-0.075857
0.011904762,-0.076770
0.012018141,-0.077676
0.012131519,-0.078574
0.012244898,-0.079466
0.012358277,-0.080350
0.012471655,-0.081227
0.012585034,-0.082096
0.012698413,-0.082959
0.012811791,-0.083814
0.012925170,-0.084662
0.013038549,-0.085503
0.013151927,-0.086337
0.013265306,-0.087163
0.013378685,-0.087983
0.013492063,-0.088795
0.013605442,-0.089599
0.013718821,-0.090397
0.013832200,-0.091187
0.013945578,-0.091971
0.014058957,-0.092747
0.014172336,-0.093516
0.014285714,-0.094277
0.014399093,-0.095032
0.014512472,-0.095779
0.014625850,-0.096519
0.014739229,-0.097252
0.014852608,-0.097977
0.014965986,-0.098696
0.015079365,-0.099407
0.015192744,-0.100111
0.015306122,-0.100807
0.015419501,-0.101497
0.015532880,-0.102179
0.015646259,-0.102854
0.015759637,-0.103521
0.015873016,-0.104181
0.015986395,-0.104834
0.016099773,-0.105480
0.016213152,-0.106118
0.016326531,-0.106748
0.016439909,-0.107372
0.016553288,-0.107987
0.016666667,-0.108596
0.016780045,-0.109196
0.016893424,-0.109789
0.017006803,-0.110374
0.017120181,-0.110952
0.017233560,-0.111522
0.017346939,-0.112084
0.017460317,-0.112638
0.017573696,-0.113184
0.017687075,-0.113722
0.017800454,-0.114253
0.017913832,-0.114775
0.018027211,-0.115289
0.018140590,-0.115795
0.018253968,-0.116293
0.018367347,-0.116783
0.018480726,-0.117265
0.018594104,-0.117738
0.018707483,-0.118203
0.018820862,-0.118660
0.018934240,-0.119108
0.019047619,-0.119548
0.019160998,-0.119980
0.019274376,-0.120403
0.019387755,-0.120817
0.019501134,-0.121223
0.019614512,-0.121621
0.019727891,-0.122010
0.019841270,-0.122390
0.019954649,-0.122762
0.020068027,-0.123124
0.020181406,-0.123479
0.020294785,-0.123824
0.020408163,-0.124161
0.020521542,-0.124489
0.020634921,-0.124808
0.020748299,-0.125118
0.020861678,-0.125419
0.020975057,-0.125712
0.021088435,-0.125995
0.021201814,-0.126269
0.021315193,-0.126535
0.021428571,-0.126791
0.021541950,-0.127038
0.021655329,-0.127275
0.021768707,-0.127504
0.021882086,-0.127723
0.021995465,-0.127933
0.022108844,-0.128133
0.022222222,-0.128324
0.022335601,-0.128506
0.022448980,-0.128678
0.022562358,-0.128840
0.022675737,-0.128993
0.022789116,-0.129135
0.022902494,-0.129268
0.023015873,-0.129392
0.023129252,-0.129505
0.023242630,-0.129608
0.023356009,-0.129702
0.023469388,-0.129785
0.023582766,-0.129858
0.023696145,-0.129921
0.023809524,-0.129974
0.023922902,-0.130016
0.024036281,-0.130048
0.024149660,-0.130070
0.024263039,-0.130082
0.024376417,-0.130082
0.024489796,-0.130073
0.024603175,-0.130053
0.024716553,-0.130022
0.024829932,-0.129981
0.024943311,-0.129929
0.025056689,-0.129867
0.025170068,-0.129794
0.025283447,-0.129710
0.025396825,-0.129615
0.025510204,-0.129510
0.025623583,-0.129393
