label,5_c_160_p
time_s,envelope_detrended
0.000000000,-0.015167
0.000113379,-0.012024
0.000226757,-0.008881
0.000340136,-0.005738
0.000453515,-0.002595
0.000566893,0.000548
0.000680272,0.003690
0.000793651,0.006832
0.000907029,0.009973
0.001020408,0.013113
0.001133787,0.016252
0.001247166,0.019389
0.001360544,0.022525
0.001473923,0.025660
0.001587302,0.028793
0.001700680,0.031924
0.001814059,0.035053
0.001927438,0.038180
0.002040816,0.041305
0.002154195,0.044427
0.002267574,0.047546
0.002380952,0.050662
0.002494331,0.053776
0.002607710,0.056886
0.002721088,0.059993
0.002834467,0.063096
0.002947846,0.066195
0.003061224,0.069291
0.003174603,0.072382
0.003287982,0.075469
0.003401361,0.078552
0.003514739,0.081630
0.003628118,0.084703
0.003741497,0.087772
0.003854875,0.090835
0.003968254,0.093894
0.004081633,0.096946
0.004195011,0.099993
0.004308390,0.103035
0.004421769,0.106070
0.004535147,0.109099
0.004648526,0.112122
0.004761905,0.115139
0.004875283,0.118150
0.004988662,0.121153
0.005102041,0.124150
0.005215420,0.127139
0.005328798,0.130122
0.005442177,0.133097
0.005555556,0.136065
0.005668934,0.139026
0.005782313,0.141979
0.005895692,0.144924
0.006009070,0.147861
0.006122449,0.150790
0.006235828,0.153711
0.006349206,0.156623
0.006462585,0.159527
0.006575964,0.162423
0.006689342,0.165310
0.006802721,0.168188
0.006916100,0.171057
0.007029478,0.173918
0.007142857,0.176769
0.007256236,0.179611
0.007369615,0.182443
0.007482993,0.185266
0.007596372,0.188079
0.007709751,0.190883
0.007823129,0.193677
0.007936508,0.196460
0.008049887,0.199234
0.008163265,0.201997
0.008276644,0.204750
0.008390023,0.207492
0.008503401,0.210224
0.008616780,0.212946
0.008730159,0.215656
0.008843537,0.218355
0.008956916,0.221044
0.009070295,0.223721
0.009183673,0.226387
0.009297052,0.229041
0.009410431,0.231684
0.009523810,0.234315
0.009637188,0.236935
0.009750567,0.239543
0.009863946,0.242138
0.009977324,0.244722
0.010090703,0.247294
0.010204082,0.249853
0.010317460,0.252400
0.010430839,0.254935
0.010544218,0.257457
0.010657596,0.259967
0.010770975,0.262464
0.010884354,0.264948
0.010997732,0.267420
0.011111111,0.269879
0.011224490,0.272324
0.011337868,0.274757
0.011451247,0.277177
0.011564626,0.279583
0.011678005,0.281977
0.011791383,0.284357
0.011904762,0.286724
0.012018141,0.289077
0.012131519,0.291418
0.012244898,0.293744
0.012358277,0.296058
0.012471655,0.298358
0.012585034,0.300644
0.012698413,0.302916
0.012811791,0.305175
0.012925170,0.307420
0.013038549,0.309651
0.013151927,0.311869
0.013265306,0.314072
0.013378685,0.316262
0.013492063,0.318437
0.013605442,0.320598
0.013718821,0.322746
0.013832200,0.324878
0.013945578,0.326997
0.014058957,0.329101
0.014172336,0.331191
0.014285714,0.333267
0.014399093,0.335328
0.014512472,0.337374
0.014625850,0.339406
0.014739229,0.341423
0.014852608,0.343426
0.014965986,0.345414
0.015079365,0.347387
0.015192744,0.349346
0.015306122,0.351289
0.015419501,0.353218
0.015532880,0.355132
0.015646259,0.357031
0.015759637,0.358915
0.015873016,0.360784
0.015986395,0.362638
0.016099773,0.364478
0.016213152,0.366302
0.016326531,0.368111
0.016439909,0.369905
0.016553288,0.371684
0.016666667,0.373449
0.016780045,0.375198
0.016893424,0.376932
0.017006803,0.378651
0.017120181,0.380355
0.017233560,0.382044
0.017346939,0.383718
0.017460317,0.385378
0.017573696,0.387022
0.017687075,0.388651
0.017800454,0.390266
0.017913832,0.391865
0.018027211,0.393450
0.018140590,0.395019
0.018253968,0.396574
0.018367347,0.398114
0.018480726,0.399639
0.018594104,0.401149
0.018707483,0.402644
0.018820862,0.404124
0.018934240,0.405589
0.019047619,0.407040
0.019160998,0.408476
0.019274376,0.409897
0.019387755,0.411303
0.019501134,0.412694
0.019614512,0.414070
0.019727891,0.415432
0.019841270,0.416779
0.019954649,0.418110
0.020068027,0.419428
0.020181406,0.420730
0.020294785,0.422018
0.020408163,0.423291
0.020521542,0.424549
0.020634921,0.425793
0.020748299,0.427022
0.020861678,0.428236
0.020975057,0.429435
0.021088435,0.430620
0.021201814,0.431791
0.021315193,0.432947
0.021428571,0.434088
0.021541950,0.435215
0.021655329,0.436328
0.021768707,0.437426
0.021882086,0.438509
0.021995465,0.439579
0.022108844,0.440634
0.022222222,0.441674
0.022335601,0.442701
0.022448980,0.443713
0.022562358,0.444712
0.022675737,0.445696
0.022789116,0.446666
0.022902494,0.447623
0.023015873,0.448565
0.023129252,0.449493
0.023242630,0.450408
0.023356009,0.451308
0.023469388,0.452195
0.023582766,0.453069
0.023696145,0.453928
0.023809524,0.454774
0.023922902,0.455606
0.024036281,0.456425
0.024149660,0.457230
0.024263039,0.458021
0.024376417,0.458799
0.024489796,0.459564
0.024603175,0.460315
0.024716553,0.461052
0.024829932,0.461776
0.024943311,0.462487
0.025056689,0.463184
0.025170068,0.463868
0.025283447,0.464539
0.025396825,0.465196
0.025510204,0.465841
0.025623583,0.466471
0.025736961,0.467089
0.025850340,0.467694
0.025963719,0.468285
0.026077098,0.468863
0.026190476,0.469428
0.026303855,0.469980
0.026417234,0.470519
0.026530612,0.471045
0.026643991,0.471558
0.026757370,0.472058
0.026870748,0.472545
0.026984127,0.473019
0.027097506,0.473480
0.027210884,0.473929
0.027324263,0.474365
0.027437642,0.474788
0.027551020,0.475198
0.027664399,0.475596
0.027777778,0.475981
0.027891156,0.476354
0.028004535,0.476714
0.028117914,0.477062
0.028231293,0.477397
0.028344671,0.477720
0.028458050,0.478031
0.028571429,0.478329
