label,5_c_160_p
time_s,envelope_detrended
0.000000000,-0.182362
0.000113379,-0.181269
0.000226757,-0.180166
0.000340136,-0.179054
0.000453515,-0.177932
0.000566893,-0.176800
0.000680272,-0.175659
0.000793651,-0.174508
0.000907029,-0.173347
0.001020408,-0.172177
0.001133787,-0.170997
0.001247166,-0.169807
0.001360544,-0.168607
0.001473923,-0.167397
0.001587302,-0.166178
0.001700680,-0.164949
0.001814059,-0.163709
0.001927438,-0.162460
0.002040816,-0.161202
0.002154195,-0.159933
0.002267574,-0.158654
0.002380952,-0.157366
0.002494331,-0.156067
0.002607710,-0.154759
0.002721088,-0.153441
0.002834467,-0.152113
0.002947846,-0.150775
0.003061224,-0.149427
0.003174603,-0.148070
0.003287982,-0.146702
0.003401361,-0.145325
0.003514739,-0.143938
0.003628118,-0.142541
0.003741497,-0.141135
0.003854875,-0.139719
0.003968254,-0.138293
0.004081633,-0.136858
0.004195011,-0.135412
0.004308390,-0.133957
0.004421769,-0.132493
0.004535147,-0.131019
0.004648526,-0.129535
0.004761905,-0.128042
0.004875283,-0.126539
0.004988662,-0.125026
0.005102041,-0.123504
0.005215420,-0.121972
0.005328798,-0.120431
0.005442177,-0.118880
0.005555556,-0.117320
0.005668934,-0.115750
0.005782313,-0.114171
0.005895692,-0.112582
0.006009070,-0.110983
0.006122449,-0.109375
0.006235828,-0.107758
0.006349206,-0.106131
0.006462585,-0.104494
0.006575964,-0.102848
0.006689342,-0.101193
0.006802721,-0.099528
0.006916100,-0.097854
0.007029478,-0.096170
0.007142857,-0.094477
0.007256236,-0.092774
0.007369615,-0.091062
0.007482993,-0.089341
0.007596372,-0.087611
0.007709751,-0.085871
0.007823129,-0.084122
0.007936508,-0.082363
0.008049887,-0.080596
0.008163265,-0.078819
0.008276644,-0.077034
0.008390023,-0.075239
0.008503401,-0.073435
0.008616780,-0.071623
0.008730159,-0.069801
0.008843537,-0.067971
0.008956916,-0.066131
0.009070295,-0.064283
0.009183673,-0.062427
0.009297052,-0.060561
0.009410431,-0.058687
0.009523810,-0.056805
0.009637188,-0.054914
0.009750567,-0.053014
0.009863946,-0.051106
0.009977324,-0.049190
0.010090703,-0.047265
0.010204082,-0.045333
0.010317460,-0.043392
0.010430839,-0.041443
0.010544218,-0.039486
0.010657596,-0.037521
0.010770975,-0.035548
0.010884354,-0.033567
0.010997732,-0.031578
0.011111111,-0.029581
