label,5_c_160_p
time_s,envelope_detrended
0.000000000,0.287899
0.000113379,0.289953
0.000226757,0.292009
0.000340136,0.294068
0.000453515,0.296130
0.000566893,0.298194
0.000680272,0.300261
0.000793651,0.302330
0.000907029,0.304401
0.001020408,0.306475
0.001133787,0.308552
0.001247166,0.310631
0.001360544,0.312712
0.001473923,0.314795
0.001587302,0.316881
0.001700680,0.318969
0.001814059,0.321059
0.001927438,0.323151
0.002040816,0.325246
0.002154195,0.327342
0.002267574,0.329440
0.002380952,0.331540
0.002494331,0.333643
0.002607710,0.335746
0.002721088,0.337852
0.002834467,0.339959
0.002947846,0.342068
0.003061224,0.344178
0.003174603,0.346290
0.003287982,0.348403
0.003401361,0.350517
0.003514739,0.352633
0.003628118,0.354750
0.003741497,0.356868
0.003854875,0.358988
0.003968254,0.361108
0.004081633,0.363229
0.004195011,0.365352
0.004308390,0.367474
0.004421769,0.369598
0.004535147,0.371723
0.004648526,0.373848
0.004761905,0.375974
0.004875283,0.378100
0.004988662,0.380227
0.005102041,0.382354
0.005215420,0.384481
0.005328798,0.386608
0.005442177,0.388736
0.005555556,0.390864
0.005668934,0.392992
0.005782313,0.395120
0.005895692,0.397248
0.006009070,0.399376
0.006122449,0.401504
0.006235828,0.403631
0.006349206,0.405759
0.006462585,0.407885
0.006575964,0.410011
0.006689342,0.412137
0.006802721,0.414262
0.006916100,0.416386
0.007029478,0.418509
0.007142857,0.420632
0.007256236,0.422753
0.007369615,0.424873
0.007482993,0.426992
0.007596372,0.429110
0.007709751,0.431226
0.007823129,0.433340
0.007936508,0.435453
0.008049887,0.437564
0.008163265,0.439673
0.008276644,0.441780
0.008390023,0.443885
0.008503401,0.445988
0.008616780,0.448089
0.008730159,0.450187
0.008843537,0.452282
0.008956916,0.454375
0.009070295,0.456465
0.009183673,0.458552
0.009297052,0.460636
0.009410431,0.462717
0.009523810,0.464795
0.009637188,0.466870
0.009750567,0.468941
0.009863946,0.471008
0.009977324,0.473072
0.010090703,0.475133
0.010204082,0.477189
0.010317460,0.479242
0.010430839,0.481290
0.010544218,0.483335
0.010657596,0.485375
0.010770975,0.487411
0.010884354,0.489442
0.010997732,0.491469
0.011111111,0.493492
0.011224490,0.495510
0.011337868,0.497523
0.011451247,0.499532
0.011564626,0.501535
0.011678005,0.503534
0.011791383,0.505527
0.011904762,0.507515
0.012018141,0.509498
0.012131519,0.511476
0.012244898,0.513448
0.012358277,0.515414
0.012471655,0.517375
0.012585034,0.519330
0.012698413,0.521279
0.012811791,0.523222
0.012925170,0.525159
0.013038549,0.527089
0.013151927,0.529013
0.013265306,0.530931
0.013378685,0.532842
0.013492063,0.534747
0.013605442,0.536645
0.013718821,0.538535
0.013832200,0.540419
0.013945578,0.542296
0.014058957,0.544165
0.014172336,0.546027
0.014285714,0.547882
0.014399093,0.549729
0.014512472,0.551569
0.014625850,0.553400
0.014739229,0.555224
0.014852608,0.557040
0.014965986,0.558848
0.015079365,0.560648
0.015192744,0.562439
0.015306122,0.564223
0.015419501,0.565997
0.015532880,0.567764
0.015646259,0.569521
0.015759637,0.571270
0.015873016,0.573011
0.015986395,0.574742
0.016099773,0.576465
0.016213152,0.578178
0.016326531,0.579883
0.016439909,0.581579
0.016553288,0.583265
0.016666667,0.584942
0.016780045,0.586609
0.016893424,0.588268
0.017006803,0.589916
0.017120181,0.591556
0.017233560,0.593185
0.017346939,0.594805
0.017460317,0.596415
0.017573696,0.598016
0.017687075,0.599606
0.017800454,0.601186
0.017913832,0.602756
0.018027211,0.604316
0.018140590,0.605866
0.018253968,0.607405
0.018367347,0.608934
0.018480726,0.610452
0.018594104,0.611960
0.018707483,0.613457
0.018820862,0.614943
0.018934240,0.616418
0.019047619,0.617882
0.019160998,0.619336
0.019274376,0.620778
0.019387755,0.622208
0.019501134,0.623628
0.019614512,0.625036
0.019727891,0.626432
0.019841270,0.627817
0.019954649,0.629190
0.020068027,0.630551
0.020181406,0.631900
0.020294785,0.633238
0.020408163,0.634564
0.020521542,0.635877
0.020634921,0.637178
0.020748299,0.638467
0.020861678,0.639744
0.020975057,0.641008
0.021088435,0.642260
0.021201814,0.643499
0.021315193,0.644725
0.021428571,0.645939
0.021541950,0.647141
0.021655329,0.648329
0.021768707,0.649505
0.021882086,0.650667
0.021995465,0.651817
0.022108844,0.652954
0.022222222,0.654077
0.022335601,0.655188
0.022448980,0.656286
0.022562358,0.657370
0.022675737,0.658441
0.022789116,0.659499
0.022902494,0.660543
0.023015873,0.661574
0.023129252,0.662591
0.023242630,0.663595
0.023356009,0.664585
0.023469388,0.665562
0.023582766,0.666525
0.023696145,0.667474
0.023809524,0.668409
0.023922902,0.669331
0.024036281,0.670238
0.024149660,0.671131
0.024263039,0.672010
0.024376417,0.672875
0.024489796,0.673726
0.024603175,0.674562
0.024716553,0.675384
0.024829932,0.676191
0.024943311,0.676984
0.025056689,0.677762
0.025170068,0.678526
0.025283447,0.679275
0.025396825,0.680009
0.025510204,0.680728
0.025623583,0.681432
0.025736961,0.682122
0.025850340,0.682796
0.025963719,0.683455
0.026077098,0.684099
0.026190476,0.684729
0.026303855,0.685342
0.026417234,0.685941
0.026530612,0.686524
0.026643991,0.687092
0.026757370,0.687645
0.026870748,0.688182
0.026984127,0.688704
0.027097506,0.689210
0.027210884,0.689701
0.027324263,0.690177
0.027437642,0.690636
0.027551020,0.691081
0.027664399,0.691510
0.027777778,0.691923
0.027891156,0.692321
0.028004535,0.692703
0.028117914,0.693070
0.028231293,0.693420
0.028344671,0.693756
0.028458050,0.694075
0.028571429,0.694379
0.028684807,0.694668
0.028798186,0.694941
0.028911565,0.695197
0.029024943,0.695439
0.029138322,0.695664
0.029251701,0.695874
0.029365079,0.696068
0.029478458,0.696246
0.029591837,0.696409
0.029705215,0.696555
0.029818594,0.696686
0.029931973,0.696801
0.030045351,0.696900
0.030158730,0.696984
0.030272109,0.697051
0.030385488,0.697102
0.030498866,0.697138
0.030612245,0.697158
0.030725624,0.697162
0.030839002,0.697150
0.030952381,0.697122
0.031065760,0.697078
0.031179138,0.697019
0.031292517,0.696943
0.031405896,0.696852
0.031519274,0.696745
0.031632653,0.696622
0.031746032,0.696484
0.031859410,0.696330
0.031972789,0.696159
0.032086168,0.695974
0.032199546,0.695772
0.032312925,0.695556
0.032426304,0.695323
0.032539683,0.695075
0.032653061,0.694811
0.032766440,0.694532
0.032879819,0.694238
0.032993197,0.693928
0.033106576,0.693603
0.033219955,0.693263
0.033333333,0.692907
0.033446712,0.692536
0.033560091,0.692151
0.033673469,0.691750
0.033786848,0.691334
0.033900227,0.690903
0.034013605,0.690457
0.034126984,0.689997
0.034240363,0.689522
0.034353741,0.689032
0.034467120,0.688528
0.034580499,0.688008
0.034693878,0.687474
0.034807256,0.686926
0.034920635,0.686364
0.035034014,0.685786
0.035147392,0.685195
0.035260771,0.684588
0.035374150,0.683968
0.035487528,0.683333
0.035600907,0.682684
0.035714286,0.682021
0.035827664,0.681344
0.035941043,0.680652
0.036054422,0.679947
0.036167800,0.679227
0.036281179,0.678493
0.036394558,0.677746
0.036507937,0.676984
0.036621315,0.676209
0.036734694,0.675419
0.036848073,0.674617
0.036961451,0.673800
0.037074830,0.672970
0.037188209,0.672126
0.037301587,0.671268
0.037414966,0.670398
0.037528345,0.669514
0.037641723,0.668616
0.037755102,0.667705
0.037868481,0.666781
0.037981859,0.665844
0.038095238,0.664893
0.038208617,0.663930
0.038321995,0.662954
0.038435374,0.661965
0.038548753,0.660963
0.038662132,0.659949
0.038775510,0.658922
0.038888889,0.657882
0.039002268,0.656830
0.039115646,0.655765
0.039229025,0.654689
0.039342404,0.653600
0.039455782,0.652499
0.039569161,0.651385
0.039682540,0.650260
0.039795918,0.649123
0.039909297,0.647973
0.040022676,0.646812
0.040136054,0.645639
0.040249433,0.644455
0.040362812,0.643259
0.040476190,0.642051
0.040589569,0.640831
0.040702948,0.639600
0.040816327,0.638358
0.040929705,0.637104
0.041043084,0.635839
0.041156463,0.634563
0.041269841,0.633275
0.041383220,0.631976
0.041496599,0.630666
0.041609977,0.629345
0.041723356,0.628013
0.041836735,0.626670
0.041950113,0.625316
0.042063492,0.623951
0.042176871,0.622575
0.042290249,0.621189
0.042403628,0.619791
0.042517007,0.618384
0.042630385,0.616966
0.042743764,0.615537
0.042857143,0.614098
0.042970522,0.612648
0.043083900,0.611188
0.043197279,0.609719
0.043310658,0.608239
0.043424036,0.606748
0.043537415,0.605248
0.043650794,0.603738
0.043764172,0.602219
0.043877551,0.600689
0.043990930,0.599150
0.044104308,0.597601
0.044217687,0.596043
0.044331066,0.594475
0.044444444,0.592898
0.044557823,0.591312
0.044671202,0.589717
0.044784580,0.588112
0.044897959,0.586499
0.045011338,0.584877
0.045124717,0.583246
0.045238095,0.581606
0.045351474,0.579958
0.045464853,0.578301
0.045578231,0.576635
0.045691610,0.574961
0.045804989,0.573279
0.045918367,0.571588
0.046031746,0.569889
0.046145125,0.568182
0.046258503,0.566467
0.046371882,0.564744
0.046485261,0.563012
0.046598639,0.561273
0.046712018,0.559526
0.046825397,0.557771
0.046938776,0.556008
0.047052154,0.554238
