label,5_c_160_p
time_s,envelope_detrended
0.000000000,0.175628
0.000113379,0.174637
0.000226757,0.173642
0.000340136,0.172641
0.000453515,0.171637
0.000566893,0.170628
0.000680272,0.169614
0.000793651,0.168596
0.000907029,0.167573
0.001020408,0.166546
0.001133787,0.165514
0.001247166,0.164478
0.001360544,0.163438
0.001473923,0.162393
0.001587302,0.161343
0.001700680,0.160290
0.001814059,0.159232
0.001927438,0.158169
0.002040816,0.157103
0.002154195,0.156032
0.002267574,0.154956
0.002380952,0.153876
0.002494331,0.152792
0.002607710,0.151703
0.002721088,0.150610
0.002834467,0.149513
0.002947846,0.148411
0.003061224,0.147304
0.003174603,0.146193
0.003287982,0.145078
0.003401361,0.143958
0.003514739,0.142834
0.003628118,0.141705
0.003741497,0.140572
0.003854875,0.139434
0.003968254,0.138291
0.004081633,0.137145
0.004195011,0.135993
0.004308390,0.134837
0.004421769,0.133677
0.004535147,0.132511
0.004648526,0.131342
0.004761905,0.130167
0.004875283,0.128988
0.004988662,0.127805
0.005102041,0.126617
0.005215420,0.125424
0.005328798,0.124227
0.005442177,0.123025
0.005555556,0.121819
0.005668934,0.120608
0.005782313,0.119393
0.005895692,0.118173
0.006009070,0.116948
0.006122449,0.115719
0.006235828,0.114485
0.006349206,0.113247
0.006462585,0.112004
0.006575964,0.110756
0.006689342,0.109504
0.006802721,0.108247
0.006916100,0.106986
0.007029478,0.105720
0.007142857,0.104448
0.007256236,0.103173
0.007369615,0.101892
0.007482993,0.100607
0.007596372,0.099317
0.007709751,0.098022
0.007823129,0.096722
0.007936508,0.095417
0.008049887,0.094107
0.008163265,0.092792
0.008276644,0.091472
0.008390023,0.090147
0.008503401,0.088817
0.008616780,0.087482
0.008730159,0.086141
0.008843537,0.084795
0.008956916,0.083444
0.009070295,0.082087
0.009183673,0.080725
0.009297052,0.079358
0.009410431,0.077985
0.009523810,0.076606
0.009637188,0.075222
0.009750567,0.073833
0.009863946,0.072438
0.009977324,0.071037
0.010090703,0.069630
0.010204082,0.068218
0.010317460,0.066800
0.010430839,0.065377
0.010544218,0.063948
0.010657596,0.062513
0.010770975,0.061072
0.010884354,0.059625
