label,5_c_160_p
time_s,envelope_detrended
0.000000000,0.372666
0.000113379,0.370816
0.000226757,0.368955
0.000340136,0.367083
0.000453515,0.365199
0.000566893,0.363304
0.000680272,0.361398
0.000793651,0.359481
0.000907029,0.357554
0.001020408,0.355616
0.001133787,0.353667
0.001247166,0.351708
0.001360544,0.349739
0.001473923,0.347759
0.001587302,0.345769
0.001700680,0.343769
0.001814059,0.341758
0.001927438,0.339738
0.002040816,0.337708
0.002154195,0.335668
0.002267574,0.333619
0.002380952,0.331560
0.002494331,0.329491
0.002607710,0.327413
0.002721088,0.325325
0.002834467,0.323229
0.002947846,0.321123
0.003061224,0.319008
0.003174603,0.316884
0.003287982,0.314751
0.003401361,0.312609
0.003514739,0.310458
0.003628118,0.308299
0.003741497,0.306132
0.003854875,0.303955
0.003968254,0.301771
0.004081633,0.299578
0.004195011,0.297377
0.004308390,0.295168
0.004421769,0.292952
0.004535147,0.290727
0.004648526,0.288495
0.004761905,0.286255
0.004875283,0.284008
0.004988662,0.281753
0.005102041,0.279491
0.005215420,0.277222
0.005328798,0.274946
0.005442177,0.272664
0.005555556,0.270375
0.005668934,0.268079
0.005782313,0.265777
0.005895692,0.263468
0.006009070,0.261154
0.006122449,0.258833
0.006235828,0.256507
0.006349206,0.254175
0.006462585,0.251837
0.006575964,0.249494
0.006689342,0.247146
0.006802721,0.244792
0.006916100,0.242433
0.007029478,0.240069
0.007142857,0.237700
0.007256236,0.235327
0.007369615,0.232949
0.007482993,0.230566
0.007596372,0.228179
0.007709751,0.225788
0.007823129,0.223392
0.007936508,0.220993
0.008049887,0.218589
0.008163265,0.216181
0.008276644,0.213770
0.008390023,0.211355
0.008503401,0.208937
0.008616780,0.206515
0.008730159,0.204089
0.008843537,0.201661
0.008956916,0.199229
0.009070295,0.196794
0.009183673,0.194357
0.009297052,0.191916
0.009410431,0.189473
0.009523810,0.187028
0.009637188,0.184580
0.009750567,0.182130
0.009863946,0.179677
0.009977324,0.177223
0.010090703,0.174766
0.010204082,0.172308
0.010317460,0.169848
0.010430839,0.167387
0.010544218,0.164924
0.010657596,0.162460
0.010770975,0.159994
0.010884354,0.157528
0.010997732,0.155061
0.011111111,0.152592
0.011224490,0.150124
0.011337868,0.147654
0.011451247,0.145185
0.011564626,0.142715
0.011678005,0.140244
0.011791383,0.137774
0.011904762,0.135304
0.012018141,0.132834
0.012131519,0.130364
0.012244898,0.127895
0.012358277,0.125426
0.012471655,0.122957
0.012585034,0.120490
0.012698413,0.118023
0.012811791,0.115556
0.012925170,0.113091
0.013038549,0.110627
0.013151927,0.108163
0.013265306,0.105701
0.013378685,0.103240
0.013492063,0.100781
0.013605442,0.098322
0.013718821,0.095866
0.013832200,0.093410
0.013945578,0.090956
0.014058957,0.088504
0.014172336,0.086054
0.014285714,0.083605
0.014399093,0.081158
0.014512472,0.078713
0.014625850,0.076269
0.014739229,0.073828
0.014852608,0.071389
0.014965986,0.068952
0.015079365,0.066517
0.015192744,0.064084
0.015306122,0.061653
0.015419501,0.059225
0.015532880,0.056799
0.015646259,0.054376
0.015759637,0.051955
0.015873016,0.049537
0.015986395,0.047121
0.016099773,0.044708
0.016213152,0.042298
0.016326531,0.039890
0.016439909,0.037485
0.016553288,0.035084
0.016666667,0.032685
0.016780045,0.030289
0.016893424,0.027896
0.017006803,0.025507
0.017120181,0.023120
0.017233560,0.020737
0.017346939,0.018357
0.017460317,0.015981
0.017573696,0.013607
0.017687075,0.011237
0.017800454,0.008871
0.017913832,0.006508
0.018027211,0.004148
0.018140590,0.001792
0.018253968,-0.000560
0.018367347,-0.002909
0.018480726,-0.005255
0.018594104,-0.007597
0.018707483,-0.009935
0.018820862,-0.012270
0.018934240,-0.014601
0.019047619,-0.016929
0.019160998,-0.019252
0.019274376,-0.021573
0.019387755,-0.023889
0.019501134,-0.026202
0.019614512,-0.028512
0.019727891,-0.030818
0.019841270,-0.033120
0.019954649,-0.035418
0.020068027,-0.037713
0.020181406,-0.040005
0.020294785,-0.042292
0.020408163,-0.044576
0.020521542,-0.046856
0.020634921,-0.049133
0.020748299,-0.051406
0.020861678,-0.053676
0.020975057,-0.055941
0.021088435,-0.058203
0.021201814,-0.060461
0.021315193,-0.062716
0.021428571,-0.064967
0.021541950,-0.067214
0.021655329,-0.069457
0.021768707,-0.071697
0.021882086,-0.073933
0.021995465,-0.076164
0.022108844,-0.078392
0.022222222,-0.080617
0.022335601,-0.082837
0.022448980,-0.085053
0.022562358,-0.087266
0.022675737,-0.089474
0.022789116,-0.091678
0.022902494,-0.093879
0.023015873,-0.096075
0.023129252,-0.098268
0.023242630,-0.100456
0.023356009,-0.102640
0.023469388,-0.104820
0.023582766,-0.106997
0.023696145,-0.109169
0.023809524,-0.111337
0.023922902,-0.113501
0.024036281,-0.115660
0.024149660,-0.117816
0.024263039,-0.119968
0.024376417,-0.122115
0.024489796,-0.124259
0.024603175,-0.126398
0.024716553,-0.128534
0.024829932,-0.130665
0.024943311,-0.132792
0.025056689,-0.134915
0.025170068,-0.137034
0.025283447,-0.139148
0.025396825,-0.141259
0.025510204,-0.143366
0.025623583,-0.145468
0.025736961,-0.147566
0.025850340,-0.149660
0.025963719,-0.151750
0.026077098,-0.153836
0.026190476,-0.155918
0.026303855,-0.157995
0.026417234,-0.160069
0.026530612,-0.162138
0.026643991,-0.164202
0.026757370,-0.166263
0.026870748,-0.168319
0.026984127,-0.170371
0.027097506,-0.172419
0.027210884,-0.174462
0.027324263,-0.176501
0.027437642,-0.178535
0.027551020,-0.180564
0.027664399,-0.182590
0.027777778,-0.184610
0.027891156,-0.186626
0.028004535,-0.188637
0.028117914,-0.190644
0.028231293,-0.192646
0.028344671,-0.194643
0.028458050,-0.196635
0.028571429,-0.198622
0.028684807,-0.200605
0.028798186,-0.202582
0.028911565,-0.204555
0.029024943,-0.206522
0.029138322,-0.208485
0.029251701,-0.210443
0.029365079,-0.212395
0.029478458,-0.214342
0.029591837,-0.216285
0.029705215,-0.218222
0.029818594,-0.220154
0.029931973,-0.222081
0.030045351,-0.224003
0.030158730,-0.225919
0.030272109,-0.227831
0.030385488,-0.229737
0.030498866,-0.231638
0.030612245,-0.233533
0.030725624,-0.235423
0.030839002,-0.237308
0.030952381,-0.239188
0.031065760,-0.241062
0.031179138,-0.242931
0.031292517,-0.244794
0.031405896,-0.246652
0.031519274,-0.248505
0.031632653,-0.250352
0.031746032,-0.252194
0.031859410,-0.254030
0.031972789,-0.255861
0.032086168,-0.257686
0.032199546,-0.259506
0.032312925,-0.261320
0.032426304,-0.263128
0.032539683,-0.264931
0.032653061,-0.266728
0.032766440,-0.268519
0.032879819,-0.270304
0.032993197,-0.272084
0.033106576,-0.273858
0.033219955,-0.275625
0.033333333,-0.277387
0.033446712,-0.279143
0.033560091,-0.280893
0.033673469,-0.282636
0.033786848,-0.284374
0.033900227,-0.286105
0.034013605,-0.287830
0.034126984,-0.289549
0.034240363,-0.291261
0.034353741,-0.292967
0.034467120,-0.294667
0.034580499,-0.296360
0.034693878,-0.298047
0.034807256,-0.299727
0.034920635,-0.301401
0.035034014,-0.303068
0.035147392,-0.304729
0.035260771,-0.306383
0.035374150,-0.308030
0.035487528,-0.309670
0.035600907,-0.311304
0.035714286,-0.312931
0.035827664,-0.314551
0.035941043,-0.316165
0.036054422,-0.317771
0.036167800,-0.319371
0.036281179,-0.320964
0.036394558,-0.322549
0.036507937,-0.324128
0.036621315,-0.325700
0.036734694,-0.327264
0.036848073,-0.328822
0.036961451,-0.330372
0.037074830,-0.331915
0.037188209,-0.333451
0.037301587,-0.334980
0.037414966,-0.336501
0.037528345,-0.338015
0.037641723,-0.339521
0.037755102,-0.341020
0.037868481,-0.342511
0.037981859,-0.343995
0.038095238,-0.345471
0.038208617,-0.346939
0.038321995,-0.348400
0.038435374,-0.349852
0.038548753,-0.351297
0.038662132,-0.352733
0.038775510,-0.354161
0.038888889,-0.355582
0.039002268,-0.356993
0.039115646,-0.358397
0.039229025,-0.359792
0.039342404,-0.361178
0.039455782,-0.362556
0.039569161,-0.363925
0.039682540,-0.365286
0.039795918,-0.366638
0.039909297,-0.367980
0.040022676,-0.369314
0.040136054,-0.370639
0.040249433,-0.371955
0.040362812,-0.373261
0.040476190,-0.374559
0.040589569,-0.375846
0.040702948,-0.377125
0.040816327,-0.378394
0.040929705,-0.379654
0.041043084,-0.380904
0.041156463,-0.382144
0.041269841,-0.383375
0.041383220,-0.384596
0.041496599,-0.385807
0.041609977,-0.387008
0.041723356,-0.388199
0.041836735,-0.389380
0.041950113,-0.390551
0.042063492,-0.391712
0.042176871,-0.392863
0.042290249,-0.394003
0.042403628,-0.395133
0.042517007,-0.396252
0.042630385,-0.397361
0.042743764,-0.398460
0.042857143,-0.399547
0.042970522,-0.400624
0.043083900,-0.401690
0.043197279,-0.402746
0.043310658,-0.403790
0.043424036,-0.404823
0.043537415,-0.405845
0.043650794,-0.406856
0.043764172,-0.407855
0.043877551,-0.408843
0.043990930,-0.409820
0.044104308,-0.410785
0.044217687,-0.411739
0.044331066,-0.412680
0.044444444,-0.413610
0.044557823,-0.414528
0.044671202,-0.415433
0.044784580,-0.416327
0.044897959,-0.417209
0.045011338,-0.418078
0.045124717,-0.418934
0.045238095,-0.419779
0.045351474,-0.420610
0.045464853,-0.421429
0.045578231,-0.422235
0.045691610,-0.423029
0.045804989,-0.423809
0.045918367,-0.424577
0.046031746,-0.425332
0.046145125,-0.426073
0.046258503,-0.426801
0.046371882,-0.427516
0.046485261,-0.428218
0.046598639,-0.428906
0.046712018,-0.429580
0.046825397,-0.430242
0.046938776,-0.430889
0.047052154,-0.431524
0.047165533,-0.432144
0.047278912,-0.432750
0.047392290,-0.433343
0.047505669,-0.433922
0.047619048,-0.434487
0.047732426,-0.435038
0.047845805,-0.435575
0.047959184,-0.436098
0.048072562,-0.436606
0.048185941,-0.437101
0.048299320,-0.437581
0.048412698,-0.438047
0.048526077,-0.438498
0.048639456,-0.438935
0.048752834,-0.439357
0.048866213,-0.439765
0.048979592,-0.440158
0.049092971,-0.440537
0.049206349,-0.440901
0.049319728,-0.441249
0.049433107,-0.441583
