label,5_c_160_p
time_s,envelope_detrended
0.000000000,0.079525
0.000113379,0.077329
0.000226757,0.075134
0.000340136,0.072942
0.000453515,0.070751
0.000566893,0.068564
0.000680272,0.066380
0.000793651,0.064199
0.000907029,0.062022
0.001020408,0.059850
0.001133787,0.057683
0.001247166,0.055520
0.001360544,0.053363
0.001473923,0.051212
0.001587302,0.049067
0.001700680,0.046928
0.001814059,0.044796
0.001927438,0.042671
0.002040816,0.040554
0.002154195,0.038443
0.002267574,0.036341
0.002380952,0.034247
0.002494331,0.032161
0.002607710,0.030084
0.002721088,0.028015
0.002834467,0.025956
0.002947846,0.023906
0.003061224,0.021866
0.003174603,0.019835
0.003287982,0.017814
0.003401361,0.015803
0.003514739,0.013803
0.003628118,0.011813
0.003741497,0.009834
0.003854875,0.007866
0.003968254,0.005909
0.004081633,0.003962
0.004195011,0.002028
0.004308390,0.000105
0.004421769,-0.001807
0.004535147,-0.003706
0.004648526,-0.005594
0.004761905,-0.007469
0.004875283,-0.009332
0.004988662,-0.011183
0.005102041,-0.013021
0.005215420,-0.014847
0.005328798,-0.016660
0.005442177,-0.018459
0.005555556,-0.020246
0.005668934,-0.022020
0.005782313,-0.023780
0.005895692,-0.025527
0.006009070,-0.027261
0.006122449,-0.028981
0.006235828,-0.030687
0.006349206,-0.032380
0.006462585,-0.034059
0.006575964,-0.035724
0.006689342,-0.037376
0.006802721,-0.039013
0.006916100,-0.040637
0.007029478,-0.042246
0.007142857,-0.043842
0.007256236,-0.045423
0.007369615,-0.046991
0.007482993,-0.048544
0.007596372,-0.050083
0.007709751,-0.051609
0.007823129,-0.053120
0.007936508,-0.054617
0.008049887,-0.056100
0.008163265,-0.057568
0.008276644,-0.059023
0.008390023,-0.060464
0.008503401,-0.061890
0.008616780,-0.063303
0.008730159,-0.064701
0.008843537,-0.066086
0.008956916,-0.067456
0.009070295,-0.068813
0.009183673,-0.070156
0.009297052,-0.071485
0.009410431,-0.072800
0.009523810,-0.074101
0.009637188,-0.075388
0.009750567,-0.076662
0.009863946,-0.077922
0.009977324,-0.079168
0.010090703,-0.080401
0.010204082,-0.081620
0.010317460,-0.082825
0.010430839,-0.084017
0.010544218,-0.085195
0.010657596,-0.086360
0.010770975,-0.087512
0.010884354,-0.088649
0.010997732,-0.089774
0.011111111,-0.090885
0.011224490,-0.091983
0.011337868,-0.093068
0.011451247,-0.094139
0.011564626,-0.095197
0.011678005,-0.096242
0.011791383,-0.097274
0.011904762,-0.098293
0.012018141,-0.099300
0.012131519,-0.100293
0.012244898,-0.101273
0.012358277,-0.102241
0.012471655,-0.103196
0.012585034,-0.104139
0.012698413,-0.105069
0.012811791,-0.105987
0.012925170,-0.106893
0.013038549,-0.107786
0.013151927,-0.108668
0.013265306,-0.109537
0.013378685,-0.110395
0.013492063,-0.111240
0.013605442,-0.112075
0.013718821,-0.112897
0.013832200,-0.113708
0.013945578,-0.114508
0.014058957,-0.115297
0.014172336,-0.116074
0.014285714,-0.116841
0.014399093,-0.117597
0.014512472,-0.118342
0.014625850,-0.119076
0.014739229,-0.119799
0.014852608,-0.120513
0.014965986,-0.121216
0.015079365,-0.121908
0.015192744,-0.122591
0.015306122,-0.123264
0.015419501,-0.123927
0.015532880,-0.124580
0.015646259,-0.125223
0.015759637,-0.125857
0.015873016,-0.126481
0.015986395,-0.127096
0.016099773,-0.127702
0.016213152,-0.128299
0.016326531,-0.128886
0.016439909,-0.129465
0.016553288,-0.130035
0.016666667,-0.130596
0.016780045,-0.131149
0.016893424,-0.131693
0.017006803,-0.132229
0.017120181,-0.132756
0.017233560,-0.133276
0.017346939,-0.133788
0.017460317,-0.134291
0.017573696,-0.134787
0.017687075,-0.135276
0.017800454,-0.135757
0.017913832,-0.136230
0.018027211,-0.136697
0.018140590,-0.137157
0.018253968,-0.137609
0.018367347,-0.138055
0.018480726,-0.138494
0.018594104,-0.138927
0.018707483,-0.139354
0.018820862,-0.139774
0.018934240,-0.140189
0.019047619,-0.140598
0.019160998,-0.141001
0.019274376,-0.141398
0.019387755,-0.141790
0.019501134,-0.142177
0.019614512,-0.142559
0.019727891,-0.142936
0.019841270,-0.143309
0.019954649,-0.143677
0.020068027,-0.144040
0.020181406,-0.144399
0.020294785,-0.144754
0.020408163,-0.145105
0.020521542,-0.145452
0.020634921,-0.145796
0.020748299,-0.146136
0.020861678,-0.146472
0.020975057,-0.146805
0.021088435,-0.147136
0.021201814,-0.147463
0.021315193,-0.147787
0.021428571,-0.148108
0.021541950,-0.148428
0.021655329,-0.148744
0.021768707,-0.149058
0.021882086,-0.149370
0.021995465,-0.149680
0.022108844,-0.149988
0.022222222,-0.150294
0.022335601,-0.150598
0.022448980,-0.150901
0.022562358,-0.151202
0.022675737,-0.151502
0.022789116,-0.151801
0.022902494,-0.152099
0.023015873,-0.152396
0.023129252,-0.152692
0.023242630,-0.152987
0.023356009,-0.153282
0.023469388,-0.153577
0.023582766,-0.153871
0.023696145,-0.154166
0.023809524,-0.154460
0.023922902,-0.154755
0.024036281,-0.155050
0.024149660,-0.155345
0.024263039,-0.155642
0.024376417,-0.155939
0.024489796,-0.156237
0.024603175,-0.156536
0.024716553,-0.156837
0.024829932,-0.157138
0.024943311,-0.157442
0.025056689,-0.157747
0.025170068,-0.158053
0.025283447,-0.158362
0.025396825,-0.158673
0.025510204,-0.158986
0.025623583,-0.159302
0.025736961,-0.159619
0.025850340,-0.159940
0.025963719,-0.160263
0.026077098,-0.160589
0.026190476,-0.160918
0.026303855,-0.161249
0.026417234,-0.161584
0.026530612,-0.161923
0.026643991,-0.162264
0.026757370,-0.162610
0.026870748,-0.162958
0.026984127,-0.163311
0.027097506,-0.163667
0.027210884,-0.164027
0.027324263,-0.164391
0.027437642,-0.164759
0.027551020,-0.165132
0.027664399,-0.165508
0.027777778,-0.165889
0.027891156,-0.166275
0.028004535,-0.166664
0.028117914,-0.167059
0.028231293,-0.167458
0.028344671,-0.167862
0.028458050,-0.168271
0.028571429,-0.168685
0.028684807,-0.169104
0.028798186,-0.169529
0.028911565,-0.169958
0.029024943,-0.170393
0.029138322,-0.170834
0.029251701,-0.171280
0.029365079,-0.171732
0.029478458,-0.172190
0.029591837,-0.172653
0.029705215,-0.173123
0.029818594,-0.173599
0.029931973,-0.174080
0.030045351,-0.174569
0.030158730,-0.175063
0.030272109,-0.175565
0.030385488,-0.176073
0.030498866,-0.176587
0.030612245,-0.177108
0.030725624,-0.177636
0.030839002,-0.178172
0.030952381,-0.178714
0.031065760,-0.179263
0.031179138,-0.179819
0.031292517,-0.180383
0.031405896,-0.180954
0.031519274,-0.181533
0.031632653,-0.182118
0.031746032,-0.182712
0.031859410,-0.183313
0.031972789,-0.183922
0.032086168,-0.184539
0.032199546,-0.185163
0.032312925,-0.185795
0.032426304,-0.186435
0.032539683,-0.187083
0.032653061,-0.187739
0.032766440,-0.188403
0.032879819,-0.189075
0.032993197,-0.189756
0.033106576,-0.190444
0.033219955,-0.191140
0.033333333,-0.191845
0.033446712,-0.192557
0.033560091,-0.193278
0.033673469,-0.194007
0.033786848,-0.194745
0.033900227,-0.195490
0.034013605,-0.196244
0.034126984,-0.197006
0.034240363,-0.197777
0.034353741,-0.198556
0.034467120,-0.199343
0.034580499,-0.200139
0.034693878,-0.200943
0.034807256,-0.201756
0.034920635,-0.202578
0.035034014,-0.203407
0.035147392,-0.204246
0.035260771,-0.205093
0.035374150,-0.205948
0.035487528,-0.206813
0.035600907,-0.207686
0.035714286,-0.208567
0.035827664,-0.209458
0.035941043,-0.210357
0.036054422,-0.211265
0.036167800,-0.212181
0.036281179,-0.213106
0.036394558,-0.214041
0.036507937,-0.214983
0.036621315,-0.215935
0.036734694,-0.216895
0.036848073,-0.217865
0.036961451,-0.218843
0.037074830,-0.219829
0.037188209,-0.220825
0.037301587,-0.221829
0.037414966,-0.222842
0.037528345,-0.223863
0.037641723,-0.224894
0.037755102,-0.225933
0.037868481,-0.226980
0.037981859,-0.228036
0.038095238,-0.229101
0.038208617,-0.230174
0.038321995,-0.231255
0.038435374,-0.232345
0.038548753,-0.233443
0.038662132,-0.234550
0.038775510,-0.235664
0.038888889,-0.236787
0.039002268,-0.237918
0.039115646,-0.239057
0.039229025,-0.240204
0.039342404,-0.241358
0.039455782,-0.242521
0.039569161,-0.243691
0.039682540,-0.244869
0.039795918,-0.246054
0.039909297,-0.247248
0.040022676,-0.248448
0.040136054,-0.249657
0.040249433,-0.250872
0.040362812,-0.252095
0.040476190,-0.253325
0.040589569,-0.254562
0.040702948,-0.255807
0.040816327,-0.257059
0.040929705,-0.258317
0.041043084,-0.259582
0.041156463,-0.260855
0.041269841,-0.262134
0.041383220,-0.263420
0.041496599,-0.264712
0.041609977,-0.266011
0.041723356,-0.267317
0.041836735,-0.268628
0.041950113,-0.269947
0.042063492,-0.271271
0.042176871,-0.272602
0.042290249,-0.273938
0.042403628,-0.275281
0.042517007,-0.276629
0.042630385,-0.277983
0.042743764,-0.279343
0.042857143,-0.280709
0.042970522,-0.282080
0.043083900,-0.283456
0.043197279,-0.284837
0.043310658,-0.286224
0.043424036,-0.287615
0.043537415,-0.289011
0.043650794,-0.290412
0.043764172,-0.291818
0.043877551,-0.293227
0.043990930,-0.294642
0.044104308,-0.296060
0.044217687,-0.297482
0.044331066,-0.298908
0.044444444,-0.300337
0.044557823,-0.301770
0.044671202,-0.303207
0.044784580,-0.304646
0.044897959,-0.306089
0.045011338,-0.307534
0.045124717,-0.308982
0.045238095,-0.310433
0.045351474,-0.311886
0.045464853,-0.313342
0.045578231,-0.314799
0.045691610,-0.316259
0.045804989,-0.317720
0.045918367,-0.319183
0.046031746,-0.320647
0.046145125,-0.322113
0.046258503,-0.323580
0.046371882,-0.325048
0.046485261,-0.326517
0.046598639,-0.327986
0.046712018,-0.329457
0.046825397,-0.330927
0.046938776,-0.332398
0.047052154,-0.333869
0.047165533,-0.335341
0.047278912,-0.336812
0.047392290,-0.338283
0.047505669,-0.339753
0.047619048,-0.341223
0.047732426,-0.342691
0.047845805,-0.344159
0.047959184,-0.345626
0.048072562,-0.347092
0.048185941,-0.348556
0.048299320,-0.350019
0.048412698,-0.351480
0.048526077,-0.352939
0.048639456,-0.354396
0.048752834,-0.355850
0.048866213,-0.357303
0.048979592,-0.358752
0.049092971,-0.360199
0.049206349,-0.361642
0.049319728,-0.363082
0.049433107,-0.364519
0.049546485,-0.365952
0.049659864,-0.367382
0.049773243,-0.368807
