label,5_c_160_p
time_s,envelope_detrended
0.000000000,-0.295530
0.000113379,-0.295013
0.000226757,-0.294487
0.000340136,-0.293950
0.000453515,-0.293404
0.000566893,-0.292848
0.000680272,-0.292282
0.000793651,-0.291706
0.000907029,-0.291121
0.001020408,-0.290526
0.001133787,-0.289921
0.001247166,-0.289307
0.001360544,-0.288684
0.001473923,-0.288052
0.001587302,-0.287410
0.001700680,-0.286759
0.001814059,-0.286100
0.001927438,-0.285431
0.002040816,-0.284753
0.002154195,-0.284066
0.002267574,-0.283371
0.002380952,-0.282667
0.002494331,-0.281955
0.002607710,-0.281234
0.002721088,-0.280505
0.002834467,-0.279768
0.002947846,-0.279022
0.003061224,-0.278268
0.003174603,-0.277506
0.003287982,-0.276737
0.003401361,-0.275959
0.003514739,-0.275174
0.003628118,-0.274381
0.003741497,-0.273581
0.003854875,-0.272773
0.003968254,-0.271958
0.004081633,-0.271136
0.004195011,-0.270306
0.004308390,-0.269470
0.004421769,-0.268626
0.004535147,-0.267776
0.004648526,-0.266918
0.004761905,-0.266054
0.004875283,-0.265184
0.004988662,-0.264306
0.005102041,-0.263423
0.005215420,-0.262532
0.005328798,-0.261636
0.005442177,-0.260733
0.005555556,-0.259824
0.005668934,-0.258909
0.005782313,-0.257987
0.005895692,-0.257060
0.006009070,-0.256127
0.006122449,-0.255188
0.006235828,-0.254242
0.006349206,-0.253291
0.006462585,-0.252335
0.006575964,-0.251372
0.006689342,-0.250404
0.006802721,-0.249430
0.006916100,-0.248451
0.007029478,-0.247466
0.007142857,-0.246475
0.007256236,-0.245479
0.007369615,-0.244478
0.007482993,-0.243471
0.007596372,-0.242460
0.007709751,-0.241442
0.007823129,-0.240420
0.007936508,-0.239393
0.008049887,-0.238360
0.008163265,-0.237323
0.008276644,-0.236281
0.008390023,-0.235234
0.008503401,-0.234182
0.008616780,-0.233125
0.008730159,-0.232064
0.008843537,-0.230998
0.008956916,-0.229928
0.009070295,-0.228853
0.009183673,-0.227774
0.009297052,-0.226691
0.009410431,-0.225603
0.009523810,-0.224511
0.009637188,-0.223415
0.009750567,-0.222315
0.009863946,-0.221211
0.009977324,-0.220103
0.010090703,-0.218991
0.010204082,-0.217875
0.010317460,-0.216755
0.010430839,-0.215631
0.010544218,-0.214504
0.010657596,-0.213373
0.010770975,-0.212239
0.010884354,-0.211101
0.010997732,-0.209959
0.011111111,-0.208813
0.011224490,-0.207665
0.011337868,-0.206512
0.011451247,-0.205356
0.011564626,-0.204197
0.011678005,-0.203034
0.011791383,-0.201868
0.011904762,-0.200698
0.012018141,-0.199525
0.012131519,-0.198348
0.012244898,-0.197168
0.012358277,-0.195985
0.012471655,-0.194798
0.012585034,-0.193608
0.012698413,-0.192414
0.012811791,-0.191217
0.012925170,-0.190017
0.013038549,-0.188813
0.013151927,-0.187606
0.013265306,-0.186396
0.013378685,-0.185182
0.013492063,-0.183965
0.013605442,-0.182744
