label,5_c_160_p
time_s,envelope_detrended
0.000000000,0.168691
0.000113379,0.170525
0.000226757,0.172346
0.000340136,0.174155
0.000453515,0.175951
0.000566893,0.177735
0.000680272,0.179506
0.000793651,0.181265
0.000907029,0.183012
0.001020408,0.184746
0.001133787,0.186467
0.001247166,0.188177
0.001360544,0.189874
0.001473923,0.191558
0.001587302,0.193231
0.001700680,0.194891
0.001814059,0.196538
0.001927438,0.198174
0.002040816,0.199797
0.002154195,0.201408
0.002267574,0.203007
0.002380952,0.204593
0.002494331,0.206167
0.002607710,0.207729
0.002721088,0.209279
0.002834467,0.210816
0.002947846,0.212342
0.003061224,0.213855
0.003174603,0.215356
0.003287982,0.216844
0.003401361,0.218320
0.003514739,0.219785
0.003628118,0.221236
0.003741497,0.222676
0.003854875,0.224104
0.003968254,0.225519
0.004081633,0.226922
0.004195011,0.228314
0.004308390,0.229693
0.004421769,0.231059
0.004535147,0.232414
0.004648526,0.233757
0.004761905,0.235087
0.004875283,0.236406
0.004988662,0.237712
0.005102041,0.239007
0.005215420,0.240289
0.005328798,0.241560
0.005442177,0.242818
0.005555556,0.244065
0.005668934,0.245300
0.005782313,0.246523
0.005895692,0.247735
0.006009070,0.248934
0.006122449,0.250122
0.006235828,0.251299
0.006349206,0.252463
0.006462585,0.253616
0.006575964,0.254758
0.006689342,0.255888
0.006802721,0.257007
0.006916100,0.258114
0.007029478,0.259209
0.007142857,0.260294
0.007256236,0.261366
0.007369615,0.262428
0.007482993,0.263478
0.007596372,0.264517
0.007709751,0.265544
0.007823129,0.266561
0.007936508,0.267566
0.008049887,0.268559
0.008163265,0.269542
0.008276644,0.270513
0.008390023,0.271473
0.008503401,0.272422
0.008616780,0.273360
0.008730159,0.274287
0.008843537,0.275203
0.008956916,0.276107
0.009070295,0.277000
0.009183673,0.277883
0.009297052,0.278754
0.009410431,0.279614
0.009523810,0.280464
0.009637188,0.281302
0.009750567,0.282129
0.009863946,0.282946
0.009977324,0.283752
0.010090703,0.284547
0.010204082,0.285331
0.010317460,0.286104
0.010430839,0.286867
0.010544218,0.287619
0.010657596,0.288360
0.010770975,0.289091
0.010884354,0.289811
0.010997732,0.290521
0.011111111,0.291220
0.011224490,0.291909
0.011337868,0.292587
0.011451247,0.293256
0.011564626,0.293914
0.011678005,0.294562
0.011791383,0.295200
0.011904762,0.295827
0.012018141,0.296445
0.012131519,0.297053
0.012244898,0.297650
0.012358277,0.298238
0.012471655,0.298816
0.012585034,0.299384
0.012698413,0.299942
0.012811791,0.300490
0.012925170,0.301029
0.013038549,0.301558
0.013151927,0.302077
0.013265306,0.302586
0.013378685,0.303086
0.013492063,0.303576
0.013605442,0.304056
0.013718821,0.304527
0.013832200,0.304988
0.013945578,0.305439
0.014058957,0.305881
0.014172336,0.306313
0.014285714,0.306735
0.014399093,0.307148
0.014512472,0.307551
0.014625850,0.307945
0.014739229,0.308329
0.014852608,0.308703
0.014965986,0.309068
0.015079365,0.309423
0.015192744,0.309769
0.015306122,0.310105
0.015419501,0.310431
0.015532880,0.310748
0.015646259,0.311056
0.015759637,0.311354
0.015873016,0.311642
0.015986395,0.311921
0.016099773,0.312191
0.016213152,0.312450
0.016326531,0.312701
0.016439909,0.312942
0.016553288,0.313174
0.016666667,0.313396
0.016780045,0.313609
0.016893424,0.313812
0.017006803,0.314006
0.017120181,0.314191
0.017233560,0.314367
0.017346939,0.314533
0.017460317,0.314690
0.017573696,0.314837
0.017687075,0.314975
0.017800454,0.315104
0.017913832,0.315224
0.018027211,0.315334
0.018140590,0.315435
0.018253968,0.315526
0.018367347,0.315608
0.018480726,0.315681
0.018594104,0.315744
0.018707483,0.315798
0.018820862,0.315842
0.018934240,0.315877
0.019047619,0.315902
0.019160998,0.315917
0.019274376,0.315923
0.019387755,0.315920
0.019501134,0.315906
0.019614512,0.315884
0.019727891,0.315851
0.019841270,0.315808
0.019954649,0.315756
0.020068027,0.315694
0.020181406,0.315622
0.020294785,0.315540
0.020408163,0.315448
0.020521542,0.315347
0.020634921,0.315235
0.020748299,0.315113
0.020861678,0.314981
0.020975057,0.314839
0.021088435,0.314687
0.021201814,0.314525
0.021315193,0.314353
0.021428571,0.314170
0.021541950,0.313977
0.021655329,0.313774
0.021768707,0.313561
0.021882086,0.313337
0.021995465,0.313104
0.022108844,0.312859
0.022222222,0.312605
0.022335601,0.312340
0.022448980,0.312065
0.022562358,0.311780
0.022675737,0.311484
0.022789116,0.311178
0.022902494,0.310861
0.023015873,0.310534
0.023129252,0.310196
0.023242630,0.309848
0.023356009,0.309489
0.023469388,0.309120
0.023582766,0.308740
0.023696145,0.308350
0.023809524,0.307949
0.023922902,0.307537
0.024036281,0.307114
0.024149660,0.306681
0.024263039,0.306237
0.024376417,0.305781
0.024489796,0.305315
0.024603175,0.304838
0.024716553,0.304350
0.024829932,0.303850
0.024943311,0.303340
0.025056689,0.302818
0.025170068,0.302285
0.025283447,0.301741
0.025396825,0.301185
0.025510204,0.300618
0.025623583,0.300040
0.025736961,0.299450
0.025850340,0.298849
0.025963719,0.298236
0.026077098,0.297611
0.026190476,0.296975
0.026303855,0.296327
0.026417234,0.295667
0.026530612,0.294996
0.026643991,0.294312
0.026757370,0.293618
0.026870748,0.292911
0.026984127,0.292192
0.027097506,0.291462
0.027210884,0.290719
0.027324263,0.289965
0.027437642,0.289199
0.027551020,0.288421
0.027664399,0.287631
0.027777778,0.286829
0.027891156,0.286015
0.028004535,0.285189
0.028117914,0.284351
0.028231293,0.283501
0.028344671,0.282640
0.028458050,0.281766
0.028571429,0.280881
0.028684807,0.279983
0.028798186,0.279073
0.028911565,0.278152
0.029024943,0.277218
0.029138322,0.276272
0.029251701,0.275314
0.029365079,0.274345
0.029478458,0.273363
0.029591837,0.272369
0.029705215,0.271362
0.029818594,0.270344
0.029931973,0.269314
0.030045351,0.268271
0.030158730,0.267216
0.030272109,0.266149
0.030385488,0.265069
0.030498866,0.263978
0.030612245,0.262873
0.030725624,0.261757
0.030839002,0.260628
0.030952381,0.259487
0.031065760,0.258334
0.031179138,0.257168
0.031292517,0.255990
0.031405896,0.254799
0.031519274,0.253596
0.031632653,0.252380
0.031746032,0.251152
0.031859410,0.249912
0.031972789,0.248659
0.032086168,0.247393
0.032199546,0.246115
0.032312925,0.244825
0.032426304,0.243522
0.032539683,0.242207
0.032653061,0.240879
0.032766440,0.239539
0.032879819,0.238187
0.032993197,0.236822
0.033106576,0.235445
0.033219955,0.234055
0.033333333,0.232653
0.033446712,0.231239
0.033560091,0.229813
0.033673469,0.228374
0.033786848,0.226923
0.033900227,0.225461
0.034013605,0.223986
0.034126984,0.222499
0.034240363,0.221000
0.034353741,0.219489
0.034467120,0.217965
0.034580499,0.216430
0.034693878,0.214883
0.034807256,0.213324
0.034920635,0.211753
0.035034014,0.210170
0.035147392,0.208576
0.035260771,0.206969
0.035374150,0.205350
0.035487528,0.203720
0.035600907,0.202078
0.035714286,0.200424
0.035827664,0.198758
0.035941043,0.197080
0.036054422,0.195391
0.036167800,0.193690
0.036281179,0.191977
0.036394558,0.190252
0.036507937,0.188516
0.036621315,0.186768
0.036734694,0.185008
0.036848073,0.183237
0.036961451,0.181455
0.037074830,0.179660
0.037188209,0.177854
0.037301587,0.176037
0.037414966,0.174208
0.037528345,0.172368
0.037641723,0.170516
0.037755102,0.168654
0.037868481,0.166780
0.037981859,0.164894
0.038095238,0.162998
0.038208617,0.161090
0.038321995,0.159172
0.038435374,0.157242
0.038548753,0.155302
0.038662132,0.153351
0.038775510,0.151389
0.038888889,0.149417
0.039002268,0.147434
0.039115646,0.145440
0.039229025,0.143436
0.039342404,0.141422
0.039455782,0.139397
0.039569161,0.137362
0.039682540,0.135317
0.039795918,0.133263
0.039909297,0.131198
0.040022676,0.129123
0.040136054,0.127039
0.040249433,0.124945
0.040362812,0.122841
0.040476190,0.120728
0.040589569,0.118606
0.040702948,0.116474
0.040816327,0.114333
0.040929705,0.112182
0.041043084,0.110023
0.041156463,0.107854
0.041269841,0.105677
0.041383220,0.103490
0.041496599,0.101295
0.041609977,0.099091
0.041723356,0.096879
0.041836735,0.094658
0.041950113,0.092429
0.042063492,0.090191
0.042176871,0.087945
0.042290249,0.085691
0.042403628,0.083429
0.042517007,0.081158
0.042630385,0.078880
0.042743764,0.076595
0.042857143,0.074301
0.042970522,0.072000
0.043083900,0.069692
0.043197279,0.067376
0.043310658,0.065053
0.043424036,0.062723
0.043537415,0.060386
0.043650794,0.058042
0.043764172,0.055691
0.043877551,0.053334
0.043990930,0.050970
0.044104308,0.048600
0.044217687,0.046224
0.044331066,0.043842
0.044444444,0.041454
0.044557823,0.039060
0.044671202,0.036660
0.044784580,0.034256
0.044897959,0.031846
0.045011338,0.029430
0.045124717,0.027010
0.045238095,0.024585
0.045351474,0.022155
0.045464853,0.019721
0.045578231,0.017282
0.045691610,0.014840
0.045804989,0.012393
0.045918367,0.009942
0.046031746,0.007487
0.046145125,0.005029
0.046258503,0.002567
0.046371882,0.000102
0.046485261,-0.002366
0.046598639,-0.004838
0.046712018,-0.007312
0.046825397,-0.009789
0.046938776,-0.012269
0.047052154,-0.014751
0.047165533,-0.017236
0.047278912,-0.019723
0.047392290,-0.022212
0.047505669,-0.024702
0.047619048,-0.027195
0.047732426,-0.029689
0.047845805,-0.032185
0.047959184,-0.034682
0.048072562,-0.037180
0.048185941,-0.039680
0.048299320,-0.042180
0.048412698,-0.044681
0.048526077,-0.047182
0.048639456,-0.049684
0.048752834,-0.052186
0.048866213,-0.054688
0.048979592,-0.057190
0.049092971,-0.059692
0.049206349,-0.062193
0.049319728,-0.064694
0.049433107,-0.067194
0.049546485,-0.069693
0.049659864,-0.072190
0.049773243,-0.074687
0.049886621,-0.077182
0.050000000,-0.079675
0.050113379,-0.082167
0.050226757,-0.084656
0.050340136,-0.087143
0.050453515,-0.089628
0.050566893,-0.092110
0.050680272,-0.094589
0.050793651,-0.097066
0.050907029,-0.099539
0.051020408,-0.102010
0.051133787,-0.104476
0.051247166,-0.106939
0.051360544,-0.109399
0.051473923,-0.111854
0.051587302,-0.114306
0.051700680,-0.116753
0.051814059,-0.119196
0.051927438,-0.121634
0.052040816,-0.124068
0.052154195,-0.126497
0.052267574,-0.128920
0.052380952,-0.131339
0.052494331,-0.133753
0.052607710,-0.136161
0.052721088,-0.138564
0.052834467,-0.140961
0.052947846,-0.143352
0.053061224,-0.145737
0.053174603,-0.148117
0.053287982,-0.150490
0.053401361,-0.152857
0.053514739,-0.155217
0.053628118,-0.157571
0.053741497,-0.159918
0.053854875,-0.162259
0.053968254,-0.164592
0.054081633,-0.166919
0.054195011,-0.169238
0.054308390,-0.171550
0.054421769,-0.173854
0.054535147,-0.176152
0.054648526,-0.178441
0.054761905,-0.180722
0.054875283,-0.182996
0.054988662,-0.185262
0.055102041,-0.187519
0.055215420,-0.189768
0.055328798,-0.192009
0.055442177,-0.194241
0.055555556,-0.196464
0.055668934,-0.198679
0.055782313,-0.200885
0.055895692,-0.203082
0.056009070,-0.205269
0.056122449,-0.207447
0.056235828,-0.209616
0.056349206,-0.211776
0.056462585,-0.213926
0.056575964,-0.216066
0.056689342,-0.218196
0.056802721,-0.220317
0.056916100,-0.222427
0.057029478,-0.224528
0.057142857,-0.226618
0.057256236,-0.228698
0.057369615,-0.230768
0.057482993,-0.232827
0.057596372,-0.234876
0.057709751,-0.236914
0.057823129,-0.238942
0.057936508,-0.240960
0.058049887,-0.242966
0.058163265,-0.244962
0.058276644,-0.246947
0.058390023,-0.248921
0.058503401,-0.250884
0.058616780,-0.252836
0.058730159,-0.254777
