label,5_c_160_p
time_s,envelope_detrended
0.000000000,0.050579
0.000113379,0.052827
0.000226757,0.055071
0.000340136,0.057310
0.000453515,0.059545
0.000566893,0.061775
0.000680272,0.064001
0.000793651,0.066222
0.000907029,0.068439
0.001020408,0.070650
0.001133787,0.072857
0.001247166,0.075059
0.001360544,0.077256
0.001473923,0.079447
0.001587302,0.081633
0.001700680,0.083814
0.001814059,0.085990
0.001927438,0.088160
0.002040816,0.090325
0.002154195,0.092484
0.002267574,0.094637
0.002380952,0.096785
0.002494331,0.098927
0.002607710,0.101063
0.002721088,0.103193
0.002834467,0.105317
0.002947846,0.107434
0.003061224,0.109546
0.003174603,0.111651
0.003287982,0.113750
0.003401361,0.115843
0.003514739,0.117928
0.003628118,0.120008
0.003741497,0.122080
0.003854875,0.124146
0.003968254,0.126205
0.004081633,0.128257
0.004195011,0.130303
0.004308390,0.132341
0.004421769,0.134372
0.004535147,0.136396
0.004648526,0.138412
0.004761905,0.140422
0.004875283,0.142424
0.004988662,0.144418
0.005102041,0.146406
0.005215420,0.148385
0.005328798,0.150357
0.005442177,0.152322
0.005555556,0.154279
0.005668934,0.156228
0.005782313,0.158170
0.005895692,0.160104
0.006009070,0.162030
0.006122449,0.163948
0.006235828,0.165859
0.006349206,0.167761
0.006462585,0.169656
0.006575964,0.171543
0.006689342,0.173423
0.006802721,0.175294
0.006916100,0.177158
0.007029478,0.179013
0.007142857,0.180861
0.007256236,0.182701
0.007369615,0.184533
0.007482993,0.186357
0.007596372,0.188173
0.007709751,0.189981
0.007823129,0.191781
0.007936508,0.193573
0.008049887,0.195358
0.008163265,0.197134
0.008276644,0.198902
0.008390023,0.200662
0.008503401,0.202414
0.008616780,0.204158
0.008730159,0.205894
0.008843537,0.207622
0.008956916,0.209342
0.009070295,0.211054
0.009183673,0.212757
0.009297052,0.214453
0.009410431,0.216140
0.009523810,0.217820
0.009637188,0.219491
0.009750567,0.221154
0.009863946,0.222808
0.009977324,0.224455
0.010090703,0.226094
0.010204082,0.227724
0.010317460,0.229346
0.010430839,0.230960
0.010544218,0.232566
0.010657596,0.234164
0.010770975,0.235754
0.010884354,0.237336
0.010997732,0.238910
0.011111111,0.240475
0.011224490,0.242033
0.011337868,0.243583
0.011451247,0.245125
0.011564626,0.246659
0.011678005,0.248186
0.011791383,0.249704
0.011904762,0.251215
0.012018141,0.252718
0.012131519,0.254214
0.012244898,0.255702
0.012358277,0.257182
0.012471655,0.258655
0.012585034,0.260120
0.012698413,0.261579
0.012811791,0.263029
0.012925170,0.264473
0.013038549,0.265909
0.013151927,0.267338
0.013265306,0.268760
0.013378685,0.270174
0.013492063,0.271582
0.013605442,0.272983
0.013718821,0.274376
0.013832200,0.275762
0.013945578,0.277142
0.014058957,0.278515
0.014172336,0.279881
0.014285714,0.281240
0.014399093,0.282592
0.014512472,0.283937
0.014625850,0.285276
0.014739229,0.286608
0.014852608,0.287933
0.014965986,0.289252
0.015079365,0.290565
0.015192744,0.291870
0.015306122,0.293169
0.015419501,0.294462
0.015532880,0.295748
0.015646259,0.297028
0.015759637,0.298301
0.015873016,0.299568
0.015986395,0.300829
0.016099773,0.302084
0.016213152,0.303332
0.016326531,0.304574
0.016439909,0.305810
0.016553288,0.307040
0.016666667,0.308264
0.016780045,0.309482
0.016893424,0.310695
0.017006803,0.311901
0.017120181,0.313102
0.017233560,0.314296
0.017346939,0.315485
0.017460317,0.316669
0.017573696,0.317847
0.017687075,0.319019
0.017800454,0.320186
0.017913832,0.321348
0.018027211,0.322504
0.018140590,0.323655
0.018253968,0.324800
0.018367347,0.325941
0.018480726,0.327076
0.018594104,0.328206
0.018707483,0.329330
0.018820862,0.330450
0.018934240,0.331565
0.019047619,0.332674
0.019160998,0.333778
0.019274376,0.334878
0.019387755,0.335972
0.019501134,0.337061
0.019614512,0.338146
0.019727891,0.339225
0.019841270,0.340300
0.019954649,0.341369
0.020068027,0.342434
0.020181406,0.343493
