label,5_c_160_p
time_s,envelope_detrended
0.000000000,0.315166
0.000113379,0.315479
0.000226757,0.315782
0.000340136,0.316076
0.000453515,0.316360
0.000566893,0.316635
0.000680272,0.316899
0.000793651,0.317154
0.000907029,0.317398
0.001020408,0.317633
0.001133787,0.317857
0.001247166,0.318072
0.001360544,0.318276
0.001473923,0.318469
0.001587302,0.318652
0.001700680,0.318824
0.001814059,0.318985
0.001927438,0.319136
0.002040816,0.319276
0.002154195,0.319404
0.002267574,0.319522
0.002380952,0.319628
0.002494331,0.319723
0.002607710,0.319806
0.002721088,0.319878
0.002834467,0.319938
0.002947846,0.319986
0.003061224,0.320023
0.003174603,0.320048
0.003287982,0.320061
0.003401361,0.320061
0.003514739,0.320050
0.003628118,0.320026
0.003741497,0.319990
0.003854875,0.319941
0.003968254,0.319880
0.004081633,0.319806
0.004195011,0.319720
0.004308390,0.319621
0.004421769,0.319509
0.004535147,0.319385
0.004648526,0.319247
0.004761905,0.319097
0.004875283,0.318933
0.004988662,0.318757
0.005102041,0.318567
0.005215420,0.318365
0.005328798,0.318149
0.005442177,0.317920
0.005555556,0.317677
0.005668934,0.317422
0.005782313,0.317153
0.005895692,0.316871
0.006009070,0.316575
0.006122449,0.316266
0.006235828,0.315943
0.006349206,0.315607
0.006462585,0.315258
0.006575964,0.314895
0.006689342,0.314518
0.006802721,0.314128
0.006916100,0.313724
0.007029478,0.313306
0.007142857,0.312875
0.007256236,0.312430
0.007369615,0.311972
0.007482993,0.311499
0.007596372,0.311013
0.007709751,0.310512
0.007823129,0.309998
0.007936508,0.309470
0.008049887,0.308928
0.008163265,0.308372
0.008276644,0.307802
0.008390023,0.307219
0.008503401,0.306621
0.008616780,0.306009
0.008730159,0.305383
0.008843537,0.304743
0.008956916,0.304089
0.009070295,0.303421
0.009183673,0.302738
0.009297052,0.302042
0.009410431,0.301331
0.009523810,0.300607
0.009637188,0.299868
0.009750567,0.299115
0.009863946,0.298349
0.009977324,0.297568
0.010090703,0.296773
0.010204082,0.295964
0.010317460,0.295142
0.010430839,0.294305
0.010544218,0.293454
0.010657596,0.292590
0.010770975,0.291712
0.010884354,0.290820
0.010997732,0.289915
0.011111111,0.288996
0.011224490,0.288063
0.011337868,0.287117
0.011451247,0.286157
0.011564626,0.285184
0.011678005,0.284197
0.011791383,0.283197
0.011904762,0.282184
0.012018141,0.281157
0.012131519,0.280117
0.012244898,0.279064
0.012358277,0.277998
0.012471655,0.276919
0.012585034,0.275826
0.012698413,0.274721
0.012811791,0.273602
0.012925170,0.272471
0.013038549,0.271326
0.013151927,0.270169
0.013265306,0.268999
0.013378685,0.267815
0.013492063,0.266620
0.013605442,0.265411
0.013718821,0.264189
0.013832200,0.262955
0.013945578,0.261708
0.014058957,0.260448
0.014172336,0.259176
0.014285714,0.257891
0.014399093,0.256593
0.014512472,0.255283
0.014625850,0.253961
0.014739229,0.252626
0.014852608,0.251279
0.014965986,0.249920
0.015079365,0.248548
0.015192744,0.247164
0.015306122,0.245768
0.015419501,0.244360
0.015532880,0.242940
0.015646259,0.241508
0.015759637,0.240064
0.015873016,0.238608
0.015986395,0.237141
0.016099773,0.235662
0.016213152,0.234172
0.016326531,0.232670
0.016439909,0.231157
0.016553288,0.229633
0.016666667,0.228097
0.016780045,0.226551
0.016893424,0.224994
0.017006803,0.223425
0.017120181,0.221846
0.017233560,0.220257
0.017346939,0.218656
0.017460317,0.217045
0.017573696,0.215424
0.017687075,0.213792
0.017800454,0.212150
0.017913832,0.210498
0.018027211,0.208836
0.018140590,0.207163
0.018253968,0.205481
0.018367347,0.203789
0.018480726,0.202087
0.018594104,0.200375
0.018707483,0.198653
0.018820862,0.196922
0.018934240,0.195181
0.019047619,0.193431
0.019160998,0.191671
0.019274376,0.189903
0.019387755,0.188125
0.019501134,0.186338
0.019614512,0.184542
0.019727891,0.182737
0.019841270,0.180923
0.019954649,0.179101
0.020068027,0.177270
0.020181406,0.175430
0.020294785,0.173582
0.020408163,0.171726
0.020521542,0.169861
0.020634921,0.167989
0.020748299,0.166109
0.020861678,0.164220
0.020975057,0.162324
0.021088435,0.160421
0.021201814,0.158509
0.021315193,0.156591
0.021428571,0.154665
0.021541950,0.152732
0.021655329,0.150792
0.021768707,0.148846
0.021882086,0.146892
0.021995465,0.144932
0.022108844,0.142966
0.022222222,0.140993
0.022335601,0.139014
0.022448980,0.137029
0.022562358,0.135038
0.022675737,0.133041
0.022789116,0.131039
0.022902494,0.129031
0.023015873,0.127017
0.023129252,0.124999
0.023242630,0.122975
0.023356009,0.120946
0.023469388,0.118912
0.023582766,0.116874
0.023696145,0.114831
0.023809524,0.112783
0.023922902,0.110731
0.024036281,0.108674
0.024149660,0.106613
0.024263039,0.104548
0.024376417,0.102480
0.024489796,0.100407
0.024603175,0.098331
0.024716553,0.096251
0.024829932,0.094167
0.024943311,0.092080
0.025056689,0.089990
0.025170068,0.087896
0.025283447,0.085800
0.025396825,0.083701
0.025510204,0.081599
0.025623583,0.079494
0.025736961,0.077386
0.025850340,0.075277
0.025963719,0.073165
0.026077098,0.071050
0.026190476,0.068934
0.026303855,0.066816
0.026417234,0.064696
0.026530612,0.062574
0.026643991,0.060451
0.026757370,0.058326
0.026870748,0.056200
0.026984127,0.054073
0.027097506,0.051944
0.027210884,0.049815
0.027324263,0.047685
0.027437642,0.045555
0.027551020,0.043424
0.027664399,0.041292
0.027777778,0.039161
0.027891156,0.037029
0.028004535,0.034898
0.028117914,0.032766
0.028231293,0.030635
0.028344671,0.028505
0.028458050,0.026375
0.028571429,0.024246
0.028684807,0.022118
0.028798186,0.019990
0.028911565,0.017864
0.029024943,0.015739
0.029138322,0.013615
0.029251701,0.011492
0.029365079,0.009372
0.029478458,0.007252
0.029591837,0.005135
0.029705215,0.003019
0.029818594,0.000905
0.029931973,-0.001207
0.030045351,-0.003316
0.030158730,-0.005424
0.030272109,-0.007529
0.030385488,-0.009632
0.030498866,-0.011732
0.030612245,-0.013830
0.030725624,-0.015924
0.030839002,-0.018017
0.030952381,-0.020106
0.031065760,-0.022192
0.031179138,-0.024275
0.031292517,-0.026355
0.031405896,-0.028431
0.031519274,-0.030505
0.031632653,-0.032575
0.031746032,-0.034641
0.031859410,-0.036703
0.031972789,-0.038762
0.032086168,-0.040817
0.032199546,-0.042868
0.032312925,-0.044915
0.032426304,-0.046958
0.032539683,-0.048997
0.032653061,-0.051031
0.032766440,-0.053061
