label,5_c_160_p
time_s,envelope_detrended
0.000000000,-0.196829
0.000113379,-0.198123
0.000226757,-0.199411
0.000340136,-0.200693
0.000453515,-0.201969
0.000566893,-0.203239
0.000680272,-0.204502
0.000793651,-0.205759
0.000907029,-0.207010
0.001020408,-0.208253
0.001133787,-0.209491
0.001247166,-0.210721
0.001360544,-0.211945
0.001473923,-0.213162
0.001587302,-0.214372
0.001700680,-0.215576
0.001814059,-0.216772
0.001927438,-0.217961
0.002040816,-0.219143
0.002154195,-0.220318
0.002267574,-0.221486
0.002380952,-0.222646
0.002494331,-0.223799
0.002607710,-0.224945
0.002721088,-0.226083
0.002834467,-0.227213
0.002947846,-0.228336
0.003061224,-0.229452
0.003174603,-0.230559
0.003287982,-0.231659
0.003401361,-0.232751
0.003514739,-0.233835
0.003628118,-0.234911
0.003741497,-0.235979
0.003854875,-0.237039
0.003968254,-0.238090
0.004081633,-0.239134
0.004195011,-0.240169
0.004308390,-0.241195
0.004421769,-0.242213
0.004535147,-0.243222
0.004648526,-0.244223
0.004761905,-0.245215
0.004875283,-0.246198
0.004988662,-0.247172
0.005102041,-0.248137
0.005215420,-0.249093
0.005328798,-0.250039
0.005442177,-0.250977
0.005555556,-0.251904
0.005668934,-0.252822
0.005782313,-0.253731
0.005895692,-0.254629
0.006009070,-0.255518
0.006122449,-0.256396
0.006235828,-0.257265
0.006349206,-0.258123
0.006462585,-0.258971
0.006575964,-0.259809
0.006689342,-0.260635
0.006802721,-0.261452
0.006916100,-0.262257
0.007029478,-0.263052
0.007142857,-0.263835
0.007256236,-0.264608
0.007369615,-0.265369
0.007482993,-0.266120
0.007596372,-0.266858
0.007709751,-0.267586
0.007823129,-0.268302
0.007936508,-0.269006
0.008049887,-0.269699
0.008163265,-0.270379
0.008276644,-0.271048
0.008390023,-0.271705
0.008503401,-0.272350
0.008616780,-0.272983
0.008730159,-0.273604
0.008843537,-0.274213
0.008956916,-0.274809
0.009070295,-0.275392
0.009183673,-0.275964
0.009297052,-0.276522
0.009410431,-0.277068
0.009523810,-0.277602
0.009637188,-0.278122
0.009750567,-0.278630
0.009863946,-0.279125
0.009977324,-0.279606
0.010090703,-0.280075
0.010204082,-0.280530
0.010317460,-0.280972
0.010430839,-0.281401
0.010544218,-0.281816
0.010657596,-0.282217
0.010770975,-0.282605
0.010884354,-0.282980
0.010997732,-0.283340
0.011111111,-0.283687
0.011224490,-0.284019
0.011337868,-0.284338
0.011451247,-0.284642
0.011564626,-0.284932
0.011678005,-0.285208
0.011791383,-0.285470
0.011904762,-0.285717
0.012018141,-0.285949
0.012131519,-0.286167
0.012244898,-0.286370
0.012358277,-0.286559
0.012471655,-0.286732
0.012585034,-0.286891
0.012698413,-0.287035
0.012811791,-0.287163
0.012925170,-0.287277
0.013038549,-0.287376
0.013151927,-0.287459
0.013265306,-0.287527
0.013378685,-0.287581
0.013492063,-0.287618
0.013605442,-0.287641
0.013718821,-0.287648
0.013832200,-0.287640
0.013945578,-0.287616
0.014058957,-0.287577
0.014172336,-0.287523
0.014285714,-0.287453
0.014399093,-0.287368
