label,5_c_160_p
time_s,envelope_detrended
0.000000000,-0.360072
0.000113379,-0.362684
0.000226757,-0.365303
0.000340136,-0.367929
0.000453515,-0.370562
0.000566893,-0.373201
0.000680272,-0.375847
0.000793651,-0.378498
0.000907029,-0.381157
0.001020408,-0.383821
0.001133787,-0.386492
0.001247166,-0.389168
0.001360544,-0.391851
0.001473923,-0.394539
0.001587302,-0.397234
0.001700680,-0.399934
0.001814059,-0.402640
0.001927438,-0.405351
0.002040816,-0.408068
0.002154195,-0.410790
0.002267574,-0.413517
0.002380952,-0.416250
0.002494331,-0.418988
0.002607710,-0.421731
0.002721088,-0.424479
0.002834467,-0.427232
0.002947846,-0.429990
0.003061224,-0.432752
0.003174603,-0.435519
0.003287982,-0.438291
0.003401361,-0.441067
0.003514739,-0.443848
0.003628118,-0.446632
0.003741497,-0.449421
0.003854875,-0.452214
0.003968254,-0.455011
0.004081633,-0.457812
0.004195011,-0.460616
0.004308390,-0.463424
0.004421769,-0.466236
0.004535147,-0.469051
0.004648526,-0.471869
0.004761905,-0.474690
0.004875283,-0.477514
0.004988662,-0.480341
0.005102041,-0.483171
0.005215420,-0.486003
0.005328798,-0.488838
0.005442177,-0.491675
0.005555556,-0.494514
0.005668934,-0.497355
0.005782313,-0.500198
0.005895692,-0.503043
0.006009070,-0.505889
0.006122449,-0.508737
0.006235828,-0.511586
0.006349206,-0.514436
0.006462585,-0.517287
0.006575964,-0.520139
0.006689342,-0.522992
0.006802721,-0.525845
0.006916100,-0.528699
0.007029478,-0.531553
0.007142857,-0.534407
0.007256236,-0.537261
0.007369615,-0.540116
0.007482993,-0.542969
0.007596372,-0.545823
0.007709751,-0.548676
0.007823129,-0.551528
0.007936508,-0.554380
0.008049887,-0.557231
0.008163265,-0.560080
0.008276644,-0.562929
0.008390023,-0.565776
0.008503401,-0.568622
0.008616780,-0.571466
0.008730159,-0.574308
0.008843537,-0.577148
0.008956916,-0.579987
0.009070295,-0.582823
0.009183673,-0.585657
0.009297052,-0.588488
0.009410431,-0.591317
0.009523810,-0.594142
0.009637188,-0.596965
0.009750567,-0.599785
0.009863946,-0.602602
0.009977324,-0.605415
0.010090703,-0.608225
0.010204082,-0.611030
0.010317460,-0.613832
0.010430839,-0.616630
0.010544218,-0.619423
0.010657596,-0.622212
0.010770975,-0.624997
0.010884354,-0.627776
0.010997732,-0.630551
0.011111111,-0.633320
0.011224490,-0.636084
0.011337868,-0.638842
0.011451247,-0.641595
0.011564626,-0.644341
0.011678005,-0.647082
0.011791383,-0.649816
0.011904762,-0.652543
0.012018141,-0.655264
0.012131519,-0.657979
0.012244898,-0.660686
0.012358277,-0.663386
0.012471655,-0.666078
0.012585034,-0.668763
0.012698413,-0.671440
0.012811791,-0.674110
0.012925170,-0.676771
0.013038549,-0.679424
0.013151927,-0.682069
0.013265306,-0.684705
0.013378685,-0.687332
0.013492063,-0.689950
0.013605442,-0.692560
0.013718821,-0.695160
0.013832200,-0.697750
0.013945578,-0.700331
0.014058957,-0.702903
0.014172336,-0.705464
0.014285714,-0.708015
0.014399093,-0.710556
0.014512472,-0.713087
0.014625850,-0.715607
0.014739229,-0.718117
0.014852608,-0.720615
0.014965986,-0.723102
0.015079365,-0.725578
0.015192744,-0.728043
0.015306122,-0.730496
