label,5_c_160_p
0.023469388,-0.235718
0.023582766,-0.235029
0.023696145,-0.234333
0.023809524,-0.233631
0.023922902,-0.232924
0.024036281,-0.232210
0.024149660,-0.231490
0.024263039,-0.230765
0.024376417,-0.230034
0.024489796,-0.229298
0.024603175,-0.228557
0.024716553,-0.227810
0.024829932,-0.227058
0.024943311,-0.226302
0.025056689,-0.225540
0.025170068,-0.224775
0.025283447,-0.224004
0.025396825,-0.223229
0.025510204,-0.222450
0.025623583,-0.221667
0.025736961,-0.220879
0.025850340,-0.220088
0.025963719,-0.219293
0.026077098,-0.218494
0.026190476,-0.217692
0.026303855,-0.216887
0.026417234,-0.216078
0.026530612,-0.215266
0.026643991,-0.214451
0.026757370,-0.213633
0.026870748,-0.212812
0.026984127,-0.211988
0.027097506,-0.211162
0.027210884,-0.210333
0.027324263,-0.209502
0.027437642,-0.208669
0.027551020,-0.207833
0.027664399,-0.206996
0.027777778,-0.206156
0.027891156,-0.205314
0.028004535,-0.204471
0.028117914,-0.203625
0.028231293,-0.202778
0.028344671,-0.201930
0.028458050,-0.201080
0.028571429,-0.200228
0.028684807,-0.199375
0.028798186,-0.198521
0.028911565,-0.197665
0.029024943,-0.196808
0.029138322,-0.195950
0.029251701,-0.195091
0.029365079,-0.194231
0.029478458,-0.193370
0.029591837,-0.192508
0.029705215,-0.191646
0.029818594,-0.190782
0.029931973,-0.189918
0.030045351,-0.189054
0.030158730,-0.188189
0.030272109,-0.187323
0.030385488,-0.186457
0.030498866,-0.185591
0.030612245,-0.184725
0.030725624,-0.183858
0.030839002,-0.182991
0.030952381,-0.182125
0.031065760,-0.181258
0.031179138,-0.180391
0.031292517,-0.179525
0.031405896,-0.178658
0.031519274,-0.177792
0.031632653,-0.176927
0.031746032,-0.176061
0.031859410,-0.175196
0.031972789,-0.174331
0.032086168,-0.173467
0.032199546,-0.172604
0.032312925,-0.171741
0.032426304,-0.170878
0.032539683,-0.170016
0.032653061,-0.169155
0.032766440,-0.168295
0.032879819,-0.167435
0.032993197,-0.166576
0.033106576,-0.165718
0.033219955,-0.164860
0.033333333,-0.164003
0.033446712,-0.163147
0.033560091,-0.162292
0.033673469,-0.161438
0.033786848,-0.160584
0.033900227,-0.159731
0.034013605,-0.158879
0.034126984,-0.158028
0.034240363,-0.157178
0.034353741,-0.156328
0.034467120,-0.155479
0.034580499,-0.154631
0.034693878,-0.153783
0.034807256,-0.152936
0.034920635,-0.152090
0.035034014,-0.151244
0.035147392,-0.150400
0.035260771,-0.149555
0.035374150,-0.148712
0.035487528,-0.147869
0.035600907,-0.147026
0.035714286,-0.146184
0.035827664,-0.145343
0.035941043,-0.144502
0.036054422,-0.143662
0.036167800,-0.142823
0.036281179,-0.141984
0.036394558,-0.141145
0.036507937,-0.140307
0.036621315,-0.139469
0.036734694,-0.138632
0.036848073,-0.137795
0.036961451,-0.136959
0.037074830,-0.136123
0.037188209,-0.135288
0.037301587,-0.134453
0.037414966,-0.133618
0.037528345,-0.132784
0.037641723,-0.131950
0.037755102,-0.131116
0.037868481,-0.130283
0.037981859,-0.129449
0.038095238,-0.128616
0.038208617,-0.127784
0.038321995,-0.126951
0.038435374,-0.126119
0.038548753,-0.125286
0.038662132,-0.124454
0.038775510,-0.123622
0.038888889,-0.122789
0.039002268,-0.121957
0.039115646,-0.121124
0.039229025,-0.120292
0.039342404,-0.119459
0.039455782,-0.118626
0.039569161,-0.117792
0.039682540,-0.116958
0.039795918,-0.116124
0.039909297,-0.115289
0.040022676,-0.114454
0.040136054,-0.113618
0.040249433,-0.112781
0.040362812,-0.111944
0.040476190,-0.111106
0.040589569,-0.110267
0.040702948,-0.109427
0.040816327,-0.108587
0.040929705,-0.107745
0.041043084,-0.106903
0.041156463,-0.106059
0.041269841,-0.105214
0.041383220,-0.104369
0.041496599,-0.103522
0.041609977,-0.102673
0.041723356,-0.101824
0.041836735,-0.100973
0.041950113,-0.100121
0.042063492,-0.099268
0.042176871,-0.098413
0.042290249,-0.097556
0.042403628,-0.096698
0.042517007,-0.095839
0.042630385,-0.094978
0.042743764,-0.094115
0.042857143,-0.093251
0.042970522,-0.092385
0.043083900,-0.091518
0.043197279,-0.090648
0.043310658,-0.089777
0.043424036,-0.088904
0.043537415,-0.088029
0.043650794,-0.087153
0.043764172,-0.086274
0.043877551,-0.085394
0.043990930,-0.084511
0.044104308,-0.083627
0.044217687,-0.082740
0.044331066,-0.081852
0.044444444,-0.080961
0.044557823,-0.080068
0.044671202,-0.079172
0.044784580,-0.078275
0.044897959,-0.077375
0.045011338,-0.076473
0.045124717,-0.075568
0.045238095,-0.074661
0.045351474,-0.073751
0.045464853,-0.072839
0.045578231,-0.071924
0.045691610,-0.071007
0.045804989,-0.070087
0.045918367,-0.069164
0.046031746,-0.068239
0.046145125,-0.067310
0.046258503,-0.066379
0.046371882,-0.065445
0.046485261,-0.064509
0.046598639,-0.063569
0.046712018,-0.062627
0.046825397,-0.061682
0.046938776,-0.060733
0.047052154,-0.059782
0.047165533,-0.058828
0.047278912,-0.057871
0.047392290,-0.056911
0.047505669,-0.055948
0.047619048,-0.054982
0.047732426,-0.054014
0.047845805,-0.053042
0.047959184,-0.052067
0.048072562,-0.051090
0.048185941,-0.050109
0.048299320,-0.049125
0.048412698,-0.048139
0.048526077,-0.047149
0.048639456,-0.046157
0.048752834,-0.045162
0.048866213,-0.044164
0.048979592,-0.043162
0.049092971,-0.042158
0.049206349,-0.041152
0.049319728,-0.040142
0.049433107,-0.039129
0.049546485,-0.038114
0.049659864,-0.037096
0.049773243,-0.036074
0.049886621,-0.035051
0.050000000,-0.034024
0.050113379,-0.032994
0.050226757,-0.031961
0.050340136,-0.030926
0.050453515,-0.029888
0.050566893,-0.028847
0.050680272,-0.027803
0.050793651,-0.026756
0.050907029,-0.025707
0.051020408,-0.024654
0.051133787,-0.023599
0.051247166,-0.022541
0.051360544,-0.021480
0.051473923,-0.020417
0.051587302,-0.019350
0.051700680,-0.018281
0.051814059,-0.017209
0.051927438,-0.016134
0.052040816,-0.015057
0.052154195,-0.013976
0.052267574,-0.012893
0.052380952,-0.011808
0.052494331,-0.010720
0.052607710,-0.009629
0.052721088,-0.008535
0.052834467,-0.007439
0.052947846,-0.006341
0.053061224,-0.005240
0.053174603,-0.004136
0.053287982,-0.003030
0.053401361,-0.001922
0.053514739,-0.000811
0.053628118,0.000301
0.053741497,0.001417
0.053854875,0.002534
0.053968254,0.003654
0.054081633,0.004776
0.054195011,0.005899
0.054308390,0.007025
0.054421769,0.008153
0.054535147,0.009283
0.054648526,0.010415
0.054761905,0.011549
0.054875283,0.012685
0.054988662,0.013822
0.055102041,0.014961
0.055215420,0.016102
0.055328798,0.017245
0.055442177,0.018389
0.055555556,0.019535
0.055668934,0.020682
0.055782313,0.021832
0.055895692,0.022982
0.056009070,0.024135
0.056122449,0.025288
0.056235828,0.026444
0.056349206,0.027600
0.056462585,0.028758
0.056575964,0.029918
0.056689342,0.031078
0.056802721,0.032240
0.056916100,0.033404
0.057029478,0.034568
0.057142857,0.035734
0.057256236,0.036900
0.057369615,0.038068
0.057482993,0.039237
0.057596372,0.040406
0.057709751,0.041577
0.057823129,0.042748
0.057936508,0.043920
0.058049887,0.045093
0.058163265,0.046266
0.058276644,0.047440
0.058390023,0.048614
0.058503401,0.049789
0.058616780,0.050964
0.058730159,0.052140
0.058843537,0.053315
0.058956916,0.054491
0.059070295,0.055666
0.059183673,0.056842
0.059297052,0.058017
0.059410431,0.059193
0.059523810,0.060368
0.059637188,0.061542
0.059750567,0.062716
0.059863946,0.063889
0.059977324,0.065062
0.060090703,0.066234
0.060204082,0.067406
0.060317460,0.068576
0.060430839,0.069745
0.060544218,0.070913
0.060657596,0.072080
0.060770975,0.073246
0.060884354,0.074411
0.060997732,0.075574
0.061111111,0.076736
0.061224490,0.077896
0.061337868,0.079055
0.061451247,0.080211
0.061564626,0.081367
0.061678005,0.082520
0.061791383,0.083672
0.061904762,0.084821
0.062018141,0.085969
0.062131519,0.087114
0.062244898,0.088257
0.062358277,0.089398
0.062471655,0.090537
0.062585034,0.091673
0.062698413,0.092807
0.062811791,0.093938
0.062925170,0.095067
0.063038549,0.096193
0.063151927,0.097316
0.063265306,0.098436
0.063378685,0.099553
0.063492063,0.100667
0.063605442,0.101778
0.063718821,0.102885
0.063832200,0.103989
0.063945578,0.105090
0.064058957,0.106187
0.064172336,0.107280
0.064285714,0.108370
0.064399093,0.109455
0.064512472,0.110537
0.064625850,0.111615
0.064739229,0.112688
0.064852608,0.113758
0.064965986,0.114823
0.065079365,0.115883
0.065192744,0.116939
0.065306122,0.117990
0.065419501,0.119037
0.065532880,0.120079
0.065646259,0.121115
0.065759637,0.122147
0.065873016,0.123174
0.065986395,0.124196
0.066099773,0.125212
0.066213152,0.126223
0.066326531,0.127229
0.066439909,0.128229
0.066553288,0.129223
0.066666667,0.130212
0.066780045,0.131195
0.066893424,0.132173
0.067006803,0.133144
0.067120181,0.134110
0.067233560,0.135069
0.067346939,0.136023
0.067460317,0.136970
0.067573696,0.137912
0.067687075,0.138847
0.067800454,0.139775
0.067913832,0.140698
0.068027211,0.141614
0.068140590,0.142523
0.068253968,0.143426
0.068367347,0.144321
0.068480726,0.145211
0.068594104,0.146093
0.068707483,0.146969
0.068820862,0.147837
0.068934240,0.148699
0.069047619,0.149553
0.069160998,0.150401
0.069274376,0.151241
0.069387755,0.152074
0.069501134,0.152899
0.069614512,0.153717
0.069727891,0.154527
0.069841270,0.155330
0.069954649,0.156126
0.070068027,0.156914
0.070181406,0.157694
0.070294785,0.158466
0.070408163,0.159230
0.070521542,0.159987
0.070634921,0.160736
0.070748299,0.161476
0.070861678,0.162209
0.070975057,0.162934
0.071088435,0.163651
0.071201814,0.164359
0.071315193,0.165059
0.071428571,0.165752
0.071541950,0.166435
0.071655329,0.167111
0.071768707,0.167779
0.071882086,0.168438
0.071995465,0.169089
0.072108844,0.169732
0.072222222,0.170366
0.072335601,0.170992
0.072448980,0.171610
0.072562358,0.172220
0.072675737,0.172821
0.072789116,0.173414
0.072902494,0.173999
0.073015873,0.174575
0.073129252,0.175143
0.073242630,0.175703
0.073356009,0.176254
0.073469388,0.176798
0.073582766,0.177333
0.073696145,0.177859
0.073809524,0.178378
0.073922902,0.178888
0.074036281,0.179389
0.074149660,0.179883
0.074263039,0.180368
0.074376417,0.180845
0.074489796,0.181313
0.074603175,0.181774
0.074716553,0.182226
0.074829932,0.182669
0.074943311,0.183105
0.075056689,0.183532
0.075170068,0.183951
0.075283447,0.184362
0.075396825,0.184764
0.075510204,0.185158
0.075623583,0.185544
0.075736961,0.185922
0.075850340,0.186291
0.075963719,0.186653
0.076077098,0.187006
0.076190476,0.187351
0.076303855,0.187688
0.076417234,0.188017
0.076530612,0.188338
0.076643991,0.188651
0.076757370,0.188955
0.076870748,0.189252
0.076984127,0.189541
0.077097506,0.189822
0.077210884,0.190095
0.077324263,0.190360
0.077437642,0.190618
0.077551020,0.190867
0.077664399,0.191109
0.077777778,0.191343
0.077891156,0.191570
0.078004535,0.191789
0.078117914,0.192000
0.078231293,0.192204
0.078344671,0.192401
0.078458050,0.192590
0.078571429,0.192771
0.078684807,0.192946
0.078798186,0.193113
0.078911565,0.193272
0.079024943,0.193425
0.079138322,0.193570
0.079251701,0.193708
0.079365079,0.193839
0.079478458,0.193962
0.079591837,0.194079
0.079705215,0.194189
0.079818594,0.194291
0.079931973,0.194387
0.080045351,0.194475
0.080158730,0.194556
0.080272109,0.194631
0.080385488,0.194698
0.080498866,0.194759
0.080612245,0.194813
0.080725624,0.194860
0.080839002,0.194900
0.080952381,0.194933
0.081065760,0.194960
0.081179138,0.194979
0.081292517,0.194992
0.081405896,0.194999
0.081519274,0.194998
0.081632653,0.194991
0.081746032,0.194977
0.081859410,0.194957
0.081972789,0.194930
0.082086168,0.194896
0.082199546,0.194856
0.082312925,0.194809
0.082426304,0.194756
0.082539683,0.194697
0.082653061,0.194631
0.082766440,0.194558
0.082879819,0.194480
0.082993197,0.194394
0.083106576,0.194303
0.083219955,0.194205
0.083333333,0.194102
0.083446712,0.193991
0.083560091,0.193875
0.083673469,0.193753
0.083786848,0.193624
0.083900227,0.193490
0.084013605,0.193349
0.084126984,0.193202
0.084240363,0.193050
0.084353741,0.192891
0.084467120,0.192726
0.084580499,0.192556
0.084693878,0.192379
0.084807256,0.192197
0.084920635,0.192008
0.085034014,0.191814
0.085147392,0.191613
0.085260771,0.191407
0.085374150,0.191195
0.085487528,0.190977
0.085600907,0.190752
0.085714286,0.190522
0.085827664,0.190286
0.085941043,0.190044
0.086054422,0.189796
0.086167800,0.189542
0.086281179,0.189282
0.086394558,0.189016
0.086507937,0.188745
0.086621315,0.188467
0.086734694,0.188183
0.086848073,0.187893
0.086961451,0.187597
0.087074830,0.187296
0.087188209,0.186988
0.087301587,0.186674
0.087414966,0.186354
0.087528345,0.186028
0.087641723,0.185697
0.087755102,0.185359
0.087868481,0.185015
0.087981859,0.184666
0.088095238,0.184310
0.088208617,0.183948
0.088321995,0.183581
0.088435374,0.183207
0.088548753,0.182828
0.088662132,0.182442
0.088775510,0.182051
0.088888889,0.181654
0.089002268,0.181250
0.089115646,0.180841
0.089229025,0.180426
0.089342404,0.180005
0.089455782,0.179578
0.089569161,0.179146
0.089682540,0.178707
0.089795918,0.178262
0.089909297,0.177812
0.090022676,0.177355
0.090136054,0.176893
0.090249433,0.176424
0.090362812,0.175949
0.090476190,0.175469
0.090589569,0.174982
0.090702948,0.174489
0.090816327,0.173990
0.090929705,0.173484
0.091043084,0.172973
0.091156463,0.172455
0.091269841,0.171931
0.091383220,0.171401
0.091496599,0.170864
0.091609977,0.170321
0.091723356,0.169772
0.091836735,0.169216
0.091950113,0.168654
0.092063492,0.168085
0.092176871,0.167510
0.092290249,0.166928
0.092403628,0.166340
0.092517007,0.165745
0.092630385,0.165143
0.092743764,0.164535
0.092857143,0.163920
0.092970522,0.163298
0.093083900,0.162670
0.093197279,0.162035
0.093310658,0.161393
0.093424036,0.160744
0.093537415,0.160089
0.093650794,0.159426
0.093764172,0.158757
0.093877551,0.158081
0.093990930,0.157398
0.094104308,0.156708
0.094217687,0.156011
0.094331066,0.155308
0.094444444,0.154597
0.094557823,0.153880
0.094671202,0.153155
0.094784580,0.152424
0.094897959,0.151685
0.095011338,0.150940
0.095124717,0.150187
0.095238095,0.149428
0.095351474,0.148661
0.095464853,0.147887
0.095578231,0.147107
0.095691610,0.146318
0.095804989,0.145523
0.095918367,0.144720
0.096031746,0.143910
0.096145125,0.143093
0.096258503,0.142268
0.096371882,0.141436
0.096485261,0.140596
0.096598639,0.139749
0.096712018,0.138894
0.096825397,0.138031
0.096938776,0.137161
0.097052154,0.136283
0.097165533,0.135397
0.097278912,0.134503
0.097392290,0.133601
0.097505669,0.132692
0.097619048,0.131774
0.097732426,0.130848
0.097845805,0.129914
0.097959184,0.128972
0.098072562,0.128022
0.098185941,0.127063
0.098299320,0.126096
0.098412698,0.125121
0.098526077,0.124137
0.098639456,0.123146
0.098752834,0.122145
0.098866213,0.121136
0.098979592,0.120119
0.099092971,0.119093
0.099206349,0.118058
0.099319728,0.117015
0.099433107,0.115963
0.099546485,0.114903
0.099659864,0.113834
0.099773243,0.112757
0.099886621,0.111670
0.100000000,0.110575
0.100113379,0.109471
0.100226757,0.108359
0.100340136,0.107238
0.100453515,0.106107
0.100566893,0.104969
0.100680272,0.103821
0.100793651,0.102664
0.100907029,0.101499
0.101020408,0.100324
0.101133787,0.099141
0.101247166,0.097948
0.101360544,0.096747
0.101473923,0.095536
0.101587302,0.094316
0.101700680,0.093087
0.101814059,0.091849
0.101927438,0.090602
0.102040816,0.089345
0.102154195,0.088079
0.102267574,0.086803
0.102380952,0.085518
0.102494331,0.084224
0.102607710,0.082920
0.102721088,0.081606
0.102834467,0.080283
0.102947846,0.078950
0.103061224,0.077607
0.103174603,0.076255
0.103287982,0.074893
0.103401361,0.073521
0.103514739,0.072139
0.103628118,0.070747
0.103741497,0.069346
0.103854875,0.067934
0.103968254,0.066513
0.104081633,0.065082
0.104195011,0.063640
0.104308390,0.062189
0.104421769,0.060728
0.104535147,0.059256
0.104648526,0.057775
0.104761905,0.056284
0.104875283,0.054783
0.104988662,0.053271
0.105102041,0.051750
0.105215420,0.050219
0.105328798,0.048678
0.105442177,0.047126
0.105555556,0.045565
0.105668934,0.043994
0.105782313,0.042413
0.105895692,0.040822
0.106009070,0.039222
0.106122449,0.037611
0.106235828,0.035990
0.106349206,0.034360
0.106462585,0.032720
0.106575964,0.031070
0.106689342,0.029410
0.106802721,0.027741
0.106916100,0.026061
0.107029478,0.024372
0.107142857,0.022673
0.107256236,0.020964
0.107369615,0.019245
0.107482993,0.017517
0.107596372,0.015779
0.107709751,0.014031
0.107823129,0.012273
0.107936508,0.010506
0.108049887,0.008728
0.108163265,0.006942
0.108276644,0.005145
0.108390023,0.003338
0.108503401,0.001522
0.108616780,-0.000304
0.108730159,-0.002139
0.108843537,-0.003984
0.108956916,-0.005839
0.109070295,-0.007703
0.109183673,-0.009577
0.109297052,-0.011461
0.109410431,-0.013354
0.109523810,-0.015256
0.109637188,-0.017168
0.109750567,-0.019089
0.109863946,-0.021020
0.109977324,-0.022959
0.110090703,-0.024908
0.110204082,-0.026866
0.110317460,-0.028834
0.110430839,-0.030810
0.110544218,-0.032795
0.110657596,-0.034790
0.110770975,-0.036793
0.110884354,-0.038804
0.110997732,-0.040825
0.111111111,-0.042854
0.111224490,-0.044891
0.111337868,-0.046937
0.111451247,-0.048992
0.111564626,-0.051054
0.111678005,-0.053125
0.111791383,-0.055204
0.111904762,-0.057291
0.112018141,-0.059385
0.112131519,-0.061488
0.112244898,-0.063598
0.112358277,-0.065717
0.112471655,-0.067842
0.112585034,-0.069975
0.112698413,-0.072116
0.112811791,-0.074264
0.112925170,-0.076420
0.113038549,-0.078582
0.113151927,-0.080752
0.113265306,-0.082929
0.113378685,-0.085113
0.113492063,-0.087304
0.113605442,-0.089502
0.113718821,-0.091706
0.113832200,-0.093917
0.113945578,-0.096135
0.114058957,-0.098360
0.114172336,-0.100590
0.114285714,-0.102828
0.114399093,-0.105071
0.114512472,-0.107321
0.114625850,-0.109577
0.114739229,-0.111839
0.114852608,-0.114107
0.114965986,-0.116380
0.115079365,-0.118659
0.115192744,-0.120944
0.115306122,-0.123235
0.115419501,-0.125531
0.115532880,-0.127832
0.115646259,-0.130138
0.115759637,-0.132449
0.115873016,-0.134766
0.115986395,-0.137087
0.116099773,-0.139412
0.116213152,-0.141743
0.116326531,-0.144077
0.116439909,-0.146416
0.116553288,-0.148759
0.116666667,-0.151106
0.116780045,-0.153457
0.116893424,-0.155812
0.117006803,-0.158170
0.117120181,-0.160531
0.117233560,-0.162896
0.117346939,-0.165264
0.117460317,-0.167635
0.117573696,-0.170009
0.117687075,-0.172386
0.117800454,-0.174765
0.117913832,-0.177147
0.118027211,-0.179531
0.118140590,-0.181917
0.118253968,-0.184306
0.118367347,-0.186696
0.118480726,-0.189088
0.118594104,-0.191482
0.118707483,-0.193878
0.118820862,-0.196275
0.118934240,-0.198673
0.119047619,-0.201073
0.119160998,-0.203474
0.119274376,-0.205875
0.119387755,-0.208278
0.119501134,-0.210681
0.119614512,-0.213085
0.119727891,-0.215489
0.119841270,-0.217894
0.119954649,-0.220299
0.120068027,-0.222704
0.120181406,-0.225109
0.120294785,-0.227514
0.120408163,-0.229918
0.120521542,-0.232322
0.120634921,-0.234726
0.120748299,-0.237128
0.120861678,-0.239530
0.120975057,-0.241931
0.121088435,-0.244330
0.121201814,-0.246728
0.121315193,-0.249125
0.121428571,-0.251520
0.121541950,-0.253913
0.121655329,-0.256304
0.121768707,-0.258693
0.121882086,-0.261080
0.121995465,-0.263464
0.122108844,-0.265845
0.122222222,-0.268224
0.122335601,-0.270600
0.122448980,-0.272972
0.122562358,-0.275341
0.122675737,-0.277707
0.122789116,-0.280069
0.122902494,-0.282427
0.123015873,-0.284780
0.123129252,-0.287130
0.123242630,-0.289476
0.123356009,-0.291816
0.123469388,-0.294152
0.123582766,-0.296484
0.123696145,-0.298810
0.123809524,-0.301131
0.123922902,-0.303447
0.124036281,-0.305757
0.124149660,-0.308062
0.124263039,-0.310361
0.124376417,-0.312654
0.124489796,-0.314940
0.124603175,-0.317221
0.124716553,-0.319495
0.124829932,-0.321763
0.124943311,-0.324024
0.125056689,-0.326277
0.125170068,-0.328524
0.125283447,-0.330764
0.125396825,-0.332996
0.125510204,-0.335221
0.125623583,-0.337439
0.125736961,-0.339648
0.125850340,-0.341849
0.125963719,-0.344043
0.126077098,-0.346228
0.126190476,-0.348404
0.126303855,-0.350572
0.126417234,-0.352731
0.126530612,-0.354882
0.126643991,-0.357023
0.126757370,-0.359155
0.126870748,-0.361277
0.126984127,-0.363390
0.127097506,-0.365493
0.127210884,-0.367586
0.127324263,-0.369668
0.127437642,-0.371741
0.127551020,-0.373803
0.127664399,-0.375854
0.127777778,-0.377895
0.127891156,-0.379924
0.128004535,-0.381943
0.128117914,-0.383950
0.128231293,-0.385945
0.128344671,-0.387929
0.128458050,-0.389901
0.128571429,-0.391860
0.128684807,-0.393808
0.128798186,-0.395743
0.128911565,-0.397666
0.129024943,-0.399577
0.129138322,-0.401474
0.129251701,-0.403358
0.129365079,-0.405230
0.129478458,-0.407088
0.129591837,-0.408933
0.129705215,-0.410764
0.129818594,-0.412582
0.129931973,-0.414386
0.130045351,-0.416176
0.130158730,-0.417952
0.130272109,-0.419714
0.130385488,-0.421462
0.130498866,-0.423195
0.130612245,-0.424914
0.130725624,-0.426618
0.130839002,-0.428307
0.130952381,-0.429982
0.131065760,-0.431641
0.131179138,-0.433286
0.131292517,-0.434915
0.131405896,-0.436529
0.131519274,-0.438127
0.131632653,-0.439710
0.131746032,-0.441277
0.131859410,-0.442829
0.131972789,-0.444364
0.132086168,-0.445884
0.132199546,-0.447387
0.132312925,-0.448874
0.132426304,-0.450345
0.132539683,-0.451800
0.132653061,-0.453237
0.132766440,-0.454659
0.132879819,-0.456063
0.132993197,-0.457451
0.133106576,-0.458822
0.133219955,-0.460176
0.133333333,-0.461512
0.133446712,-0.462832
0.133560091,-0.464134
0.133673469,-0.465418
0.133786848,-0.466685
0.133900227,-0.467934
0.134013605,-0.469166
0.134126984,-0.470380
0.134240363,-0.471576
0.134353741,-0.472754
0.134467120,-0.473915
0.134580499,-0.475057
0.134693878,-0.476181
0.134807256,-0.477287
0.134920635,-0.478374
0.135034014,-0.479444
0.135147392,-0.480495
0.135260771,-0.481528
0.135374150,-0.482542
0.135487528,-0.483538
0.135600907,-0.484515
0.135714286,-0.485474
0.135827664,-0.486415
0.135941043,-0.487337
0.136054422,-0.488240
0.136167800,-0.489125
0.136281179,-0.489991
0.136394558,-0.490838
