time_s,raw
1.553628118,-3571.500000
1.553741497,2429.000000
1.553854875,-502.500000
1.553968254,-3195.500000
1.554081633,3516.000000
1.554195011,-495.000000
1.554308390,-2780.000000
1.554421769,3140.500000
1.554535147,-1255.500000
1.554648526,-2397.500000
1.554761905,3928.500000
1.554875283,-1355.000000
1.554988662,-1992.500000
1.555102041,3395.500000
1.555215420,-2420.000000
1.555328798,-1701.500000
1.555442177,3915.000000
1.555555556,-1847.500000
1.555668934,-430.000000
1.555782313,3933.000000
1.555895692,-2458.500000
1.556009070,-922.500000
1.556122449,3495.500000
1.556235828,-3090.500000
1.556349206,-228.000000
1.556462585,3380.500000
1.556575964,-3343.000000
1.556689342,241.500000
1.556802721,3096.000000
1.556916100,-3530.000000
1.557029478,1229.500000
1.557142857,3416.500000
1.557256236,-3341.000000
1.557369615,1426.000000
1.557482993,2234.500000
1.557596372,-4416.000000
1.557709751,1508.000000
1.557823129,2187.500000
1.557936508,-3544.000000
1.558049887,2649.500000
1.558163265,1698.000000
1.558276644,-4261.500000
1.558390023,2296.000000
1.558503401,1169.000000
1.558616780,-3671.500000
1.558730159,3257.000000
1.558843537,739.500000
1.558956916,-4000.000000
1.559070295,2818.500000
1.559183673,-91.500000
1.559297052,-3661.500000
1.559410431,3930.500000
1.559523810,19.500000
1.559637188,-3073.000000
1.559750567,3554.500000
1.559863946,-1273.500000
1.559977324,-3503.500000
1.560090703,4099.500000
1.560204082,-1337.500000
1.560317460,-2284.500000
1.560430839,4163.500000
1.560544218,-2165.500000
1.560657596,-2628.500000
1.560770975,3734.500000
1.560884354,-2409.500000
1.560997732,-1272.500000
1.561111111,4658.500000
1.561224490,-2682.500000
1.561337868,-1447.000000
1.561451247,3634.000000
1.561564626,-3675.000000
1.561678005,-483.500000
1.561791383,4267.000000
1.561904762,-3329.000000
1.562018141,15.000000
1.562131519,3655.500000
1.562244898,-4117.500000
1.562358277,731.000000
1.562471655,4030.500000
1.562585034,-3743.000000
1.562698413,1280.000000
1.562811791,2931.000000
1.562925170,-4599.500000
1.563038549,1540.500000
1.563151927,2743.000000
1.563265306,-4129.500000
1.563378685,2559.500000
1.563492063,2583.500000
1.563605442,-4245.500000
1.563718821,2502.000000
1.563832200,1682.500000
1.563945578,-4492.000000
1.564058957,3245.500000
1.564172336,1385.500000
1.564285714,-4297.500000
1.564399093,3202.000000
1.564512472,321.500000
1.564625850,-4362.000000
1.564739229,4095.000000
1.564852608,646.000000
1.564965986,-3323.000000
1.565079365,4475.000000
1.565192744,-674.500000
1.565306122,-4050.500000
1.565419501,3968.500000
1.565532880,-1117.000000
1.565646259,-2893.000000
1.565759637,4783.000000
1.565873016,-1476.000000
1.565986395,-3017.500000
1.566099773,4354.500000
1.566213152,-2343.500000
1.566326531,-2093.500000
1.566439909,4818.500000
1.566553288,-2639.000000
1.566666667,-2013.000000
1.566780045,4216.000000
1.566893424,-3411.000000
1.567006803,-1217.500000
1.567120181,4748.000000
1.567233560,-3079.500000
1.567346939,-419.500000
1.567460317,4450.000000
1.567573696,-4164.500000
1.567687075,-222.500000
1.567800454,3965.000000
1.567913832,-4253.000000
1.568027211,695.000000
1.568140590,3856.000000
1.568253968,-4577.500000
1.568367347,927.000000
1.568480726,3083.500000
1.568594104,-4515.000000
1.568707483,1927.000000
1.568820862,3450.000000
1.568934240,-4407.500000
1.569047619,2298.000000
1.569160998,1918.500000
1.569274376,-5163.000000
1.569387755,2471.500000
1.569501134,1972.500000
1.569614512,-4565.000000
1.569727891,3266.000000
1.569841270,985.500000
1.569954649,-4865.000000
1.570068027,3572.000000
1.570181406,1002.500000
1.570294785,-4109.000000
1.570408163,4080.000000
1.570521542,-141.500000
1.570634921,-4642.500000
1.570748299,3903.000000
1.570861678,-660.000000
1.570975057,-3505.500000
1.571088435,5059.000000
1.571201814,-545.500000
1.571315193,-3281.500000
1.571428571,4467.500000
1.571541950,-2100.500000
1.571655329,-2949.500000
1.571768707,4718.500000
1.571882086,-2028.500000
1.571995465,-2411.000000
1.572108844,4518.500000
1.572222222,-2986.000000
1.572335601,-2137.500000
1.572448980,4733.000000
1.572562358,-2840.500000
1.572675737,-897.500000
1.572789116,4809.000000
1.572902494,-4049.000000
1.573015873,-1146.000000
1.573129252,3907.000000
1.573242630,-3917.000000
1.573356009,232.500000
1.573469388,4557.000000
1.573582766,-4208.000000
1.573696145,384.000000
1.573809524,3503.000000
1.573922902,-4595.500000
1.574036281,1395.500000
1.574149660,3598.000000
1.574263039,-4766.000000
1.574376417,1263.500000
1.574489796,2472.500000
1.574603175,-5079.500000
1.574716553,2003.000000
1.574829932,2629.000000
1.574943311,-4532.500000
1.575056689,2808.500000
1.575170068,1927.000000
1.575283447,-5157.000000
1.575396825,2669.500000
1.575510204,1077.500000
1.575623583,-4595.500000
1.575736961,3599.500000
1.575850340,857.000000
1.575963719,-4720.000000
1.576077098,3433.000000
1.576190476,-21.500000
1.576303855,-4044.000000
1.576417234,4497.500000
1.576530612,145.500000
1.576643991,-3532.500000
1.576757370,4050.000000
1.576870748,-1464.000000
1.576984127,-4043.500000
1.577097506,4407.500000
1.577210884,-1272.000000
1.577324263,-2722.500000
1.577437642,4758.000000
1.577551020,-2298.500000
1.577664399,-2877.000000
1.577777778,4376.500000
1.577891156,-2458.500000
1.578004535,-1862.000000
1.578117914,4682.000000
1.578231293,-3141.000000
1.578344671,-1893.000000
1.578458050,4358.000000
1.578571429,-3454.500000
1.578684807,-584.500000
1.578798186,4935.500000
1.578911565,-3330.000000
1.579024943,-220.000000
1.579138322,4163.500000
1.579251701,-4300.500000
1.579365079,204.000000
1.579478458,3814.000000
1.579591837,-4112.000000
1.579705215,811.500000
1.579818594,3545.000000
1.579931973,-4634.500000
1.580045351,1156.500000
1.580158730,3148.500000
1.580272109,-4295.500000
1.580385488,2304.500000
1.580498866,2698.500000
1.580612245,-4709.000000
1.580725624,1892.500000
1.580839002,1801.500000
1.580952381,-4567.500000
1.581065760,3035.000000
1.581179138,2137.000000
1.581292517,-4323.000000
1.581405896,2840.000000
1.581519274,685.500000
1.581632653,-4331.500000
1.581746032,3769.500000
1.581859410,880.000000
1.581972789,-3985.500000
1.582086168,3368.000000
1.582199546,-523.000000
1.582312925,-3985.000000
1.582426304,3950.500000
1.582539683,-386.000000
1.582653061,-2886.500000
1.582766440,4476.000000
1.582879819,-1276.500000
1.582993197,-3275.500000
1.583106576,3738.000000
1.583219955,-1514.000000
1.583333333,-2378.500000
1.583446712,4657.000000
1.583560091,-1838.500000
1.583673469,-2046.500000
1.583786848,4252.500000
1.583900227,-2540.500000
1.584013605,-1479.000000
1.584126984,4578.000000
1.584240363,-2439.000000
1.584353741,-848.500000
1.584467120,3809.500000
1.584580499,-3523.000000
1.584693878,-989.500000
1.584807256,3920.500000
1.584920635,-3113.500000
1.585034014,328.500000
1.585147392,3693.500000
1.585260771,-3712.000000
1.585374150,246.000000
1.585487528,3296.500000
1.585600907,-3466.000000
1.585714286,1267.000000
1.585827664,3023.000000
1.585941043,-4068.500000
1.586054422,1118.500000
1.586167800,2358.000000
1.586281179,-4115.000000
1.586394558,1885.500000
1.586507937,2315.000000
1.586621315,-3823.000000
1.586734694,2218.000000
1.586848073,1512.000000
1.586961451,-4101.500000
1.587074830,2495.000000
1.587188209,1268.500000
1.587301587,-3441.000000
1.587414966,2999.500000
1.587528345,547.000000
1.587641723,-4006.000000
1.587755102,2927.000000
1.587868481,240.500000
1.587981859,-2858.000000
1.588095238,3866.000000
1.588208617,280.000000
1.588321995,-3084.500000
1.588435374,3223.500000
1.588548753,-1211.500000
1.588662132,-2797.000000
1.588775510,3749.000000
1.588888889,-837.500000
1.589002268,-2170.000000
1.589115646,3544.500000
1.589229025,-1869.500000
1.589342404,-1898.000000
1.589455782,3964.000000
1.589569161,-1552.500000
1.589682540,-1384.500000
1.589795918,3407.000000
1.589909297,-2751.500000
1.590022676,-1315.500000
1.590136054,3271.500000
1.590249433,-2193.000000
1.590362812,115.000000
1.590476190,3730.500000
1.590589569,-2688.000000
1.590702948,-226.000000
1.590816327,2765.500000
1.590929705,-3313.000000
1.591043084,176.000000
1.591156463,2736.500000
1.591269841,-3177.000000
1.591383220,609.000000
1.591496599,2329.000000
1.591609977,-3323.000000
1.591723356,1267.000000
1.591836735,2486.500000
1.591950113,-2821.500000
1.592063492,1680.500000
1.592176871,1733.000000
1.592290249,-3661.500000
1.592403628,1492.500000
1.592517007,1321.000000
1.592630385,-2941.500000
1.592743764,2633.000000
1.592857143,1204.500000
1.592970522,-3418.000000
1.593083900,1892.000000
1.593197279,304.000000
1.593310658,-2704.000000
1.593424036,2755.500000
1.593537415,339.000000
1.593650794,-3085.500000
1.593764172,2196.000000
1.593877551,-830.500000
1.593990930,-2772.500000
1.594104308,2756.500000
1.594217687,-262.000000
1.594331066,-2070.000000
1.594444444,2753.000000
1.594557823,-1339.000000
1.594671202,-2506.500000
1.594784580,2679.000000
1.594897959,-1277.500000
1.595011338,-1371.500000
1.595124717,3040.000000
1.595238095,-1675.500000
1.595351474,-1427.500000
1.595464853,2704.000000
1.595578231,-2001.000000
1.595691610,-627.500000
1.595804989,3095.000000
1.595918367,-1862.000000
1.596031746,-782.000000
1.596145125,2278.000000
1.596258503,-2964.000000
1.596371882,-414.000000
1.596485261,2553.500000
1.596598639,-2395.000000
1.596712018,289.000000
1.596825397,2182.000000
1.596938776,-2902.500000
1.597052154,489.500000
1.597165533,2234.000000
1.597278912,-2665.500000
1.597392290,705.500000
1.597505669,1553.000000
1.597619048,-3110.500000
1.597732426,993.500000
1.597845805,1386.500000
1.597959184,-2445.500000
1.598072562,1911.500000
1.598185941,1593.500000
1.598299320,-2426.000000
1.598412698,1781.000000
1.598526077,570.500000
1.598639456,-2749.500000
1.598752834,1988.500000
1.598866213,756.000000
1.598979592,-2385.000000
1.599092971,2062.000000
1.599206349,-217.000000
1.599319728,-2493.000000
1.599433107,1995.500000
1.599546485,-156.500000
1.599659864,-2004.500000
1.599773243,2638.500000
1.599886621,-809.000000
1.600000000,-2133.500000
1.600113379,2102.000000
1.600226757,-894.500000
1.600340136,-1210.500000
1.600453515,3119.000000
1.600566893,-929.500000
1.600680272,-1149.500000
1.600793651,2377.500000
1.600907029,-1471.500000
1.601020408,-688.500000
1.601133787,2876.000000
1.601247166,-1482.000000
1.601360544,-610.500000
1.601473923,2200.500000
1.601587302,-2369.500000
1.601700680,-857.500000
1.601814059,2065.000000
1.601927438,-2176.500000
1.602040816,-102.000000
1.602154195,1788.500000
1.602267574,-2483.000000
1.602380952,-125.500000
1.602494331,1650.000000
1.602607710,-2504.000000
1.602721088,544.000000
1.602834467,1641.000000
1.602947846,-2407.000000
1.603061224,814.500000
1.603174603,1495.000000
1.603287982,-2126.000000
1.603401361,1701.500000
1.603514739,1658.500000
1.603628118,-1949.000000
1.603741497,1560.000000
1.603854875,594.500000
1.603968254,-2683.000000
1.604081633,1164.500000
1.604195011,364.000000
1.604308390,-2049.000000
1.604421769,2000.500000
1.604535147,203.000000
1.604648526,-2170.500000
1.604761905,1643.500000
1.604875283,81.000000
1.604988662,-1815.000000
1.605102041,2147.500000
1.605215420,-600.500000
1.605328798,-1820.500000
1.605442177,1963.500000
1.605555556,-498.000000
1.605668934,-1009.500000
1.605782313,3075.000000
1.605895692,-333.500000
1.606009070,-821.500000
1.606122449,2301.000000
1.606235828,-1501.500000
1.606349206,-1241.500000
1.606462585,2406.000000
1.606575964,-1372.500000
1.606689342,-459.000000
1.606802721,2177.500000
1.606916100,-1850.000000
1.607029478,-817.500000
1.607142857,1819.500000
1.607256236,-1914.500000
1.607369615,63.000000
1.607482993,2306.500000
1.607596372,-2182.500000
1.607709751,-42.000000
1.607823129,1448.000000
1.607936508,-2202.500000
1.608049887,919.500000
1.608163265,2100.000000
1.608276644,-1691.500000
1.608390023,840.500000
1.608503401,1313.500000
1.608616780,-2403.500000
1.608730159,1324.000000
1.608843537,1366.500000
1.608956916,-2108.000000
1.609070295,1394.500000
1.609183673,665.500000
1.609297052,-2444.000000
1.609410431,1428.500000
1.609523810,662.500000
1.609637188,-1890.000000
1.609750567,2050.500000
1.609863946,394.500000
1.609977324,-2048.000000
1.610090703,1714.500000
1.610204082,-258.500000
1.610317460,-1871.000000
1.610430839,2214.000000
1.610544218,-314.500000
1.610657596,-1673.500000
1.610770975,2049.500000
1.610884354,-843.000000
1.610997732,-1355.000000
1.611111111,2530.000000
1.611224490,-512.000000
1.611337868,-703.500000
1.611451247,2438.500000
1.611564626,-1495.000000
1.611678005,-1318.000000
1.611791383,2067.500000
1.611904762,-1348.500000
1.612018141,-164.500000
1.612131519,2472.500000
1.612244898,-1698.000000
1.612358277,-759.000000
1.612471655,1821.000000
1.612585034,-1944.000000
1.612698413,337.000000
1.612811791,2149.000000
1.612925170,-2139.500000
1.613038549,50.500000
1.613151927,1233.500000
1.613265306,-2505.500000
1.613378685,719.500000
1.613492063,1914.500000
1.613605442,-1813.500000
1.613718821,1120.500000
1.613832200,1550.000000
1.613945578,-2446.500000
1.614058957,1180.000000
1.614172336,1107.500000
1.614285714,-2192.000000
1.614399093,1569.500000
1.614512472,770.500000
1.614625850,-2508.500000
1.614739229,1483.000000
1.614852608,357.500000
1.614965986,-2145.500000
1.615079365,2226.000000
1.615192744,227.000000
1.615306122,-2296.500000
1.615419501,1510.000000
1.615532880,-824.000000
1.615646259,-2339.500000
1.615759637,2142.500000
1.615873016,-185.000000
1.615986395,-1302.000000
1.616099773,2509.000000
1.616213152,-763.500000
1.616326531,-1426.500000
1.616439909,2749.500000
1.616553288,-704.500000
1.616666667,-889.500000
1.616780045,2568.500000
1.616893424,-1524.500000
1.617006803,-1248.500000
1.617120181,2346.500000
1.617233560,-1657.500000
1.617346939,-330.000000
1.617460317,2739.500000
1.617573696,-1928.000000
1.617687075,-599.000000
1.617800454,1743.500000
1.617913832,-2841.000000
1.618027211,-84.500000
1.618140590,2011.000000
1.618253968,-2251.500000
1.618367347,412.000000
1.618480726,1771.000000
1.618594104,-2752.500000
1.618707483,525.500000
1.618820862,1995.000000
1.618934240,-2080.500000
1.619047619,1674.500000
1.619160998,1632.500000
1.619274376,-2846.500000
1.619387755,913.500000
1.619501134,844.500000
1.619614512,-2477.000000
1.619727891,1880.500000
1.619841270,1026.500000
1.619954649,-2944.500000
1.620068027,1406.000000
1.620181406,-72.500000
1.620294785,-2808.000000
1.620408163,2229.500000
1.620521542,120.500000
1.620634921,-2594.500000
1.620748299,1960.500000
1.620861678,-612.000000
1.620975057,-2346.500000
1.621088435,2691.000000
1.621201814,-144.000000
1.621315193,-1432.000000
1.621428571,3129.500000
1.621541950,-719.000000
1.621655329,-1649.500000
1.621768707,2726.000000
1.621882086,-1287.000000
1.621995465,-1223.000000
1.622108844,3071.500000
1.622222222,-1562.500000
1.622335601,-1296.500000
1.622448980,2457.000000
1.622562358,-2141.000000
1.622675737,-684.000000
1.622789116,3113.000000
1.622902494,-1942.500000
1.623015873,-145.500000
1.623129252,2404.000000
1.623242630,-3043.500000
1.623356009,-367.000000
1.623469388,2509.500000
1.623582766,-2384.000000
1.623696145,886.500000
1.623809524,2615.000000
1.623922902,-3006.000000
1.624036281,775.500000
1.624149660,2126.000000
1.624263039,-2614.500000
1.624376417,1490.000000
1.624489796,1972.500000
1.624603175,-3282.500000
1.624716553,1162.500000
1.624829932,1212.500000
1.624943311,-3245.000000
1.625056689,1990.000000
1.625170068,1480.500000
1.625283447,-3209.500000
1.625396825,2160.000000
1.625510204,248.000000
1.625623583,-3317.000000
1.625736961,2284.000000
1.625850340,306.000000
1.625963719,-2855.000000
1.626077098,2833.000000
1.626190476,-313.500000
1.626303855,-3033.000000
1.626417234,2862.500000
1.626530612,-349.500000
1.626643991,-1899.000000
1.626757370,3799.000000
1.626870748,-608.000000
1.626984127,-2164.500000
1.627097506,2873.500000
1.627210884,-1828.000000
1.627324263,-1819.000000
1.627437642,3692.500000
1.627551020,-1556.500000
1.627664399,-1363.500000
1.627777778,3073.000000
1.627891156,-2553.500000
1.628004535,-1088.500000
1.628117914,3641.000000
1.628231293,-2436.500000
1.628344671,-542.500000
1.628458050,2964.500000
1.628571429,-3410.000000
1.628684807,-467.500000
1.628798186,2999.500000
1.628911565,-2888.000000
1.629024943,959.500000
1.629138322,3325.000000
1.629251701,-3365.000000
1.629365079,729.000000
1.629478458,2340.500000
1.629591837,-3431.500000
1.629705215,1418.000000
1.629818594,2687.000000
1.629931973,-3616.000000
1.630045351,1584.000000
1.630158730,1668.000000
1.630272109,-4014.500000
1.630385488,2291.000000
1.630498866,1864.500000
1.630612245,-3282.000000
1.630725624,2697.500000
1.630839002,637.000000
1.630952381,-4362.500000
1.631065760,2244.500000
1.631179138,419.000000
1.631292517,-3409.000000
1.631405896,3496.500000
1.631519274,68.500000
1.631632653,-3387.500000
1.631746032,3275.000000
1.631859410,-370.500000
1.631972789,-2698.000000
1.632086168,3953.000000
1.632199546,-977.000000
1.632312925,-2945.000000
1.632426304,3614.000000
1.632539683,-1579.000000
1.632653061,-2304.500000
1.632766440,4334.500000
1.632879819,-1700.000000
1.632993197,-1690.000000
1.633106576,3992.000000
1.633219955,-2748.000000
1.633333333,-1917.000000
1.633446712,3623.000000
1.633560091,-3012.000000
1.633673469,-899.000000
1.633786848,3800.000000
1.633900227,-3542.500000
1.634013605,-988.000000
1.634126984,3567.500000
1.634240363,-3509.000000
1.634353741,757.000000
1.634467120,4134.500000
1.634580499,-3347.000000
1.634693878,444.000000
1.634807256,2797.000000
1.634920635,-4485.000000
1.635034014,1238.500000
1.635147392,3348.000000
1.635260771,-3649.000000
1.635374150,2077.500000
1.635487528,2312.500000
1.635600907,-4683.500000
1.635714286,1993.500000
1.635827664,2185.500000
1.635941043,-4140.500000
1.636054422,2923.000000
1.636167800,1451.500000
1.636281179,-4731.500000
1.636394558,2927.000000
1.636507937,901.000000
1.636621315,-3992.500000
1.636734694,3903.500000
1.636848073,539.500000
1.636961451,-4051.000000
1.637074830,3476.000000
1.637188209,-344.500000
1.637301587,-3834.000000
1.637414966,4286.500000
1.637528345,-384.500000
1.637641723,-3152.500000
1.637755102,4563.500000
1.637868481,-1284.000000
1.637981859,-2975.000000
1.638095238,4696.000000
1.638208617,-1420.500000
1.638321995,-2022.500000
1.638435374,4871.500000
1.638548753,-2456.000000
1.638662132,-2486.500000
1.638775510,4212.500000
1.638888889,-3173.000000
1.639002268,-1438.500000
1.639115646,4584.500000
1.639229025,-3615.500000
1.639342404,-1577.000000
1.639455782,3908.000000
1.639569161,-3860.000000
1.639682540,34.000000
1.639795918,4681.500000
1.639909297,-3949.000000
1.640022676,-180.000000
1.640136054,3351.500000
1.640249433,-4904.000000
1.640362812,839.500000
1.640476190,3924.000000
1.640589569,-3878.500000
1.640702948,1859.000000
1.640816327,3105.500000
1.640929705,-5151.500000
1.641043084,1474.000000
1.641156463,2617.000000
1.641269841,-4739.000000
1.641383220,2711.500000
1.641496599,2218.000000
1.641609977,-5174.000000
1.641723356,2642.500000
1.641836735,1489.500000
1.641950113,-4764.000000
1.642063492,3858.500000
1.642176871,1511.000000
1.642290249,-4531.500000
1.642403628,3507.500000
1.642517007,-26.500000
1.642630385,-4961.000000
1.642743764,4297.500000
1.642857143,259.000000
1.642970522,-3716.500000
1.643083900,4881.500000
1.643197279,-649.000000
1.643310658,-3759.000000
1.643424036,4810.500000
1.643537415,-1013.500000
1.643650794,-3056.000000
1.643764172,4822.000000
1.643877551,-2135.500000
1.643990930,-3089.500000
1.644104308,4868.000000
1.644217687,-2536.000000
1.644331066,-2028.000000
1.644444444,5210.000000
1.644557823,-2790.500000
1.644671202,-1791.000000
1.644784580,4639.000000
1.644897959,-3937.500000
1.645011338,-1467.000000
1.645124717,4831.500000
1.645238095,-3759.000000
1.645351474,-290.500000
1.645464853,4651.000000
1.645578231,-4501.000000
1.645691610,183.500000
1.645804989,4409.500000
1.645918367,-4311.000000
1.646031746,1096.500000
1.646145125,4089.000000
1.646258503,-5093.000000
1.646371882,882.000000
1.646485261,3105.500000
1.646598639,-4962.000000
1.646712018,2196.000000
1.646825397,3320.000000
1.646938776,-5096.000000
1.647052154,2237.500000
1.647165533,2115.000000
1.647278912,-5248.500000
1.647392290,3229.000000
1.647505669,2067.500000
1.647619048,-5116.000000
1.647732426,3254.500000
1.647845805,919.500000
1.647959184,-5176.000000
1.648072562,3774.500000
1.648185941,806.000000
1.648299320,-4322.500000
1.648412698,4338.500000
1.648526077,-93.500000
1.648639456,-4392.000000
1.648752834,4394.000000
1.648866213,-741.000000
1.648979592,-3786.000000
1.649092971,4928.000000
1.649206349,-1108.500000
1.649319728,-3484.500000
1.649433107,4796.500000
1.649546485,-2026.500000
1.649659864,-2862.500000
1.649773243,5287.000000
1.649886621,-1969.000000
1.650000000,-2091.000000
1.650113379,5032.000000
1.650226757,-3266.000000
1.650340136,-2221.000000
1.650453515,4733.500000
1.650566893,-3421.500000
1.650680272,-937.000000
1.650793651,5126.000000
1.650907029,-3920.500000
1.651020408,-801.500000
1.651133787,4400.000000
1.651247166,-3909.500000
1.651360544,282.000000
1.651473923,4663.000000
1.651587302,-4606.000000
1.651700680,538.000000
1.651814059,3599.000000
1.651927438,-4816.500000
1.652040816,1271.000000
1.652154195,3883.500000
1.652267574,-4678.000000
1.652380952,1716.000000
1.652494331,2721.500000
1.652607710,-5384.000000
1.652721088,1912.500000
1.652834467,2676.500000
1.652947846,-4968.000000
1.653061224,2805.500000
1.653174603,1829.000000
1.653287982,-5311.000000
1.653401361,2962.000000
1.653514739,1100.500000
1.653628118,-4495.000000
1.653741497,3952.500000
1.653854875,1040.000000
1.653968254,-4880.500000
1.654081633,3524.500000
1.654195011,-428.500000
1.654308390,-4394.500000
1.654421769,4448.000000
1.654535147,-161.500000
1.654648526,-3655.000000
1.654761905,4362.500000
1.654875283,-1270.000000
1.654988662,-3499.500000
1.655102041,4900.500000
1.655215420,-1273.000000
1.655328798,-2918.000000
1.655442177,4584.500000
1.655555556,-2717.000000
1.655668934,-2892.000000
1.655782313,4528.500000
1.655895692,-2468.000000
1.656009070,-1531.500000
1.656122449,5077.500000
1.656235828,-3017.500000
1.656349206,-1407.000000
1.656462585,4337.000000
1.656575964,-3599.500000
1.656689342,-743.000000
1.656802721,4638.500000
1.656916100,-3524.500000
1.657029478,-119.000000
1.657142857,3871.000000
1.657256236,-4363.500000
1.657369615,351.000000
1.657482993,3981.000000
1.657596372,-3793.500000
1.657709751,1336.500000
1.657823129,3474.500000
1.657936508,-4748.500000
1.658049887,1052.500000
1.658163265,2697.500000
1.658276644,-4303.000000
1.658390023,2454.500000
1.658503401,2761.000000
1.658616780,-4497.000000
1.658730159,2043.000000
1.658843537,1544.000000
1.658956916,-4437.000000
1.659070295,3155.500000
1.659183673,1705.500000
1.659297052,-4151.500000
1.659410431,3113.000000
1.659523810,471.500000
1.659637188,-4225.000000
1.659750567,3634.500000
1.659863946,723.500000
1.659977324,-3242.000000
1.660090703,3908.500000
1.660204082,-89.500000
1.660317460,-3738.500000
1.660430839,3800.000000
1.660544218,-810.000000
1.660657596,-3183.500000
1.660770975,4146.500000
1.660884354,-1333.000000
1.660997732,-2876.000000
1.661111111,3921.500000
1.661224490,-1839.000000
1.661337868,-2018.500000
1.661451247,4586.500000
1.661564626,-1677.000000
1.661678005,-1603.000000
1.661791383,3777.500000
1.661904762,-3039.500000
1.662018141,-1795.000000
1.662131519,3855.000000
1.662244898,-2621.000000
1.662358277,-590.500000
1.662471655,3785.000000
1.662585034,-3699.500000
1.662698413,-846.500000
1.662811791,3442.000000
1.662925170,-3209.000000
1.663038549,440.000000
1.663151927,3309.500000
1.663265306,-4098.000000
1.663378685,113.000000
1.663492063,2569.000000
1.663605442,-3781.000000
1.663718821,1406.000000
1.663832200,3091.000000
1.663945578,-3620.500000
1.664058957,1197.000000
1.664172336,1750.500000
1.664285714,-4288.500000
1.664399093,2030.000000
1.664512472,2039.500000
1.664625850,-3496.000000
1.664739229,2325.500000
1.664852608,1153.500000
1.664965986,-4084.000000
1.665079365,2353.000000
1.665192744,976.000000
1.665306122,-3012.000000
1.665419501,3299.000000
1.665532880,629.500000
1.665646259,-3670.500000
1.665759637,2680.000000
1.665873016,-485.000000
1.665986395,-2769.500000
1.666099773,3709.500000
1.666213152,-113.500000
1.666326531,-2479.500000
1.666439909,3267.000000
1.666553288,-1149.500000
1.666666667,-2243.000000
1.666780045,3871.500000
1.666893424,-934.500000
1.667006803,-1853.500000
1.667120181,3242.500000
1.667233560,-2101.000000
1.667346939,-1791.000000
1.667460317,3384.500000
1.667573696,-1808.500000
1.667687075,-761.000000
1.667800454,3667.500000
1.667913832,-2364.000000
1.668027211,-832.500000
1.668140590,2945.500000
1.668253968,-2701.000000
1.668367347,-242.000000
1.668480726,3155.000000
1.668594104,-2873.000000
1.668707483,-33.000000
1.668820862,2350.500000
1.668934240,-3144.000000
1.669047619,541.000000
1.669160998,2772.000000
1.669274376,-2745.000000
1.669387755,1227.000000
1.669501134,1984.500000
1.669614512,-3494.500000
1.669727891,891.000000
1.669841270,1723.000000
1.669954649,-3046.500000
1.670068027,1782.000000
1.670181406,1465.000000
1.670294785,-3340.000000
1.670408163,1664.500000
1.670521542,848.500000
1.670634921,-2856.500000
1.670748299,2290.500000
1.670861678,646.000000
1.670975057,-3073.500000
1.671088435,2064.000000
1.671201814,-41.500000
1.671315193,-2755.000000
1.671428571,2788.500000
1.671541950,326.000000
1.671655329,-2181.000000
1.671768707,2796.500000
1.671882086,-677.500000
1.671995465,-2376.000000
1.672108844,2655.000000
1.672222222,-804.000000
1.672335601,-1764.500000
1.672448980,2980.000000
1.672562358,-1317.500000
1.672675737,-1796.500000
1.672789116,2694.500000
1.672902494,-1469.000000
1.673015873,-813.000000
1.673129252,3151.000000
1.673242630,-1646.000000
1.673356009,-1099.000000
1.673469388,2220.000000
1.673582766,-2447.500000
1.673696145,-617.500000
1.673809524,2884.000000
1.673922902,-1613.500000
1.674036281,117.500000
1.674149660,2280.000000
1.674263039,-2903.000000
1.674376417,-75.000000
1.674489796,2489.500000
1.674603175,-2019.500000
1.674716553,938.000000
1.674829932,1812.000000
1.674943311,-3097.500000
1.675056689,289.500000
1.675170068,1308.500000
1.675283447,-2513.000000
1.675396825,1747.500000
1.675510204,1913.000000
1.675623583,-2727.500000
1.675736961,1245.500000
1.675850340,478.500000
1.675963719,-2872.000000
1.676077098,1915.000000
1.676190476,1083.500000
1.676303855,-2328.000000
1.676417234,1889.500000
1.676530612,-33.500000
1.676643991,-2623.500000
1.676757370,1989.500000
1.676870748,497.000000
1.676984127,-1759.500000
1.677097506,2733.500000
1.677210884,-527.500000
1.677324263,-2414.000000
1.677437642,1805.000000
1.677551020,-708.500000
1.677664399,-1374.500000
1.677777778,2905.000000
1.677891156,-482.000000
1.678004535,-1420.500000
1.678117914,2222.500000
1.678231293,-1409.000000
1.678344671,-952.000000
1.678458050,2677.500000
1.678571429,-1534.500000
1.678684807,-1008.000000
1.678798186,1988.000000
1.678911565,-2073.000000
1.679024943,-621.000000
1.679138322,2601.500000
1.679251701,-1434.000000
1.679365079,123.000000
1.679478458,2237.000000
1.679591837,-2289.000000
1.679705215,-178.000000
1.679818594,1886.500000
1.679931973,-2063.500000
1.680045351,630.000000
1.680158730,1913.500000
1.680272109,-2550.000000
1.680385488,320.000000
1.680498866,1192.500000
1.680612245,-2510.500000
1.680725624,1225.000000
1.680839002,1766.500000
1.680952381,-2015.500000
1.681065760,1192.500000
1.681179138,625.500000
1.681292517,-2759.000000
1.681405896,1372.000000
1.681519274,1025.000000
1.681632653,-1809.000000
1.681746032,1808.500000
1.681859410,196.000000
1.681972789,-2589.500000
1.682086168,1619.500000
1.682199546,263.500000
1.682312925,-1668.500000
