time_s,envelope_detrended
1.142176871,-0.220811
1.142290249,-0.228539
1.142403628,-0.236240
1.142517007,-0.243913
1.142630385,-0.251558
1.142743764,-0.259173
1.142857143,-0.266759
1.142970522,-0.274314
1.143083900,-0.281838
1.143197279,-0.289330
1.143310658,-0.296790
1.143424036,-0.304216
1.143537415,-0.311609
1.143650794,-0.318967
1.143764172,-0.326289
1.143877551,-0.333576
1.143990930,-0.340826
1.144104308,-0.348040
1.144217687,-0.355215
1.144331066,-0.362352
1.144444444,-0.369450
1.144557823,-0.376508
1.144671202,-0.383526
1.144784580,-0.390503
1.144897959,-0.397439
1.145011338,-0.404332
1.145124717,-0.411183
1.145238095,-0.417991
1.145351474,-0.424754
1.145464853,-0.431474
1.145578231,-0.438148
1.145691610,-0.444777
1.145804989,-0.451360
1.145918367,-0.457897
1.146031746,-0.464386
1.146145125,-0.470828
1.146258503,-0.477221
1.146371882,-0.483566
1.146485261,-0.489861
1.146598639,-0.496107
1.146712018,-0.502303
1.146825397,-0.508448
1.146938776,-0.514541
1.147052154,-0.520583
1.147165533,-0.526572
1.147278912,-0.532509
1.147392290,-0.538393
1.147505669,-0.544223
1.147619048,-0.549998
1.147732426,-0.555719
1.147845805,-0.561385
1.147959184,-0.566995
1.148072562,-0.572549
1.148185941,-0.578047
1.148299320,-0.583488
1.148412698,-0.588871
1.148526077,-0.594196
1.148639456,-0.599464
1.148752834,-0.604672
1.148866213,-0.609822
1.148979592,-0.614912
1.149092971,-0.619942
1.149206349,-0.624911
1.149319728,-0.629821
1.149433107,-0.634669
1.149546485,-0.639455
1.149659864,-0.644180
1.149773243,-0.648843
1.149886621,-0.653443
1.150000000,-0.657980
1.150113379,-0.662455
1.150226757,-0.666865
1.150340136,-0.671212
1.150453515,-0.675495
1.150566893,-0.679714
1.150680272,-0.683867
1.150793651,-0.687955
1.150907029,-0.691978
1.151020408,-0.695936
1.151133787,-0.699827
1.151247166,-0.703652
1.151360544,-0.707410
1.151473923,-0.711102
1.151587302,-0.714726
1.151700680,-0.718283
1.151814059,-0.721773
1.151927438,-0.725194
1.152040816,-0.728547
1.152154195,-0.731832
1.152267574,-0.735048
1.152380952,-0.738195
1.152494331,-0.741272
1.152607710,-0.744280
1.152721088,-0.747219
1.152834467,-0.750088
1.152947846,-0.752886
1.153061224,-0.755615
1.153174603,-0.758272
1.153287982,-0.760859
1.153401361,-0.763375
1.153514739,-0.765819
1.153628118,-0.768193
1.153741497,-0.770495
1.153854875,-0.772725
1.153968254,-0.774883
1.154081633,-0.776969
1.154195011,-0.778983
1.154308390,-0.780925
1.154421769,-0.782794
1.154535147,-0.784590
1.154648526,-0.786314
1.154761905,-0.787965
1.154875283,-0.789543
1.154988662,-0.791049
1.155102041,-0.792481
1.155215420,-0.793840
1.155328798,-0.795125
1.155442177,-0.796337
1.155555556,-0.797476
1.155668934,-0.798541
1.155782313,-0.799533
1.155895692,-0.800451
1.156009070,-0.801296
1.156122449,-0.802067
1.156235828,-0.802764
1.156349206,-0.803388
1.156462585,-0.803938
1.156575964,-0.804414
1.156689342,-0.804817
1.156802721,-0.805146
1.156916100,-0.805401
1.157029478,-0.805582
1.157142857,-0.805690
1.157256236,-0.805725
1.157369615,-0.805685
1.157482993,-0.805573
1.157596372,-0.805387
1.157709751,-0.805127
1.157823129,-0.804794
1.157936508,-0.804388
1.158049887,-0.803909
1.158163265,-0.803356
1.158276644,-0.802731
1.158390023,-0.802032
1.158503401,-0.801261
1.158616780,-0.800416
1.158730159,-0.799499
1.158843537,-0.798510
1.158956916,-0.797448
1.159070295,-0.796314
1.159183673,-0.795107
1.159297052,-0.793828
1.159410431,-0.792477
1.159523810,-0.791054
1.159637188,-0.789559
1.159750567,-0.787993
1.159863946,-0.786355
1.159977324,-0.784646
1.160090703,-0.782865
1.160204082,-0.781013
1.160317460,-0.779091
1.160430839,-0.777097
1.160544218,-0.775033
1.160657596,-0.772899
1.160770975,-0.770695
1.160884354,-0.768420
1.160997732,-0.766076
1.161111111,-0.763662
1.161224490,-0.761179
1.161337868,-0.758626
1.161451247,-0.756005
1.161564626,-0.753315
1.161678005,-0.750556
1.161791383,-0.747729
1.161904762,-0.744834
1.162018141,-0.741872
1.162131519,-0.738842
1.162244898,-0.735745
1.162358277,-0.732580
1.162471655,-0.729350
1.162585034,-0.726053
1.162698413,-0.722690
1.162811791,-0.719261
1.162925170,-0.715766
1.163038549,-0.712207
1.163151927,-0.708583
1.163265306,-0.704894
1.163378685,-0.701142
1.163492063,-0.697325
1.163605442,-0.693445
1.163718821,-0.689502
1.163832200,-0.685496
1.163945578,-0.681427
1.164058957,-0.677296
1.164172336,-0.673104
1.164285714,-0.668850
1.164399093,-0.664535
1.164512472,-0.660159
1.164625850,-0.655722
1.164739229,-0.651226
1.164852608,-0.646670
1.164965986,-0.642055
1.165079365,-0.637381
1.165192744,-0.632648
1.165306122,-0.627858
1.165419501,-0.623009
1.165532880,-0.618103
1.165646259,-0.613140
1.165759637,-0.608121
1.165873016,-0.603045
1.165986395,-0.597914
1.166099773,-0.592728
1.166213152,-0.587486
1.166326531,-0.582191
1.166439909,-0.576841
1.166553288,-0.571438
1.166666667,-0.565982
1.166780045,-0.560474
1.166893424,-0.554913
1.167006803,-0.549301
1.167120181,-0.543637
1.167233560,-0.537923
1.167346939,-0.532160
1.167460317,-0.526346
1.167573696,-0.520483
1.167687075,-0.514572
1.167800454,-0.508612
1.167913832,-0.502605
1.168027211,-0.496551
1.168140590,-0.490451
1.168253968,-0.484304
1.168367347,-0.478112
1.168480726,-0.471874
1.168594104,-0.465593
1.168707483,-0.459267
1.168820862,-0.452898
1.168934240,-0.446486
1.169047619,-0.440032
1.169160998,-0.433535
1.169274376,-0.426998
1.169387755,-0.420420
1.169501134,-0.413801
1.169614512,-0.407143
1.169727891,-0.400445
1.169841270,-0.393709
1.169954649,-0.386936
1.170068027,-0.380124
1.170181406,-0.373276
1.170294785,-0.366391
1.170408163,-0.359470
1.170521542,-0.352514
1.170634921,-0.345524
1.170748299,-0.338499
1.170861678,-0.331441
1.170975057,-0.324350
1.171088435,-0.317227
1.171201814,-0.310072
1.171315193,-0.302887
1.171428571,-0.295670
1.171541950,-0.288424
1.171655329,-0.281149
1.171768707,-0.273845
1.171882086,-0.266513
1.171995465,-0.259153
1.172108844,-0.251767
1.172222222,-0.244355
1.172335601,-0.236917
1.172448980,-0.229455
1.172562358,-0.221968
1.172675737,-0.214458
1.172789116,-0.206925
1.172902494,-0.199369
1.173015873,-0.191792
1.173129252,-0.184194
1.173242630,-0.176576
1.173356009,-0.168938
1.173469388,-0.161281
1.173582766,-0.153606
1.173696145,-0.145913
1.173809524,-0.138203
1.173922902,-0.130477
1.174036281,-0.122735
1.174149660,-0.114979
1.174263039,-0.107208
1.174376417,-0.099423
1.174489796,-0.091626
1.174603175,-0.083816
1.174716553,-0.075995
1.174829932,-0.068164
1.174943311,-0.060322
1.175056689,-0.052470
1.175170068,-0.044610
1.175283447,-0.036742
1.175396825,-0.028866
1.175510204,-0.020984
1.175623583,-0.013096
1.175736961,-0.005203
1.175850340,0.002695
1.175963719,0.010596
1.176077098,0.018501
1.176190476,0.026408
1.176303855,0.034317
1.176417234,0.042226
1.176530612,0.050136
1.176643991,0.058045
1.176757370,0.065954
1.176870748,0.073860
1.176984127,0.081763
1.177097506,0.089663
1.177210884,0.097559
1.177324263,0.105450
1.177437642,0.113335
1.177551020,0.121214
1.177664399,0.129086
1.177777778,0.136950
1.177891156,0.144805
1.178004535,0.152651
1.178117914,0.160487
1.178231293,0.168312
1.178344671,0.176125
1.178458050,0.183926
1.178571429,0.191714
1.178684807,0.199489
1.178798186,0.207248
1.178911565,0.214992
1.179024943,0.222720
1.179138322,0.230432
1.179251701,0.238125
1.179365079,0.245801
1.179478458,0.253457
1.179591837,0.261093
1.179705215,0.268709
1.179818594,0.276304
1.179931973,0.283877
1.180045351,0.291427
1.180158730,0.298953
1.180272109,0.306455
1.180385488,0.313933
1.180498866,0.321384
1.180612245,0.328810
1.180725624,0.336208
1.180839002,0.343579
1.180952381,0.350922
1.181065760,0.358235
1.181179138,0.365518
1.181292517,0.372772
1.181405896,0.379993
1.181519274,0.387183
1.181632653,0.394341
1.181746032,0.401465
1.181859410,0.408555
1.181972789,0.415611
1.182086168,0.422631
1.182199546,0.429616
1.182312925,0.436564
1.182426304,0.443475
1.182539683,0.450348
1.182653061,0.457182
1.182766440,0.463978
1.182879819,0.470733
1.182993197,0.477448
1.183106576,0.484122
1.183219955,0.490754
1.183333333,0.497344
1.183446712,0.503891
1.183560091,0.510395
1.183673469,0.516854
1.183786848,0.523268
1.183900227,0.529637
1.184013605,0.535959
1.184126984,0.542235
1.184240363,0.548464
1.184353741,0.554645
1.184467120,0.560778
1.184580499,0.566861
1.184693878,0.572894
1.184807256,0.578877
1.184920635,0.584810
1.185034014,0.590690
1.185147392,0.596519
1.185260771,0.602295
1.185374150,0.608018
1.185487528,0.613687
1.185600907,0.619301
1.185714286,0.624861
1.185827664,0.630365
1.185941043,0.635814
1.186054422,0.641205
1.186167800,0.646540
1.186281179,0.651816
1.186394558,0.657036
1.186507937,0.662196
1.186621315,0.667297
1.186734694,0.672338
1.186848073,0.677319
1.186961451,0.682240
1.187074830,0.687099
1.187188209,0.691897
1.187301587,0.696633
1.187414966,0.701306
1.187528345,0.705916
1.187641723,0.710463
1.187755102,0.714946
1.187868481,0.719364
1.187981859,0.723717
1.188095238,0.728006
1.188208617,0.732228
1.188321995,0.736384
1.188435374,0.740474
1.188548753,0.744496
1.188662132,0.748452
1.188775510,0.752339
1.188888889,0.756159
1.189002268,0.759909
1.189115646,0.763591
1.189229025,0.767203
1.189342404,0.770746
1.189455782,0.774218
1.189569161,0.777620
1.189682540,0.780951
1.189795918,0.784211
1.189909297,0.787400
1.190022676,0.790517
1.190136054,0.793561
1.190249433,0.796533
1.190362812,0.799432
1.190476190,0.802258
1.190589569,0.805010
1.190702948,0.807689
1.190816327,0.810294
1.190929705,0.812824
1.191043084,0.815280
1.191156463,0.817661
1.191269841,0.819967
1.191383220,0.822198
1.191496599,0.824353
1.191609977,0.826432
1.191723356,0.828435
1.191836735,0.830363
1.191950113,0.832213
1.192063492,0.833988
1.192176871,0.835685
1.192290249,0.837306
1.192403628,0.838849
1.192517007,0.840315
1.192630385,0.841703
1.192743764,0.843015
1.192857143,0.844248
1.192970522,0.845403
1.193083900,0.846480
1.193197279,0.847480
1.193310658,0.848401
1.193424036,0.849244
1.193537415,0.850008
1.193650794,0.850694
1.193764172,0.851300
1.193877551,0.851828
1.193990930,0.852278
1.194104308,0.852648
1.194217687,0.852940
1.194331066,0.853152
1.194444444,0.853285
1.194557823,0.853340
1.194671202,0.853314
1.194784580,0.853210
1.194897959,0.853026
1.195011338,0.852763
1.195124717,0.852420
1.195238095,0.851997
1.195351474,0.851496
1.195464853,0.850915
1.195578231,0.850254
1.195691610,0.849514
1.195804989,0.848695
1.195918367,0.847796
1.196031746,0.846818
1.196145125,0.845760
1.196258503,0.844623
1.196371882,0.843407
1.196485261,0.842112
1.196598639,0.840738
1.196712018,0.839285
1.196825397,0.837753
1.196938776,0.836142
1.197052154,0.834452
1.197165533,0.832684
1.197278912,0.830838
1.197392290,0.828913
1.197505669,0.826910
1.197619048,0.824830
1.197732426,0.822671
1.197845805,0.820436
1.197959184,0.818122
1.198072562,0.815732
1.198185941,0.813264
1.198299320,0.810721
1.198412698,0.808100
1.198526077,0.805403
1.198639456,0.802630
1.198752834,0.799781
1.198866213,0.796857
1.198979592,0.793857
1.199092971,0.790783
1.199206349,0.787633
1.199319728,0.784409
1.199433107,0.781111
1.199546485,0.777739
1.199659864,0.774294
1.199773243,0.770775
1.199886621,0.767183
1.200000000,0.763519
1.200113379,0.759782
1.200226757,0.755973
1.200340136,0.752093
1.200453515,0.748141
1.200566893,0.744118
1.200680272,0.740025
1.200793651,0.735861
1.200907029,0.731627
1.201020408,0.727324
1.201133787,0.722952
1.201247166,0.718510
1.201360544,0.714001
1.201473923,0.709424
1.201587302,0.704779
1.201700680,0.700066
1.201814059,0.695288
1.201927438,0.690443
1.202040816,0.685532
1.202154195,0.680556
1.202267574,0.675515
1.202380952,0.670409
1.202494331,0.665240
1.202607710,0.660007
1.202721088,0.654711
1.202834467,0.649353
1.202947846,0.643932
1.203061224,0.638450
1.203174603,0.632907
1.203287982,0.627304
1.203401361,0.621640
1.203514739,0.615918
1.203628118,0.610136
1.203741497,0.604295
1.203854875,0.598398
1.203968254,0.592442
1.204081633,0.586430
1.204195011,0.580361
1.204308390,0.574238
1.204421769,0.568058
1.204535147,0.561825
1.204648526,0.555537
1.204761905,0.549196
1.204875283,0.542802
1.204988662,0.536356
1.205102041,0.529859
1.205215420,0.523310
1.205328798,0.516711
1.205442177,0.510063
1.205555556,0.503365
1.205668934,0.496618
1.205782313,0.489823
1.205895692,0.482981
1.206009070,0.476092
1.206122449,0.469157
1.206235828,0.462176
1.206349206,0.455150
1.206462585,0.448080
1.206575964,0.440967
1.206689342,0.433810
1.206802721,0.426611
1.206916100,0.419371
1.207029478,0.412089
1.207142857,0.404767
1.207256236,0.397406
1.207369615,0.390005
1.207482993,0.382566
1.207596372,0.375090
1.207709751,0.367576
1.207823129,0.360027
1.207936508,0.352441
1.208049887,0.344821
1.208163265,0.337167
1.208276644,0.329479
1.208390023,0.321759
1.208503401,0.314006
1.208616780,0.306223
1.208730159,0.298409
1.208843537,0.290565
1.208956916,0.282692
1.209070295,0.274791
1.209183673,0.266862
1.209297052,0.258907
1.209410431,0.250925
1.209523810,0.242918
1.209637188,0.234887
1.209750567,0.226831
1.209863946,0.218753
1.209977324,0.210653
1.210090703,0.202531
1.210204082,0.194388
1.210317460,0.186225
1.210430839,0.178043
1.210544218,0.169843
1.210657596,0.161625
1.210770975,0.153390
1.210884354,0.145139
1.210997732,0.136873
1.211111111,0.128592
1.211224490,0.120297
1.211337868,0.111989
1.211451247,0.103669
1.211564626,0.095338
1.211678005,0.086996
1.211791383,0.078643
1.211904762,0.070282
1.212018141,0.061912
1.212131519,0.053535
1.212244898,0.045151
1.212358277,0.036761
1.212471655,0.028366
1.212585034,0.019966
1.212698413,0.011562
1.212811791,0.003155
1.212925170,-0.005253
1.213038549,-0.013663
1.213151927,-0.022074
1.213265306,-0.030485
1.213378685,-0.038895
1.213492063,-0.047303
1.213605442,-0.055709
1.213718821,-0.064111
1.213832200,-0.072509
1.213945578,-0.080903
1.214058957,-0.089291
1.214172336,-0.097673
1.214285714,-0.106047
1.214399093,-0.114414
1.214512472,-0.122772
1.214625850,-0.131121
1.214739229,-0.139460
1.214852608,-0.147788
1.214965986,-0.156104
1.215079365,-0.164407
1.215192744,-0.172698
1.215306122,-0.180975
1.215419501,-0.189237
1.215532880,-0.197484
1.215646259,-0.205715
1.215759637,-0.213929
1.215873016,-0.222125
1.215986395,-0.230303
1.216099773,-0.238462
1.216213152,-0.246601
1.216326531,-0.254720
1.216439909,-0.262817
1.216553288,-0.270893
1.216666667,-0.278946
1.216780045,-0.286976
1.216893424,-0.294981
1.217006803,-0.302962
1.217120181,-0.310917
1.217233560,-0.318847
1.217346939,-0.326749
1.217460317,-0.334624
1.217573696,-0.342471
1.217687075,-0.350289
1.217800454,-0.358077
1.217913832,-0.365835
1.218027211,-0.373562
1.218140590,-0.381257
1.218253968,-0.388920
1.218367347,-0.396551
1.218480726,-0.404147
1.218594104,-0.411709
1.218707483,-0.419237
1.218820862,-0.426729
1.218934240,-0.434185
1.219047619,-0.441603
1.219160998,-0.448985
1.219274376,-0.456328
1.219387755,-0.463633
1.219501134,-0.470898
1.219614512,-0.478124
1.219727891,-0.485308
1.219841270,-0.492452
1.219954649,-0.499554
1.220068027,-0.506613
1.220181406,-0.513630
1.220294785,-0.520603
1.220408163,-0.527531
1.220521542,-0.534415
1.220634921,-0.541254
1.220748299,-0.548046
1.220861678,-0.554792
1.220975057,-0.561491
1.221088435,-0.568143
1.221201814,-0.574745
1.221315193,-0.581300
1.221428571,-0.587805
1.221541950,-0.594260
1.221655329,-0.600664
1.221768707,-0.607018
1.221882086,-0.613320
1.221995465,-0.619570
1.222108844,-0.625767
1.222222222,-0.631912
1.222335601,-0.638003
1.222448980,-0.644039
1.222562358,-0.650021
1.222675737,-0.655948
1.222789116,-0.661819
1.222902494,-0.667635
1.223015873,-0.673394
1.223129252,-0.679095
1.223242630,-0.684740
1.223356009,-0.690326
1.223469388,-0.695854
1.223582766,-0.701323
1.223696145,-0.706733
1.223809524,-0.712083
1.223922902,-0.717373
1.224036281,-0.722602
1.224149660,-0.727771
1.224263039,-0.732878
1.224376417,-0.737923
1.224489796,-0.742906
1.224603175,-0.747826
1.224716553,-0.752684
1.224829932,-0.757478
1.224943311,-0.762208
1.225056689,-0.766875
1.225170068,-0.771476
1.225283447,-0.776013
1.225396825,-0.780486
1.225510204,-0.784892
1.225623583,-0.789232
1.225736961,-0.793507
1.225850340,-0.797715
1.225963719,-0.801856
1.226077098,-0.805929
1.226190476,-0.809936
1.226303855,-0.813875
1.226417234,-0.817745
1.226530612,-0.821547
1.226643991,-0.825280
1.226757370,-0.828944
1.226870748,-0.832539
1.226984127,-0.836065
1.227097506,-0.839520
1.227210884,-0.842906
1.227324263,-0.846221
1.227437642,-0.849466
1.227551020,-0.852640
1.227664399,-0.855743
1.227777778,-0.858774
1.227891156,-0.861734
1.228004535,-0.864622
1.228117914,-0.867439
1.228231293,-0.870183
1.228344671,-0.872855
1.228458050,-0.875454
1.228571429,-0.877981
1.228684807,-0.880435
1.228798186,-0.882816
1.228911565,-0.885124
1.229024943,-0.887358
1.229138322,-0.889519
1.229251701,-0.891606
1.229365079,-0.893619
1.229478458,-0.895559
1.229591837,-0.897424
1.229705215,-0.899215
1.229818594,-0.900932
1.229931973,-0.902574
1.230045351,-0.904142
1.230158730,-0.905636
1.230272109,-0.907054
1.230385488,-0.908397
1.230498866,-0.909666
1.230612245,-0.910860
1.230725624,-0.911978
1.230839002,-0.913021
1.230952381,-0.913989
1.231065760,-0.914881
1.231179138,-0.915698
1.231292517,-0.916439
1.231405896,-0.917105
1.231519274,-0.917695
1.231632653,-0.918209
1.231746032,-0.918648
1.231859410,-0.919010
1.231972789,-0.919297
1.232086168,-0.919508
1.232199546,-0.919643
1.232312925,-0.919702
1.232426304,-0.919685
1.232539683,-0.919593
1.232653061,-0.919425
1.232766440,-0.919181
1.232879819,-0.918861
1.232993197,-0.918465
1.233106576,-0.917994
1.233219955,-0.917447
1.233333333,-0.916824
1.233446712,-0.916126
1.233560091,-0.915352
1.233673469,-0.914503
1.233786848,-0.913579
1.233900227,-0.912579
1.234013605,-0.911504
1.234126984,-0.910354
1.234240363,-0.909130
1.234353741,-0.907830
1.234467120,-0.906456
1.234580499,-0.905007
1.234693878,-0.903484
1.234807256,-0.901887
1.234920635,-0.900215
1.235034014,-0.898470
1.235147392,-0.896650
1.235260771,-0.894757
1.235374150,-0.892791
1.235487528,-0.890751
1.235600907,-0.888638
1.235714286,-0.886453
1.235827664,-0.884194
1.235941043,-0.881863
1.236054422,-0.879460
1.236167800,-0.876984
1.236281179,-0.874437
1.236394558,-0.871817
1.236507937,-0.869127
1.236621315,-0.866364
1.236734694,-0.863531
1.236848073,-0.860626
1.236961451,-0.857651
1.237074830,-0.854606
1.237188209,-0.851490
1.237301587,-0.848304
1.237414966,-0.845048
1.237528345,-0.841723
1.237641723,-0.838328
1.237755102,-0.834864
1.237868481,-0.831331
1.237981859,-0.827730
1.238095238,-0.824060
1.238208617,-0.820323
1.238321995,-0.816517
1.238435374,-0.812644
1.238548753,-0.808704
1.238662132,-0.804697
1.238775510,-0.800623
1.238888889,-0.796483
1.239002268,-0.792276
1.239115646,-0.788004
1.239229025,-0.783666
1.239342404,-0.779264
1.239455782,-0.774796
1.239569161,-0.770264
1.239682540,-0.765668
1.239795918,-0.761008
1.239909297,-0.756284
1.240022676,-0.751498
1.240136054,-0.746648
1.240249433,-0.741737
1.240362812,-0.736763
1.240476190,-0.731727
1.240589569,-0.726631
1.240702948,-0.721473
1.240816327,-0.716255
1.240929705,-0.710977
1.241043084,-0.705639
1.241156463,-0.700242
1.241269841,-0.694785
1.241383220,-0.689270
1.241496599,-0.683697
1.241609977,-0.678066
1.241723356,-0.672378
1.241836735,-0.666633
1.241950113,-0.660831
1.242063492,-0.654973
1.242176871,-0.649059
1.242290249,-0.643090
1.242403628,-0.637067
1.242517007,-0.630988
1.242630385,-0.624856
1.242743764,-0.618671
1.242857143,-0.612432
1.242970522,-0.606141
1.243083900,-0.599797
1.243197279,-0.593402
1.243310658,-0.586957
1.243424036,-0.580460
1.243537415,-0.573913
1.243650794,-0.567317
1.243764172,-0.560671
1.243877551,-0.553977
1.243990930,-0.547235
1.244104308,-0.540445
1.244217687,-0.533609
1.244331066,-0.526725
1.244444444,-0.519796
1.244557823,-0.512822
1.244671202,-0.505803
1.244784580,-0.498739
1.244897959,-0.491632
1.245011338,-0.484482
1.245124717,-0.477289
1.245238095,-0.470055
1.245351474,-0.462779
1.245464853,-0.455462
1.245578231,-0.448105
1.245691610,-0.440709
1.245804989,-0.433274
1.245918367,-0.425801
1.246031746,-0.418290
1.246145125,-0.410742
1.246258503,-0.403157
1.246371882,-0.395537
1.246485261,-0.387882
1.246598639,-0.380192
1.246712018,-0.372468
1.246825397,-0.364711
1.246938776,-0.356922
1.247052154,-0.349100
1.247165533,-0.341247
1.247278912,-0.333363
1.247392290,-0.325449
1.247505669,-0.317506
1.247619048,-0.309534
1.247732426,-0.301533
1.247845805,-0.293506
1.247959184,-0.285451
1.248072562,-0.277370
1.248185941,-0.269264
1.248299320,-0.261132
1.248412698,-0.252976
1.248526077,-0.244797
1.248639456,-0.236595
1.248752834,-0.228371
1.248866213,-0.220125
1.248979592,-0.211858
1.249092971,-0.203571
1.249206349,-0.195264
1.249319728,-0.186939
1.249433107,-0.178595
1.249546485,-0.170234
1.249659864,-0.161856
1.249773243,-0.153462
1.249886621,-0.145052
1.250000000,-0.136628
1.250113379,-0.128190
1.250226757,-0.119738
1.250340136,-0.111274
1.250453515,-0.102798
1.250566893,-0.094311
1.250680272,-0.085813
1.250793651,-0.077306
1.250907029,-0.068789
1.251020408,-0.060265
1.251133787,-0.051733
1.251247166,-0.043194
1.251360544,-0.034648
1.251473923,-0.026098
1.251587302,-0.017543
1.251700680,-0.008984
1.251814059,-0.000421
1.251927438,0.008144
1.252040816,0.016710
1.252154195,0.025277
1.252267574,0.033845
1.252380952,0.042412
1.252494331,0.050978
1.252607710,0.059542
1.252721088,0.068104
1.252834467,0.076662
1.252947846,0.085215
1.253061224,0.093764
1.253174603,0.102308
1.253287982,0.110844
1.253401361,0.119374
1.253514739,0.127896
1.253628118,0.136409
1.253741497,0.144913
1.253854875,0.153407
1.253968254,0.161890
1.254081633,0.170361
1.254195011,0.178821
1.254308390,0.187267
1.254421769,0.195699
1.254535147,0.204117
1.254648526,0.212520
1.254761905,0.220907
1.254875283,0.229278
1.254988662,0.237630
1.255102041,0.245965
1.255215420,0.254281
1.255328798,0.262577
1.255442177,0.270853
1.255555556,0.279108
1.255668934,0.287341
1.255782313,0.295552
1.255895692,0.303739
1.256009070,0.311902
1.256122449,0.320041
1.256235828,0.328154
1.256349206,0.336241
1.256462585,0.344301
1.256575964,0.352333
1.256689342,0.360337
1.256802721,0.368312
1.256916100,0.376257
1.257029478,0.384171
1.257142857,0.392054
1.257256236,0.399905
1.257369615,0.407723
1.257482993,0.415508
1.257596372,0.423259
1.257709751,0.430975
1.257823129,0.438655
1.257936508,0.446299
1.258049887,0.453906
1.258163265,0.461475
1.258276644,0.469006
1.258390023,0.476498
1.258503401,0.483950
1.258616780,0.491361
1.258730159,0.498732
1.258843537,0.506061
1.258956916,0.513348
1.259070295,0.520592
1.259183673,0.527792
1.259297052,0.534947
1.259410431,0.542058
1.259523810,0.549123
1.259637188,0.556142
1.259750567,0.563114
1.259863946,0.570039
1.259977324,0.576915
1.260090703,0.583743
1.260204082,0.590521
1.260317460,0.597250
1.260430839,0.603928
1.260544218,0.610554
1.260657596,0.617129
1.260770975,0.623652
1.260884354,0.630121
1.260997732,0.636537
1.261111111,0.642898
1.261224490,0.649205
1.261337868,0.655456
1.261451247,0.661651
1.261564626,0.667789
1.261678005,0.673871
1.261791383,0.679894
1.261904762,0.685859
1.262018141,0.691764
1.262131519,0.697611
1.262244898,0.703396
1.262358277,0.709122
1.262471655,0.714785
1.262585034,0.720388
1.262698413,0.725927
1.262811791,0.731404
1.262925170,0.736817
1.263038549,0.742166
1.263151927,0.747450
1.263265306,0.752669
1.263378685,0.757823
1.263492063,0.762910
1.263605442,0.767931
1.263718821,0.772885
1.263832200,0.777771
1.263945578,0.782589
1.264058957,0.787338
1.264172336,0.792018
1.264285714,0.796629
1.264399093,0.801170
1.264512472,0.805640
1.264625850,0.810039
1.264739229,0.814367
1.264852608,0.818623
1.264965986,0.822807
1.265079365,0.826918
1.265192744,0.830957
1.265306122,0.834921
1.265419501,0.838812
1.265532880,0.842628
1.265646259,0.846370
1.265759637,0.850037
1.265873016,0.853628
1.265986395,0.857143
1.266099773,0.860582
1.266213152,0.863944
1.266326531,0.867229
1.266439909,0.870437
1.266553288,0.873567
1.266666667,0.876620
1.266780045,0.879593
1.266893424,0.882488
1.267006803,0.885304
1.267120181,0.888041
1.267233560,0.890698
1.267346939,0.893276
1.267460317,0.895772
1.267573696,0.898189
1.267687075,0.900525
1.267800454,0.902779
1.267913832,0.904953
1.268027211,0.907044
1.268140590,0.909055
1.268253968,0.910982
1.268367347,0.912828
1.268480726,0.914591
1.268594104,0.916272
1.268707483,0.917870
1.268820862,0.919385
1.268934240,0.920816
1.269047619,0.922164
1.269160998,0.923429
1.269274376,0.924610
1.269387755,0.925707
1.269501134,0.926721
1.269614512,0.927650
1.269727891,0.928496
1.269841270,0.929257
1.269954649,0.929933
1.270068027,0.930526
1.270181406,0.931034
1.270294785,0.931457
1.270408163,0.931796
1.270521542,0.932050
1.270634921,0.932219
1.270748299,0.932304
1.270861678,0.932304
1.270975057,0.932219
1.271088435,0.932049
1.271201814,0.931794
1.271315193,0.931455
1.271428571,0.931030
1.271541950,0.930521
1.271655329,0.929927
1.271768707,0.929248
1.271882086,0.928484
1.271995465,0.927636
1.272108844,0.926702
1.272222222,0.925685
1.272335601,0.924582
1.272448980,0.923395
1.272562358,0.922124
1.272675737,0.920768
1.272789116,0.919329
1.272902494,0.917805
1.273015873,0.916197
1.273129252,0.914506
1.273242630,0.912730
1.273356009,0.910871
1.273469388,0.908928
1.273582766,0.906902
1.273696145,0.904793
1.273809524,0.902601
1.273922902,0.900326
1.274036281,0.897969
1.274149660,0.895529
1.274263039,0.893007
1.274376417,0.890403
1.274489796,0.887717
1.274603175,0.884950
1.274716553,0.882101
1.274829932,0.879172
1.274943311,0.876162
1.275056689,0.873071
1.275170068,0.869900
1.275283447,0.866650
1.275396825,0.863320
1.275510204,0.859910
1.275623583,0.856422
1.275736961,0.852855
1.275850340,0.849210
1.275963719,0.845488
1.276077098,0.841687
1.276190476,0.837810
1.276303855,0.833856
1.276417234,0.829826
1.276530612,0.825719
1.276643991,0.821538
1.276757370,0.817281
1.276870748,0.812950
1.276984127,0.808544
1.277097506,0.804065
1.277210884,0.799512
1.277324263,0.794887
1.277437642,0.790189
1.277551020,0.785419
1.277664399,0.780578
1.277777778,0.775666
1.277891156,0.770684
1.278004535,0.765631
1.278117914,0.760509
1.278231293,0.755319
1.278344671,0.750060
1.278458050,0.744733
1.278571429,0.739338
1.278684807,0.733877
1.278798186,0.728349
1.278911565,0.722756
1.279024943,0.717098
1.279138322,0.711375
1.279251701,0.705587
1.279365079,0.699737
1.279478458,0.693823
1.279591837,0.687847
