time_s,trend
0.041156463,2.702367
0.041269841,2.702391
0.041383220,2.702415
0.041496599,2.702439
0.041609977,2.702463
0.041723356,2.702487
0.041836735,2.702511
0.041950113,2.702535
0.042063492,2.702559
0.042176871,2.702583
0.042290249,2.702607
0.042403628,2.702631
0.042517007,2.702655
0.042630385,2.702679
0.042743764,2.702703
0.042857143,2.702728
0.042970522,2.702752
0.043083900,2.702776
0.043197279,2.702800
0.043310658,2.702824
0.043424036,2.702848
0.043537415,2.702873
0.043650794,2.702897
0.043764172,2.702921
0.043877551,2.702945
0.043990930,2.702969
0.044104308,2.702994
0.044217687,2.703018
0.044331066,2.703042
0.044444444,2.703066
0.044557823,2.703091
0.044671202,2.703115
0.044784580,2.703139
0.044897959,2.703163
0.045011338,2.703188
0.045124717,2.703212
0.045238095,2.703236
0.045351474,2.703261
0.045464853,2.703285
0.045578231,2.703310
0.045691610,2.703334
0.045804989,2.703358
0.045918367,2.703382
0.046031746,2.703407
0.046145125,2.703431
0.046258503,2.703456
0.046371882,2.703480
0.046485261,2.703505
0.046598639,2.703529
0.046712018,2.703554
0.046825397,2.703578
0.046938776,2.703603
0.047052154,2.703627
0.047165533,2.703651
0.047278912,2.703676
0.047392290,2.703701
0.047505669,2.703725
0.047619048,2.703750
0.047732426,2.703774
0.047845805,2.703799
0.047959184,2.703823
0.048072562,2.703848
0.048185941,2.703872
0.048299320,2.703897
0.048412698,2.703922
0.048526077,2.703946
0.048639456,2.703971
0.048752834,2.703996
0.048866213,2.704020
0.048979592,2.704045
0.049092971,2.704070
0.049206349,2.704094
0.049319728,2.704119
0.049433107,2.704144
0.049546485,2.704168
0.049659864,2.704193
0.049773243,2.704218
0.049886621,2.704242
0.050000000,2.704267
0.050113379,2.704292
0.050226757,2.704317
0.050340136,2.704341
0.050453515,2.704366
0.050566893,2.704391
0.050680272,2.704416
0.050793651,2.704440
0.050907029,2.704465
0.051020408,2.704490
0.051133787,2.704515
0.051247166,2.704540
0.051360544,2.704565
0.051473923,2.704589
0.051587302,2.704614
0.051700680,2.704639
0.051814059,2.704664
0.051927438,2.704689
0.052040816,2.704714
0.052154195,2.704739
0.052267574,2.704763
0.052380952,2.704788
0.052494331,2.704813
0.052607710,2.704838
0.052721088,2.704863
0.052834467,2.704888
0.052947846,2.704913
0.053061224,2.704938
0.053174603,2.704963
0.053287982,2.704988
0.053401361,2.705013
0.053514739,2.705038
0.053628118,2.705063
0.053741497,2.705088
0.053854875,2.705113
0.053968254,2.705138
0.054081633,2.705163
0.054195011,2.705188
0.054308390,2.705213
0.054421769,2.705238
0.054535147,2.705263
0.054648526,2.705288
0.054761905,2.705313
0.054875283,2.705338
0.054988662,2.705364
0.055102041,2.705389
0.055215420,2.705414
0.055328798,2.705439
0.055442177,2.705464
0.055555556,2.705489
0.055668934,2.705514
0.055782313,2.705539
0.055895692,2.705564
0.056009070,2.705590
0.056122449,2.705615
0.056235828,2.705640
0.056349206,2.705665
0.056462585,2.705690
0.056575964,2.705715
0.056689342,2.705740
0.056802721,2.705766
0.056916100,2.705791
0.057029478,2.705816
0.057142857,2.705841
0.057256236,2.705867
0.057369615,2.705892
0.057482993,2.705917
0.057596372,2.705942
0.057709751,2.705967
0.057823129,2.705993
0.057936508,2.706018
0.058049887,2.706043
0.058163265,2.706069
0.058276644,2.706094
0.058390023,2.706119
0.058503401,2.706145
0.058616780,2.706170
0.058730159,2.706195
0.058843537,2.706220
0.058956916,2.706246
0.059070295,2.706271
0.059183673,2.706296
0.059297052,2.706322
0.059410431,2.706347
0.059523810,2.706372
0.059637188,2.706398
0.059750567,2.706423
0.059863946,2.706449
0.059977324,2.706474
0.060090703,2.706499
0.060204082,2.706525
0.060317460,2.706550
0.060430839,2.706576
0.060544218,2.706601
0.060657596,2.706626
0.060770975,2.706652
0.060884354,2.706677
0.060997732,2.706703
0.061111111,2.706728
0.061224490,2.706754
0.061337868,2.706779
0.061451247,2.706805
0.061564626,2.706830
0.061678005,2.706856
0.061791383,2.706881
0.061904762,2.706907
0.062018141,2.706932
0.062131519,2.706958
0.062244898,2.706983
0.062358277,2.707008
0.062471655,2.707034
0.062585034,2.707060
0.062698413,2.707085
0.062811791,2.707111
0.062925170,2.707136
0.063038549,2.707162
0.063151927,2.707187
0.063265306,2.707213
0.063378685,2.707238
0.063492063,2.707264
0.063605442,2.707289
0.063718821,2.707315
0.063832200,2.707341
0.063945578,2.707366
0.064058957,2.707392
0.064172336,2.707418
0.064285714,2.707443
0.064399093,2.707469
0.064512472,2.707494
0.064625850,2.707520
0.064739229,2.707546
0.064852608,2.707571
0.064965986,2.707597
0.065079365,2.707623
0.065192744,2.707648
0.065306122,2.707674
0.065419501,2.707700
0.065532880,2.707725
0.065646259,2.707751
0.065759637,2.707777
0.065873016,2.707802
0.065986395,2.707828
0.066099773,2.707854
0.066213152,2.707880
0.066326531,2.707905
0.066439909,2.707931
0.066553288,2.707957
0.066666667,2.707983
0.066780045,2.708008
0.066893424,2.708034
0.067006803,2.708060
0.067120181,2.708085
0.067233560,2.708111
0.067346939,2.708137
0.067460317,2.708163
0.067573696,2.708189
0.067687075,2.708214
0.067800454,2.708240
0.067913832,2.708266
0.068027211,2.708292
0.068140590,2.708317
0.068253968,2.708343
0.068367347,2.708369
0.068480726,2.708395
0.068594104,2.708421
0.068707483,2.708447
0.068820862,2.708472
0.068934240,2.708498
0.069047619,2.708524
0.069160998,2.708550
0.069274376,2.708576
0.069387755,2.708602
0.069501134,2.708627
0.069614512,2.708653
0.069727891,2.708679
0.069841270,2.708705
0.069954649,2.708731
0.070068027,2.708757
0.070181406,2.708783
0.070294785,2.708809
0.070408163,2.708835
0.070521542,2.708861
0.070634921,2.708887
0.070748299,2.708913
0.070861678,2.708938
0.070975057,2.708964
0.071088435,2.708990
0.071201814,2.709016
0.071315193,2.709042
0.071428571,2.709068
0.071541950,2.709094
0.071655329,2.709120
0.071768707,2.709146
0.071882086,2.709172
0.071995465,2.709198
0.072108844,2.709224
0.072222222,2.709250
0.072335601,2.709276
0.072448980,2.709302
0.072562358,2.709328
0.072675737,2.709354
0.072789116,2.709380
0.072902494,2.709406
0.073015873,2.709432
0.073129252,2.709458
0.073242630,2.709485
0.073356009,2.709511
0.073469388,2.709537
0.073582766,2.709563
0.073696145,2.709589
0.073809524,2.709615
0.073922902,2.709641
0.074036281,2.709667
0.074149660,2.709693
0.074263039,2.709719
0.074376417,2.709745
0.074489796,2.709771
0.074603175,2.709797
0.074716553,2.709824
0.074829932,2.709850
0.074943311,2.709876
0.075056689,2.709902
0.075170068,2.709928
0.075283447,2.709954
0.075396825,2.709980
0.075510204,2.710007
0.075623583,2.710033
0.075736961,2.710059
0.075850340,2.710085
0.075963719,2.710111
0.076077098,2.710138
0.076190476,2.710164
0.076303855,2.710190
0.076417234,2.710216
0.076530612,2.710243
0.076643991,2.710268
0.076757370,2.710295
0.076870748,2.710321
0.076984127,2.710347
0.077097506,2.710374
0.077210884,2.710400
0.077324263,2.710426
0.077437642,2.710453
0.077551020,2.710479
0.077664399,2.710505
0.077777778,2.710531
0.077891156,2.710557
0.078004535,2.710584
0.078117914,2.710610
0.078231293,2.710636
0.078344671,2.710663
0.078458050,2.710689
0.078571429,2.710716
0.078684807,2.710742
0.078798186,2.710768
0.078911565,2.710794
0.079024943,2.710821
0.079138322,2.710847
0.079251701,2.710873
0.079365079,2.710900
0.079478458,2.710926
0.079591837,2.710953
0.079705215,2.710979
0.079818594,2.711005
0.079931973,2.711032
0.080045351,2.711058
0.080158730,2.711085
0.080272109,2.711111
0.080385488,2.711138
0.080498866,2.711164
0.080612245,2.711190
0.080725624,2.711217
0.080839002,2.711243
0.080952381,2.711270
0.081065760,2.711296
0.081179138,2.711323
0.081292517,2.711349
0.081405896,2.711375
0.081519274,2.711402
0.081632653,2.711429
0.081746032,2.711455
0.081859410,2.711482
0.081972789,2.711508
0.082086168,2.711535
0.082199546,2.711561
0.082312925,2.711588
0.082426304,2.711614
0.082539683,2.711641
0.082653061,2.711667
0.082766440,2.711694
0.082879819,2.711720
0.082993197,2.711747
0.083106576,2.711774
0.083219955,2.711800
0.083333333,2.711827
0.083446712,2.711854
0.083560091,2.711880
0.083673469,2.711907
0.083786848,2.711933
0.083900227,2.711960
0.084013605,2.711987
0.084126984,2.712013
0.084240363,2.712040
0.084353741,2.712067
0.084467120,2.712093
0.084580499,2.712120
0.084693878,2.712146
0.084807256,2.712173
0.084920635,2.712200
0.085034014,2.712227
0.085147392,2.712253
0.085260771,2.712280
0.085374150,2.712307
0.085487528,2.712333
0.085600907,2.712360
0.085714286,2.712387
0.085827664,2.712414
0.085941043,2.712440
0.086054422,2.712467
0.086167800,2.712494
0.086281179,2.712521
0.086394558,2.712548
0.086507937,2.712574
0.086621315,2.712601
0.086734694,2.712628
0.086848073,2.712655
0.086961451,2.712681
0.087074830,2.712708
0.087188209,2.712735
0.087301587,2.712762
0.087414966,2.712789
0.087528345,2.712816
0.087641723,2.712842
0.087755102,2.712869
0.087868481,2.712896
0.087981859,2.712923
0.088095238,2.712950
0.088208617,2.712977
0.088321995,2.713004
0.088435374,2.713031
0.088548753,2.713058
0.088662132,2.713084
0.088775510,2.713111
0.088888889,2.713138
0.089002268,2.713165
0.089115646,2.713192
0.089229025,2.713219
0.089342404,2.713246
0.089455782,2.713273
0.089569161,2.713300
0.089682540,2.713327
0.089795918,2.713354
0.089909297,2.713381
0.090022676,2.713408
0.090136054,2.713435
0.090249433,2.713462
0.090362812,2.713489
0.090476190,2.713516
0.090589569,2.713543
0.090702948,2.713570
0.090816327,2.713597
0.090929705,2.713624
0.091043084,2.713651
0.091156463,2.713679
0.091269841,2.713706
0.091383220,2.713733
0.091496599,2.713760
0.091609977,2.713787
0.091723356,2.713814
0.091836735,2.713841
0.091950113,2.713868
0.092063492,2.713896
0.092176871,2.713923
0.092290249,2.713950
0.092403628,2.713977
0.092517007,2.714004
0.092630385,2.714031
0.092743764,2.714059
0.092857143,2.714086
0.092970522,2.714113
0.093083900,2.714140
0.093197279,2.714167
0.093310658,2.714195
0.093424036,2.714222
0.093537415,2.714249
0.093650794,2.714276
0.093764172,2.714303
0.093877551,2.714331
0.093990930,2.714358
0.094104308,2.714386
0.094217687,2.714413
0.094331066,2.714440
0.094444444,2.714467
0.094557823,2.714494
0.094671202,2.714522
0.094784580,2.714549
0.094897959,2.714577
0.095011338,2.714604
0.095124717,2.714631
0.095238095,2.714658
0.095351474,2.714686
0.095464853,2.714713
0.095578231,2.714741
0.095691610,2.714768
0.095804989,2.714796
0.095918367,2.714823
0.096031746,2.714850
0.096145125,2.714878
0.096258503,2.714905
0.096371882,2.714933
0.096485261,2.714960
0.096598639,2.714988
0.096712018,2.715015
0.096825397,2.715043
0.096938776,2.715070
0.097052154,2.715097
0.097165533,2.715125
0.097278912,2.715153
0.097392290,2.715180
0.097505669,2.715207
0.097619048,2.715235
0.097732426,2.715262
0.097845805,2.715290
0.097959184,2.715318
0.098072562,2.715345
0.098185941,2.715373
0.098299320,2.715400
0.098412698,2.715428
0.098526077,2.715455
0.098639456,2.715483
0.098752834,2.715511
0.098866213,2.715538
0.098979592,2.715566
0.099092971,2.715594
0.099206349,2.715621
0.099319728,2.715649
0.099433107,2.715677
0.099546485,2.715704
0.099659864,2.715732
0.099773243,2.715759
0.099886621,2.715787
0.100000000,2.715815
0.100113379,2.715842
0.100226757,2.715870
0.100340136,2.715898
0.100453515,2.715925
0.100566893,2.715953
0.100680272,2.715981
0.100793651,2.716009
0.100907029,2.716037
0.101020408,2.716064
0.101133787,2.716092
0.101247166,2.716120
0.101360544,2.716148
0.101473923,2.716176
0.101587302,2.716203
0.101700680,2.716231
0.101814059,2.716259
0.101927438,2.716287
0.102040816,2.716315
0.102154195,2.716342
0.102267574,2.716370
0.102380952,2.716398
0.102494331,2.716426
0.102607710,2.716454
0.102721088,2.716481
0.102834467,2.716509
0.102947846,2.716537
0.103061224,2.716565
0.103174603,2.716593
0.103287982,2.716621
0.103401361,2.716649
0.103514739,2.716677
0.103628118,2.716705
0.103741497,2.716733
0.103854875,2.716761
0.103968254,2.716789
0.104081633,2.716817
0.104195011,2.716845
0.104308390,2.716873
0.104421769,2.716901
0.104535147,2.716929
0.104648526,2.716957
0.104761905,2.716985
0.104875283,2.717013
0.104988662,2.717041
0.105102041,2.717069
0.105215420,2.717097
0.105328798,2.717125
0.105442177,2.717153
0.105555556,2.717181
0.105668934,2.717209
0.105782313,2.717237
0.105895692,2.717265
0.106009070,2.717293
0.106122449,2.717321
0.106235828,2.717349
0.106349206,2.717378
0.106462585,2.717406
0.106575964,2.717434
0.106689342,2.717462
0.106802721,2.717490
0.106916100,2.717518
0.107029478,2.717546
0.107142857,2.717574
0.107256236,2.717603
0.107369615,2.717631
0.107482993,2.717659
0.107596372,2.717687
0.107709751,2.717716
0.107823129,2.717744
0.107936508,2.717772
0.108049887,2.717800
0.108163265,2.717828
0.108276644,2.717856
0.108390023,2.717885
0.108503401,2.717913
0.108616780,2.717941
0.108730159,2.717970
0.108843537,2.717998
0.108956916,2.718026
0.109070295,2.718054
0.109183673,2.718083
0.109297052,2.718111
0.109410431,2.718139
0.109523810,2.718168
0.109637188,2.718196
0.109750567,2.718224
0.109863946,2.718252
0.109977324,2.718281
0.110090703,2.718309
0.110204082,2.718338
0.110317460,2.718366
0.110430839,2.718394
0.110544218,2.718423
0.110657596,2.718451
0.110770975,2.718479
0.110884354,2.718508
0.110997732,2.718536
0.111111111,2.718565
0.111224490,2.718593
0.111337868,2.718621
0.111451247,2.718650
0.111564626,2.718678
0.111678005,2.718707
0.111791383,2.718735
0.111904762,2.718764
0.112018141,2.718792
0.112131519,2.718820
0.112244898,2.718849
0.112358277,2.718877
0.112471655,2.718906
0.112585034,2.718934
0.112698413,2.718963
0.112811791,2.718991
0.112925170,2.719020
0.113038549,2.719048
0.113151927,2.719077
0.113265306,2.719105
0.113378685,2.719134
0.113492063,2.719162
0.113605442,2.719191
0.113718821,2.719219
0.113832200,2.719248
0.113945578,2.719276
0.114058957,2.719305
0.114172336,2.719333
0.114285714,2.719362
0.114399093,2.719391
0.114512472,2.719419
0.114625850,2.719448
0.114739229,2.719476
0.114852608,2.719505
0.114965986,2.719534
0.115079365,2.719562
0.115192744,2.719591
0.115306122,2.719620
0.115419501,2.719648
0.115532880,2.719677
0.115646259,2.719705
0.115759637,2.719734
0.115873016,2.719763
0.115986395,2.719791
0.116099773,2.719820
0.116213152,2.719849
0.116326531,2.719877
0.116439909,2.719906
0.116553288,2.719935
0.116666667,2.719963
0.116780045,2.719992
0.116893424,2.720021
0.117006803,2.720049
0.117120181,2.720078
0.117233560,2.720107
0.117346939,2.720135
0.117460317,2.720164
0.117573696,2.720193
0.117687075,2.720222
0.117800454,2.720250
0.117913832,2.720279
0.118027211,2.720308
0.118140590,2.720336
0.118253968,2.720365
0.118367347,2.720394
0.118480726,2.720423
0.118594104,2.720452
0.118707483,2.720480
0.118820862,2.720509
0.118934240,2.720538
0.119047619,2.720567
0.119160998,2.720595
0.119274376,2.720624
0.119387755,2.720653
0.119501134,2.720682
0.119614512,2.720711
0.119727891,2.720739
0.119841270,2.720768
0.119954649,2.720797
0.120068027,2.720826
0.120181406,2.720855
0.120294785,2.720883
0.120408163,2.720912
0.120521542,2.720941
0.120634921,2.720970
0.120748299,2.720999
0.120861678,2.721028
0.120975057,2.721056
0.121088435,2.721085
0.121201814,2.721114
0.121315193,2.721143
0.121428571,2.721172
0.121541950,2.721201
0.121655329,2.721230
0.121768707,2.721258
0.121882086,2.721287
0.121995465,2.721316
0.122108844,2.721345
0.122222222,2.721374
0.122335601,2.721403
0.122448980,2.721432
0.122562358,2.721461
0.122675737,2.721490
0.122789116,2.721519
0.122902494,2.721547
0.123015873,2.721576
0.123129252,2.721605
0.123242630,2.721634
0.123356009,2.721663
0.123469388,2.721692
0.123582766,2.721721
0.123696145,2.721750
0.123809524,2.721779
0.123922902,2.721808
0.124036281,2.721837
0.124149660,2.721865
0.124263039,2.721894
0.124376417,2.721923
0.124489796,2.721952
0.124603175,2.721981
0.124716553,2.722010
0.124829932,2.722039
0.124943311,2.722068
0.125056689,2.722097
0.125170068,2.722126
0.125283447,2.722155
0.125396825,2.722184
0.125510204,2.722213
0.125623583,2.722242
0.125736961,2.722271
0.125850340,2.722300
0.125963719,2.722329
0.126077098,2.722358
0.126190476,2.722387
0.126303855,2.722416
0.126417234,2.722445
0.126530612,2.722474
0.126643991,2.722503
0.126757370,2.722532
0.126870748,2.722561
0.126984127,2.722590
0.127097506,2.722619
0.127210884,2.722648
0.127324263,2.722677
0.127437642,2.722706
0.127551020,2.722735
0.127664399,2.722764
0.127777778,2.722793
0.127891156,2.722822
0.128004535,2.722851
0.128117914,2.722880
0.128231293,2.722909
0.128344671,2.722938
0.128458050,2.722967
0.128571429,2.722996
0.128684807,2.723025
0.128798186,2.723054
0.128911565,2.723083
0.129024943,2.723112
0.129138322,2.723141
0.129251701,2.723170
0.129365079,2.723199
0.129478458,2.723228
0.129591837,2.723257
0.129705215,2.723286
0.129818594,2.723315
0.129931973,2.723344
0.130045351,2.723373
0.130158730,2.723403
0.130272109,2.723431
0.130385488,2.723460
0.130498866,2.723490
0.130612245,2.723519
0.130725624,2.723548
0.130839002,2.723577
0.130952381,2.723606
0.131065760,2.723635
0.131179138,2.723664
0.131292517,2.723693
0.131405896,2.723722
0.131519274,2.723751
0.131632653,2.723780
0.131746032,2.723809
0.131859410,2.723838
0.131972789,2.723867
0.132086168,2.723896
0.132199546,2.723925
0.132312925,2.723954
0.132426304,2.723983
0.132539683,2.724012
0.132653061,2.724041
0.132766440,2.724071
0.132879819,2.724100
0.132993197,2.724129
0.133106576,2.724158
0.133219955,2.724187
0.133333333,2.724216
0.133446712,2.724245
0.133560091,2.724274
0.133673469,2.724303
0.133786848,2.724332
0.133900227,2.724361
0.134013605,2.724390
0.134126984,2.724419
0.134240363,2.724448
0.134353741,2.724478
0.134467120,2.724507
0.134580499,2.724536
0.134693878,2.724565
0.134807256,2.724594
0.134920635,2.724623
0.135034014,2.724652
0.135147392,2.724681
0.135260771,2.724710
0.135374150,2.724739
0.135487528,2.724768
0.135600907,2.724797
0.135714286,2.724826
0.135827664,2.724855
0.135941043,2.724885
0.136054422,2.724914
0.136167800,2.724942
0.136281179,2.724972
0.136394558,2.725001
0.136507937,2.725030
0.136621315,2.725059
0.136734694,2.725088
0.136848073,2.725117
0.136961451,2.725146
0.137074830,2.725175
0.137188209,2.725204
0.137301587,2.725233
0.137414966,2.725262
0.137528345,2.725291
0.137641723,2.725320
0.137755102,2.725349
0.137868481,2.725379
0.137981859,2.725408
0.138095238,2.725437
0.138208617,2.725466
0.138321995,2.725495
0.138435374,2.725524
0.138548753,2.725553
0.138662132,2.725582
0.138775510,2.725611
0.138888889,2.725640
0.139002268,2.725669
0.139115646,2.725698
0.139229025,2.725727
0.139342404,2.725756
0.139455782,2.725785
0.139569161,2.725814
0.139682540,2.725843
0.139795918,2.725873
0.139909297,2.725902
0.140022676,2.725930
0.140136054,2.725960
0.140249433,2.725989
0.140362812,2.726018
0.140476190,2.726047
0.140589569,2.726076
0.140702948,2.726105
0.140816327,2.726134
0.140929705,2.726163
0.141043084,2.726192
0.141156463,2.726221
0.141269841,2.726250
0.141383220,2.726279
0.141496599,2.726308
0.141609977,2.726337
0.141723356,2.726366
0.141836735,2.726395
0.141950113,2.726424
0.142063492,2.726454
0.142176871,2.726482
0.142290249,2.726511
0.142403628,2.726541
0.142517007,2.726570
0.142630385,2.726599
0.142743764,2.726628
0.142857143,2.726657
0.142970522,2.726686
0.143083900,2.726715
0.143197279,2.726744
0.143310658,2.726773
0.143424036,2.726802
0.143537415,2.726831
0.143650794,2.726860
0.143764172,2.726889
0.143877551,2.726918
0.143990930,2.726947
