time_s,envelope
0.016439909,2.261228
0.016553288,2.256666
0.016666667,2.252120
0.016780045,2.247591
0.016893424,2.243079
0.017006803,2.238585
0.017120181,2.234110
0.017233560,2.229655
0.017346939,2.225220
0.017460317,2.220806
0.017573696,2.216415
0.017687075,2.212046
0.017800454,2.207701
0.017913832,2.203380
0.018027211,2.199085
0.018140590,2.194815
0.018253968,2.190572
0.018367347,2.186356
0.018480726,2.182168
0.018594104,2.178009
0.018707483,2.173880
0.018820862,2.169781
0.018934240,2.165713
0.019047619,2.161677
0.019160998,2.157674
0.019274376,2.153703
0.019387755,2.149767
0.019501134,2.145865
0.019614512,2.141999
0.019727891,2.138169
0.019841270,2.134375
0.019954649,2.130619
0.020068027,2.126900
0.020181406,2.123221
0.020294785,2.119581
0.020408163,2.115981
0.020521542,2.112422
0.020634921,2.108903
0.020748299,2.105427
0.020861678,2.101994
0.020975057,2.098603
0.021088435,2.095257
0.021201814,2.091955
0.021315193,2.088698
0.021428571,2.085487
0.021541950,2.082321
0.021655329,2.079203
0.021768707,2.076132
0.021882086,2.073108
0.021995465,2.070133
0.022108844,2.067207
0.022222222,2.064330
0.022335601,2.061504
0.022448980,2.058727
0.022562358,2.056002
0.022675737,2.053328
0.022789116,2.050706
0.022902494,2.048136
0.023015873,2.045619
0.023129252,2.043155
0.023242630,2.040745
0.023356009,2.038390
0.023469388,2.036088
0.023582766,2.033842
0.023696145,2.031651
0.023809524,2.029516
0.023922902,2.027437
0.024036281,2.025415
0.024149660,2.023450
0.024263039,2.021542
0.024376417,2.019691
0.024489796,2.017899
0.024603175,2.016165
0.024716553,2.014490
0.024829932,2.012873
0.024943311,2.011317
0.025056689,2.009820
0.025170068,2.008383
0.025283447,2.007006
0.025396825,2.005689
0.025510204,2.004434
0.025623583,2.003240
0.025736961,2.002108
0.025850340,2.001037
0.025963719,2.000028
0.026077098,1.999081
0.026190476,1.998197
0.026303855,1.997376
0.026417234,1.996618
0.026530612,1.995923
0.026643991,1.995291
0.026757370,1.994723
0.026870748,1.994219
0.026984127,1.993779
0.027097506,1.993403
0.027210884,1.993091
0.027324263,1.992844
0.027437642,1.992662
0.027551020,1.992545
0.027664399,1.992492
0.027777778,1.992505
0.027891156,1.992583
0.028004535,1.992726
0.028117914,1.992935
0.028231293,1.993209
0.028344671,1.993549
0.028458050,1.993955
0.028571429,1.994427
0.028684807,1.994964
0.028798186,1.995568
0.028911565,1.996237
0.029024943,1.996973
0.029138322,1.997775
0.029251701,1.998643
0.029365079,1.999577
0.029478458,2.000577
0.029591837,2.001643
0.029705215,2.002776
0.029818594,2.003975
0.029931973,2.005240
0.030045351,2.006571
0.030158730,2.007968
0.030272109,2.009432
0.030385488,2.010961
0.030498866,2.012557
0.030612245,2.014218
0.030725624,2.015946
0.030839002,2.017739
0.030952381,2.019598
0.031065760,2.021523
0.031179138,2.023514
0.031292517,2.025570
0.031405896,2.027692
0.031519274,2.029879
0.031632653,2.032132
0.031746032,2.034450
0.031859410,2.036832
0.031972789,2.039280
0.032086168,2.041793
0.032199546,2.044371
0.032312925,2.047013
0.032426304,2.049720
0.032539683,2.052491
0.032653061,2.055326
0.032766440,2.058225
0.032879819,2.061188
0.032993197,2.064215
0.033106576,2.067305
0.033219955,2.070459
0.033333333,2.073676
0.033446712,2.076956
0.033560091,2.080298
0.033673469,2.083703
0.033786848,2.087170
0.033900227,2.090699
0.034013605,2.094290
0.034126984,2.097942
0.034240363,2.101655
0.034353741,2.105430
0.034467120,2.109265
0.034580499,2.113161
0.034693878,2.117117
0.034807256,2.121132
0.034920635,2.125208
0.035034014,2.129343
0.035147392,2.133537
0.035260771,2.137789
0.035374150,2.142100
0.035487528,2.146469
0.035600907,2.150896
0.035714286,2.155381
0.035827664,2.159922
0.035941043,2.164521
0.036054422,2.169177
0.036167800,2.173888
0.036281179,2.178656
0.036394558,2.183479
0.036507937,2.188357
0.036621315,2.193290
0.036734694,2.198278
0.036848073,2.203320
0.036961451,2.208416
0.037074830,2.213565
0.037188209,2.218767
0.037301587,2.224022
0.037414966,2.229330
0.037528345,2.234689
0.037641723,2.240099
0.037755102,2.245561
0.037868481,2.251073
0.037981859,2.256635
0.038095238,2.262247
0.038208617,2.267909
0.038321995,2.273619
0.038435374,2.279377
0.038548753,2.285184
0.038662132,2.291038
0.038775510,2.296940
0.038888889,2.302887
0.039002268,2.308882
0.039115646,2.314921
0.039229025,2.321006
0.039342404,2.327136
0.039455782,2.333309
0.039569161,2.339526
0.039682540,2.345787
0.039795918,2.352089
0.039909297,2.358435
0.040022676,2.364821
0.040136054,2.371249
0.040249433,2.377717
0.040362812,2.384226
0.040476190,2.390773
0.040589569,2.397360
0.040702948,2.403985
0.040816327,2.410648
0.040929705,2.417348
0.041043084,2.424085
0.041156463,2.430858
0.041269841,2.437666
0.041383220,2.444510
0.041496599,2.451388
0.041609977,2.458301
0.041723356,2.465246
0.041836735,2.472224
0.041950113,2.479235
0.042063492,2.486277
0.042176871,2.493350
0.042290249,2.500453
0.042403628,2.507586
0.042517007,2.514749
0.042630385,2.521940
0.042743764,2.529158
0.042857143,2.536404
0.042970522,2.543677
0.043083900,2.550976
0.043197279,2.558300
0.043310658,2.565649
0.043424036,2.573022
0.043537415,2.580418
0.043650794,2.587837
0.043764172,2.595279
0.043877551,2.602741
0.043990930,2.610225
0.044104308,2.617729
0.044217687,2.625252
0.044331066,2.632794
0.044444444,2.640355
0.044557823,2.647933
0.044671202,2.655527
0.044784580,2.663137
0.044897959,2.670763
0.045011338,2.678404
0.045124717,2.686058
0.045238095,2.693725
0.045351474,2.701405
0.045464853,2.709097
0.045578231,2.716799
0.045691610,2.724512
0.045804989,2.732235
0.045918367,2.739966
0.046031746,2.747705
0.046145125,2.755452
0.046258503,2.763205
0.046371882,2.770964
0.046485261,2.778728
0.046598639,2.786496
0.046712018,2.794268
0.046825397,2.802042
0.046938776,2.809819
0.047052154,2.817597
0.047165533,2.825375
0.047278912,2.833154
0.047392290,2.840931
0.047505669,2.848707
0.047619048,2.856480
0.047732426,2.864249
0.047845805,2.872015
0.047959184,2.879777
0.048072562,2.887532
0.048185941,2.895282
0.048299320,2.903024
0.048412698,2.910759
0.048526077,2.918485
0.048639456,2.926202
0.048752834,2.933908
0.048866213,2.941604
0.048979592,2.949289
0.049092971,2.956961
0.049206349,2.964620
0.049319728,2.972266
0.049433107,2.979897
0.049546485,2.987513
0.049659864,2.995112
0.049773243,3.002695
0.049886621,3.010261
0.050000000,3.017808
0.050113379,3.025337
0.050226757,3.032845
0.050340136,3.040333
0.050453515,3.047800
0.050566893,3.055244
0.050680272,3.062666
0.050793651,3.070065
0.050907029,3.077439
0.051020408,3.084788
0.051133787,3.092112
0.051247166,3.099408
0.051360544,3.106678
0.051473923,3.113919
0.051587302,3.121133
0.051700680,3.128316
0.051814059,3.135470
0.051927438,3.142592
0.052040816,3.149683
0.052154195,3.156742
0.052267574,3.163767
0.052380952,3.170759
0.052494331,3.177717
0.052607710,3.184639
0.052721088,3.191526
0.052834467,3.198375
0.052947846,3.205188
0.053061224,3.211963
0.053174603,3.218699
0.053287982,3.225396
0.053401361,3.232054
0.053514739,3.238670
0.053628118,3.245245
0.053741497,3.251778
0.053854875,3.258269
0.053968254,3.264716
0.054081633,3.271119
0.054195011,3.277478
0.054308390,3.283792
0.054421769,3.290060
0.054535147,3.296281
0.054648526,3.302455
0.054761905,3.308582
0.054875283,3.314659
0.054988662,3.320688
0.055102041,3.326668
0.055215420,3.332597
0.055328798,3.338475
0.055442177,3.344302
0.055555556,3.350076
0.055668934,3.355798
0.055782313,3.361466
0.055895692,3.367081
0.056009070,3.372641
0.056122449,3.378146
0.056235828,3.383596
0.056349206,3.388988
0.056462585,3.394325
0.056575964,3.399604
0.056689342,3.404825
0.056802721,3.409987
0.056916100,3.415090
0.057029478,3.420134
0.057142857,3.425118
0.057256236,3.430041
0.057369615,3.434902
0.057482993,3.439702
0.057596372,3.444440
0.057709751,3.449114
0.057823129,3.453726
0.057936508,3.458274
0.058049887,3.462758
0.058163265,3.467176
0.058276644,3.471530
0.058390023,3.475819
0.058503401,3.480041
0.058616780,3.484197
0.058730159,3.488285
0.058843537,3.492307
0.058956916,3.496260
0.059070295,3.500145
0.059183673,3.503963
0.059297052,3.507710
0.059410431,3.511389
0.059523810,3.514998
0.059637188,3.518537
0.059750567,3.522005
0.059863946,3.525402
0.059977324,3.528728
0.060090703,3.531983
0.060204082,3.535166
0.060317460,3.538276
0.060430839,3.541314
0.060544218,3.544280
0.060657596,3.547171
0.060770975,3.549990
0.060884354,3.552734
0.060997732,3.555405
0.061111111,3.558001
0.061224490,3.560523
0.061337868,3.562969
0.061451247,3.565340
0.061564626,3.567636
0.061678005,3.569855
0.061791383,3.571999
0.061904762,3.574066
0.062018141,3.576057
0.062131519,3.577971
0.062244898,3.579807
0.062358277,3.581567
0.062471655,3.583249
0.062585034,3.584852
0.062698413,3.586378
0.062811791,3.587826
0.062925170,3.589195
0.063038549,3.590486
0.063151927,3.591698
0.063265306,3.592831
0.063378685,3.593885
0.063492063,3.594860
0.063605442,3.595756
0.063718821,3.596572
0.063832200,3.597308
0.063945578,3.597964
0.064058957,3.598541
0.064172336,3.599038
0.064285714,3.599455
0.064399093,3.599792
0.064512472,3.600048
0.064625850,3.600224
0.064739229,3.600320
0.064852608,3.600336
0.064965986,3.600271
0.065079365,3.600126
0.065192744,3.599900
0.065306122,3.599594
0.065419501,3.599208
0.065532880,3.598741
0.065646259,3.598194
0.065759637,3.597567
0.065873016,3.596859
0.065986395,3.596071
0.066099773,3.595203
0.066213152,3.594255
0.066326531,3.593227
0.066439909,3.592119
0.066553288,3.590931
0.066666667,3.589663
0.066780045,3.588316
0.066893424,3.586889
0.067006803,3.585382
0.067120181,3.583797
0.067233560,3.582132
0.067346939,3.580387
0.067460317,3.578564
0.067573696,3.576662
0.067687075,3.574682
0.067800454,3.572623
0.067913832,3.570486
0.068027211,3.568270
0.068140590,3.565977
0.068253968,3.563606
0.068367347,3.561157
0.068480726,3.558631
0.068594104,3.556029
0.068707483,3.553349
0.068820862,3.550593
0.068934240,3.547761
0.069047619,3.544852
0.069160998,3.541868
0.069274376,3.538809
0.069387755,3.535674
0.069501134,3.532465
0.069614512,3.529180
0.069727891,3.525822
0.069841270,3.522390
0.069954649,3.518884
0.070068027,3.515305
0.070181406,3.511653
0.070294785,3.507929
0.070408163,3.504133
0.070521542,3.500264
0.070634921,3.496325
0.070748299,3.492314
0.070861678,3.488233
0.070975057,3.484082
0.071088435,3.479861
0.071201814,3.475570
0.071315193,3.471211
0.071428571,3.466783
0.071541950,3.462287
0.071655329,3.457723
0.071768707,3.453092
0.071882086,3.448394
0.071995465,3.443630
0.072108844,3.438800
0.072222222,3.433905
0.072335601,3.428944
0.072448980,3.423919
0.072562358,3.418830
0.072675737,3.413677
0.072789116,3.408462
0.072902494,3.403183
0.073015873,3.397843
0.073129252,3.392441
0.073242630,3.386978
0.073356009,3.381454
0.073469388,3.375870
0.073582766,3.370227
0.073696145,3.364525
0.073809524,3.358763
0.073922902,3.352945
0.074036281,3.347069
0.074149660,3.341136
0.074263039,3.335146
0.074376417,3.329101
0.074489796,3.323001
0.074603175,3.316846
0.074716553,3.310637
0.074829932,3.304375
0.074943311,3.298061
0.075056689,3.291693
0.075170068,3.285275
0.075283447,3.278805
0.075396825,3.272285
0.075510204,3.265716
0.075623583,3.259098
0.075736961,3.252431
0.075850340,3.245716
0.075963719,3.238954
0.076077098,3.232145
0.076190476,3.225291
0.076303855,3.218391
0.076417234,3.211447
0.076530612,3.204459
0.076643991,3.197428
0.076757370,3.190355
0.076870748,3.183239
0.076984127,3.176083
0.077097506,3.168886
0.077210884,3.161649
0.077324263,3.154373
0.077437642,3.147059
0.077551020,3.139708
0.077664399,3.132320
0.077777778,3.124895
0.077891156,3.117435
0.078004535,3.109940
0.078117914,3.102412
0.078231293,3.094850
0.078344671,3.087255
0.078458050,3.079629
0.078571429,3.071971
0.078684807,3.064284
0.078798186,3.056566
0.078911565,3.048820
0.079024943,3.041046
0.079138322,3.033244
0.079251701,3.025415
0.079365079,3.017561
0.079478458,3.009682
0.079591837,3.001778
0.079705215,2.993850
0.079818594,2.985900
0.079931973,2.977928
0.080045351,2.969934
0.080158730,2.961920
0.080272109,2.953886
0.080385488,2.945832
0.080498866,2.937761
0.080612245,2.929672
0.080725624,2.921567
0.080839002,2.913446
0.080952381,2.905309
0.081065760,2.897159
0.081179138,2.888994
0.081292517,2.880817
0.081405896,2.872628
0.081519274,2.864428
0.081632653,2.856218
0.081746032,2.847997
0.081859410,2.839768
0.081972789,2.831531
0.082086168,2.823287
0.082199546,2.815036
0.082312925,2.806779
0.082426304,2.798518
0.082539683,2.790252
0.082653061,2.781984
0.082766440,2.773712
0.082879819,2.765439
0.082993197,2.757165
0.083106576,2.748890
0.083219955,2.740617
0.083333333,2.732344
0.083446712,2.724074
0.083560091,2.715806
0.083673469,2.707542
0.083786848,2.699283
0.083900227,2.691029
0.084013605,2.682780
0.084126984,2.674538
0.084240363,2.666304
0.084353741,2.658077
0.084467120,2.649859
0.084580499,2.641651
0.084693878,2.633454
0.084807256,2.625267
0.084920635,2.617092
0.085034014,2.608930
0.085147392,2.600781
0.085260771,2.592646
0.085374150,2.584526
0.085487528,2.576421
0.085600907,2.568332
0.085714286,2.560261
0.085827664,2.552207
0.085941043,2.544171
0.086054422,2.536154
0.086167800,2.528158
0.086281179,2.520181
0.086394558,2.512226
0.086507937,2.504293
0.086621315,2.496383
0.086734694,2.488496
0.086848073,2.480633
0.086961451,2.472795
0.087074830,2.464982
0.087188209,2.457196
0.087301587,2.449436
0.087414966,2.441704
0.087528345,2.434000
0.087641723,2.426325
0.087755102,2.418680
0.087868481,2.411066
0.087981859,2.403482
0.088095238,2.395930
0.088208617,2.388410
0.088321995,2.380924
0.088435374,2.373471
0.088548753,2.366052
0.088662132,2.358669
0.088775510,2.351321
0.088888889,2.344010
0.089002268,2.336735
0.089115646,2.329498
0.089229025,2.322299
0.089342404,2.315139
0.089455782,2.308018
0.089569161,2.300937
0.089682540,2.293896
0.089795918,2.286897
0.089909297,2.279939
0.090022676,2.273023
0.090136054,2.266149
0.090249433,2.259320
0.090362812,2.252533
0.090476190,2.245791
0.090589569,2.239094
0.090702948,2.232443
0.090816327,2.225837
0.090929705,2.219277
0.091043084,2.212765
0.091156463,2.206300
0.091269841,2.199883
0.091383220,2.193515
0.091496599,2.187195
0.091609977,2.180925
0.091723356,2.174705
0.091836735,2.168535
0.091950113,2.162416
0.092063492,2.156348
0.092176871,2.150332
0.092290249,2.144369
0.092403628,2.138458
0.092517007,2.132600
0.092630385,2.126796
0.092743764,2.121046
0.092857143,2.115350
0.092970522,2.109709
0.093083900,2.104124
0.093197279,2.098594
0.093310658,2.093120
0.093424036,2.087703
0.093537415,2.082343
0.093650794,2.077039
0.093764172,2.071794
0.093877551,2.066607
0.093990930,2.061477
0.094104308,2.056407
0.094217687,2.051396
0.094331066,2.046444
0.094444444,2.041552
0.094557823,2.036720
0.094671202,2.031949
0.094784580,2.027238
0.094897959,2.022588
0.095011338,2.018000
0.095124717,2.013474
0.095238095,2.009009
0.095351474,2.004607
0.095464853,2.000267
0.095578231,1.995991
0.095691610,1.991777
0.095804989,1.987627
0.095918367,1.983541
0.096031746,1.979519
0.096145125,1.975561
0.096258503,1.971668
0.096371882,1.967839
0.096485261,1.964076
0.096598639,1.960378
0.096712018,1.956746
0.096825397,1.953180
0.096938776,1.949679
0.097052154,1.946246
0.097165533,1.942878
0.097278912,1.939578
0.097392290,1.936345
0.097505669,1.933178
0.097619048,1.930080
0.097732426,1.927049
0.097845805,1.924085
0.097959184,1.921190
0.098072562,1.918363
0.098185941,1.915605
0.098299320,1.912915
0.098412698,1.910295
0.098526077,1.907743
0.098639456,1.905260
0.098752834,1.902847
0.098866213,1.900503
0.098979592,1.898229
0.099092971,1.896024
0.099206349,1.893890
0.099319728,1.891826
0.099433107,1.889832
0.099546485,1.887908
0.099659864,1.886055
0.099773243,1.884272
0.099886621,1.882560
0.100000000,1.880918
0.100113379,1.879348
0.100226757,1.877848
0.100340136,1.876419
0.100453515,1.875062
0.100566893,1.873775
0.100680272,1.872560
0.100793651,1.871416
0.100907029,1.870343
0.101020408,1.869341
0.101133787,1.868411
0.101247166,1.867552
0.101360544,1.866764
0.101473923,1.866048
0.101587302,1.865403
0.101700680,1.864830
0.101814059,1.864328
0.101927438,1.863898
0.102040816,1.863539
0.102154195,1.863251
0.102267574,1.863035
0.102380952,1.862890
0.102494331,1.862817
0.102607710,1.862815
0.102721088,1.862884
0.102834467,1.863025
0.102947846,1.863236
0.103061224,1.863519
0.103174603,1.863873
0.103287982,1.864298
0.103401361,1.864794
0.103514739,1.865360
0.103628118,1.865998
0.103741497,1.866706
0.103854875,1.867485
0.103968254,1.868334
0.104081633,1.869254
0.104195011,1.870244
0.104308390,1.871304
0.104421769,1.872434
0.104535147,1.873635
0.104648526,1.874905
0.104761905,1.876245
0.104875283,1.877655
0.104988662,1.879134
0.105102041,1.880682
0.105215420,1.882300
0.105328798,1.883986
0.105442177,1.885742
0.105555556,1.887566
0.105668934,1.889458
0.105782313,1.891419
0.105895692,1.893448
0.106009070,1.895545
0.106122449,1.897709
0.106235828,1.899941
0.106349206,1.902241
0.106462585,1.904607
0.106575964,1.907040
0.106689342,1.909540
0.106802721,1.912107
0.106916100,1.914739
0.107029478,1.917437
0.107142857,1.920201
0.107256236,1.923031
0.107369615,1.925926
0.107482993,1.928885
0.107596372,1.931910
0.107709751,1.934999
0.107823129,1.938151
0.107936508,1.941368
0.108049887,1.944648
0.108163265,1.947992
0.108276644,1.951398
0.108390023,1.954867
0.108503401,1.958399
0.108616780,1.961992
0.108730159,1.965648
0.108843537,1.969364
0.108956916,1.973142
0.109070295,1.976981
0.109183673,1.980880
0.109297052,1.984839
0.109410431,1.988858
0.109523810,1.992936
0.109637188,1.997074
0.109750567,2.001270
0.109863946,2.005525
0.109977324,2.009838
0.110090703,2.014208
0.110204082,2.018636
0.110317460,2.023121
0.110430839,2.027663
0.110544218,2.032260
0.110657596,2.036914
0.110770975,2.041622
0.110884354,2.046386
0.110997732,2.051204
0.111111111,2.056077
0.111224490,2.061003
0.111337868,2.065982
0.111451247,2.071014
0.111564626,2.076099
0.111678005,2.081235
0.111791383,2.086423
0.111904762,2.091662
0.112018141,2.096951
0.112131519,2.102291
0.112244898,2.107680
0.112358277,2.113119
0.112471655,2.118606
0.112585034,2.124141
0.112698413,2.129725
0.112811791,2.135355
0.112925170,2.141032
0.113038549,2.146756
0.113151927,2.152525
0.113265306,2.158340
0.113378685,2.164201
0.113492063,2.170105
0.113605442,2.176053
0.113718821,2.182045
0.113832200,2.188080
0.113945578,2.194157
0.114058957,2.200276
0.114172336,2.206437
0.114285714,2.212638
0.114399093,2.218880
0.114512472,2.225163
0.114625850,2.231485
0.114739229,2.237846
0.114852608,2.244245
0.114965986,2.250683
0.115079365,2.257158
0.115192744,2.263670
0.115306122,2.270219
0.115419501,2.276803
0.115532880,2.283424
0.115646259,2.290079
0.115759637,2.296769
0.115873016,2.303492
0.115986395,2.310249
0.116099773,2.317039
0.116213152,2.323861
0.116326531,2.330716
0.116439909,2.337601
0.116553288,2.344517
0.116666667,2.351463
0.116780045,2.358439
0.116893424,2.365443
0.117006803,2.372477
0.117120181,2.379538
0.117233560,2.386626
0.117346939,2.393741
0.117460317,2.400883
0.117573696,2.408050
0.117687075,2.415242
0.117800454,2.422459
0.117913832,2.429700
0.118027211,2.436964
0.118140590,2.444251
0.118253968,2.451560
0.118367347,2.458891
0.118480726,2.466243
0.118594104,2.473615
0.118707483,2.481007
0.118820862,2.488419
0.118934240,2.495849
0.119047619,2.503298
0.119160998,2.510764
0.119274376,2.518247
0.119387755,2.525746
0.119501134,2.533261
0.119614512,2.540792
0.119727891,2.548336
0.119841270,2.555895
0.119954649,2.563468
0.120068027,2.571053
0.120181406,2.578650
0.120294785,2.586259
0.120408163,2.593879
0.120521542,2.601509
0.120634921,2.609150
0.120748299,2.616799
0.120861678,2.624458
0.120975057,2.632124
0.121088435,2.639797
0.121201814,2.647478
0.121315193,2.655165
0.121428571,2.662857
0.121541950,2.670555
0.121655329,2.678257
0.121768707,2.685963
0.121882086,2.693672
0.121995465,2.701383
0.122108844,2.709097
0.122222222,2.716812
0.122335601,2.724528
0.122448980,2.732244
0.122562358,2.739959
0.122675737,2.747674
0.122789116,2.755387
0.122902494,2.763098
0.123015873,2.770806
0.123129252,2.778510
0.123242630,2.786210
0.123356009,2.793906
0.123469388,2.801597
0.123582766,2.809281
0.123696145,2.816959
0.123809524,2.824630
0.123922902,2.832293
0.124036281,2.839948
0.124149660,2.847594
0.124263039,2.855231
0.124376417,2.862857
0.124489796,2.870472
0.124603175,2.878076
0.124716553,2.885668
0.124829932,2.893248
0.124943311,2.900815
0.125056689,2.908367
0.125170068,2.915905
0.125283447,2.923429
0.125396825,2.930937
0.125510204,2.938429
0.125623583,2.945904
0.125736961,2.953361
0.125850340,2.960801
0.125963719,2.968222
0.126077098,2.975625
0.126190476,2.983007
0.126303855,2.990369
0.126417234,2.997710
0.126530612,3.005030
0.126643991,3.012327
0.126757370,3.019602
0.126870748,3.026854
0.126984127,3.034081
0.127097506,3.041284
0.127210884,3.048462
0.127324263,3.055614
0.127437642,3.062740
0.127551020,3.069839
0.127664399,3.076910
0.127777778,3.083954
0.127891156,3.090968
0.128004535,3.097953
0.128117914,3.104908
0.128231293,3.111833
0.128344671,3.118727
0.128458050,3.125588
0.128571429,3.132418
0.128684807,3.139214
0.128798186,3.145977
0.128911565,3.152706
0.129024943,3.159400
0.129138322,3.166059
0.129251701,3.172682
0.129365079,3.179268
0.129478458,3.185818
0.129591837,3.192329
0.129705215,3.198803
0.129818594,3.205237
0.129931973,3.211632
0.130045351,3.217987
0.130158730,3.224301
0.130272109,3.230575
0.130385488,3.236806
0.130498866,3.242995
0.130612245,3.249141
0.130725624,3.255243
0.130839002,3.261301
0.130952381,3.267314
0.131065760,3.273283
0.131179138,3.279205
0.131292517,3.285081
0.131405896,3.290910
0.131519274,3.296691
0.131632653,3.302425
0.131746032,3.308110
0.131859410,3.313746
0.131972789,3.319332
0.132086168,3.324867
0.132199546,3.330353
0.132312925,3.335787
0.132426304,3.341169
0.132539683,3.346498
0.132653061,3.351775
0.132766440,3.356999
0.132879819,3.362169
0.132993197,3.367284
0.133106576,3.372344
0.133219955,3.377349
0.133333333,3.382298
0.133446712,3.387191
0.133560091,3.392027
0.133673469,3.396805
0.133786848,3.401525
0.133900227,3.406188
0.134013605,3.410791
0.134126984,3.415335
0.134240363,3.419819
0.134353741,3.424243
0.134467120,3.428606
0.134580499,3.432908
0.134693878,3.437148
0.134807256,3.441327
0.134920635,3.445442
0.135034014,3.449495
0.135147392,3.453484
0.135260771,3.457409
0.135374150,3.461270
0.135487528,3.465066
0.135600907,3.468797
0.135714286,3.472463
0.135827664,3.476062
0.135941043,3.479595
0.136054422,3.483062
0.136167800,3.486461
0.136281179,3.489793
0.136394558,3.493057
0.136507937,3.496253
0.136621315,3.499379
0.136734694,3.502438
0.136848073,3.505427
0.136961451,3.508347
0.137074830,3.511196
0.137188209,3.513976
0.137301587,3.516685
0.137414966,3.519323
0.137528345,3.521890
0.137641723,3.524385
0.137755102,3.526809
0.137868481,3.529162
0.137981859,3.531441
0.138095238,3.533649
0.138208617,3.535784
0.138321995,3.537845
0.138435374,3.539834
0.138548753,3.541749
0.138662132,3.543590
0.138775510,3.545358
0.138888889,3.547051
0.139002268,3.548670
0.139115646,3.550215
0.139229025,3.551685
0.139342404,3.553079
0.139455782,3.554399
0.139569161,3.555644
0.139682540,3.556813
0.139795918,3.557906
0.139909297,3.558923
0.140022676,3.559865
0.140136054,3.560731
0.140249433,3.561521
0.140362812,3.562234
0.140476190,3.562871
0.140589569,3.563432
0.140702948,3.563916
0.140816327,3.564323
0.140929705,3.564654
0.141043084,3.564909
0.141156463,3.565086
0.141269841,3.565187
0.141383220,3.565211
0.141496599,3.565158
0.141609977,3.565028
0.141723356,3.564821
0.141836735,3.564538
0.141950113,3.564177
0.142063492,3.563740
0.142176871,3.563226
0.142290249,3.562635
0.142403628,3.561967
0.142517007,3.561222
0.142630385,3.560401
0.142743764,3.559503
0.142857143,3.558528
0.142970522,3.557477
0.143083900,3.556350
0.143197279,3.555145
0.143310658,3.553865
0.143424036,3.552508
0.143537415,3.551075
0.143650794,3.549566
0.143764172,3.547981
0.143877551,3.546319
0.143990930,3.544582
