time_s,envelope_detrended
1.438095238,0.270904
1.438208617,0.271161
1.438321995,0.271408
1.438435374,0.271645
1.438548753,0.271871
1.438662132,0.272087
1.438775510,0.272292
1.438888889,0.272487
1.439002268,0.272671
1.439115646,0.272845
1.439229025,0.273008
1.439342404,0.273160
1.439455782,0.273302
1.439569161,0.273432
1.439682540,0.273552
1.439795918,0.273660
1.439909297,0.273758
1.440022676,0.273844
1.440136054,0.273919
1.440249433,0.273982
1.440362812,0.274035
1.440476190,0.274076
1.440589569,0.274105
1.440702948,0.274123
1.440816327,0.274129
1.440929705,0.274123
1.441043084,0.274106
1.441156463,0.274077
1.441269841,0.274036
1.441383220,0.273983
1.441496599,0.273918
1.441609977,0.273842
1.441723356,0.273753
1.441836735,0.273651
1.441950113,0.273538
1.442063492,0.273412
1.442176871,0.273274
1.442290249,0.273123
1.442403628,0.272960
1.442517007,0.272785
1.442630385,0.272596
1.442743764,0.272396
1.442857143,0.272182
1.442970522,0.271956
1.443083900,0.271716
1.443197279,0.271464
1.443310658,0.271200
1.443424036,0.270922
1.443537415,0.270631
1.443650794,0.270327
1.443764172,0.270010
1.443877551,0.269680
1.443990930,0.269337
1.444104308,0.268981
1.444217687,0.268611
1.444331066,0.268229
1.444444444,0.267833
1.444557823,0.267423
1.444671202,0.267001
1.444784580,0.266565
1.444897959,0.266115
1.445011338,0.265652
1.445124717,0.265175
1.445238095,0.264685
1.445351474,0.264182
1.445464853,0.263665
1.445578231,0.263134
1.445691610,0.262589
1.445804989,0.262031
1.445918367,0.261459
1.446031746,0.260874
1.446145125,0.260274
1.446258503,0.259661
1.446371882,0.259034
1.446485261,0.258393
1.446598639,0.257739
1.446712018,0.257070
1.446825397,0.256388
1.446938776,0.255692
1.447052154,0.254982
1.447165533,0.254258
1.447278912,0.253520
1.447392290,0.252768
1.447505669,0.252002
1.447619048,0.251222
1.447732426,0.250428
1.447845805,0.249620
1.447959184,0.248798
1.448072562,0.247962
1.448185941,0.247112
1.448299320,0.246247
1.448412698,0.245369
1.448526077,0.244477
1.448639456,0.243570
1.448752834,0.242650
1.448866213,0.241715
1.448979592,0.240766
1.449092971,0.239804
1.449206349,0.238827
1.449319728,0.237836
1.449433107,0.236831
1.449546485,0.235812
1.449659864,0.234779
1.449773243,0.233732
1.449886621,0.232671
1.450000000,0.231595
1.450113379,0.230506
1.450226757,0.229403
1.450340136,0.228286
1.450453515,0.227155
1.450566893,0.226010
1.450680272,0.224852
1.450793651,0.223679
1.450907029,0.222493
1.451020408,0.221292
1.451133787,0.220078
1.451247166,0.218850
1.451360544,0.217609
1.451473923,0.216354
1.451587302,0.215084
1.451700680,0.213802
1.451814059,0.212505
1.451927438,0.211195
1.452040816,0.209872
1.452154195,0.208535
1.452267574,0.207184
1.452380952,0.205820
1.452494331,0.204442
1.452607710,0.203050
1.452721088,0.201646
1.452834467,0.200227
1.452947846,0.198796
1.453061224,0.197351
1.453174603,0.195892
1.453287982,0.194421
1.453401361,0.192936
1.453514739,0.191438
1.453628118,0.189927
1.453741497,0.188402
1.453854875,0.186865
1.453968254,0.185314
1.454081633,0.183751
1.454195011,0.182174
1.454308390,0.180585
1.454421769,0.178983
1.454535147,0.177368
1.454648526,0.175740
1.454761905,0.174100
1.454875283,0.172447
1.454988662,0.170781
1.455102041,0.169103
1.455215420,0.167413
1.455328798,0.165710
1.455442177,0.163995
1.455555556,0.162268
1.455668934,0.160528
1.455782313,0.158777
1.455895692,0.157014
1.456009070,0.155238
1.456122449,0.153451
1.456235828,0.151652
1.456349206,0.149841
1.456462585,0.148018
1.456575964,0.146184
1.456689342,0.144338
1.456802721,0.142481
1.456916100,0.140613
1.457029478,0.138733
1.457142857,0.136842
1.457256236,0.134939
1.457369615,0.133026
1.457482993,0.131101
1.457596372,0.129166
1.457709751,0.127219
1.457823129,0.125262
1.457936508,0.123294
1.458049887,0.121315
1.458163265,0.119326
1.458276644,0.117326
1.458390023,0.115316
1.458503401,0.113296
1.458616780,0.111265
1.458730159,0.109224
1.458843537,0.107173
1.458956916,0.105112
1.459070295,0.103041
1.459183673,0.100961
1.459297052,0.098871
1.459410431,0.096771
1.459523810,0.094661
1.459637188,0.092543
1.459750567,0.090415
1.459863946,0.088278
1.459977324,0.086132
1.460090703,0.083977
1.460204082,0.081814
1.460317460,0.079641
1.460430839,0.077460
1.460544218,0.075271
1.460657596,0.073074
1.460770975,0.070868
1.460884354,0.068654
1.460997732,0.066433
1.461111111,0.064203
1.461224490,0.061966
1.461337868,0.059722
1.461451247,0.057470
1.461564626,0.055210
1.461678005,0.052944
1.461791383,0.050671
1.461904762,0.048390
1.462018141,0.046103
1.462131519,0.043810
1.462244898,0.041510
1.462358277,0.039203
1.462471655,0.036891
1.462585034,0.034572
1.462698413,0.032247
1.462811791,0.029917
1.462925170,0.027580
1.463038549,0.025239
1.463151927,0.022892
1.463265306,0.020539
1.463378685,0.018182
1.463492063,0.015820
1.463605442,0.013452
1.463718821,0.011081
1.463832200,0.008704
1.463945578,0.006323
1.464058957,0.003938
1.464172336,0.001550
1.464285714,-0.000843
1.464399093,-0.003240
1.464512472,-0.005640
1.464625850,-0.008044
1.464739229,-0.010451
1.464852608,-0.012861
1.464965986,-0.015274
1.465079365,-0.017690
1.465192744,-0.020109
1.465306122,-0.022530
1.465419501,-0.024954
1.465532880,-0.027379
1.465646259,-0.029807
1.465759637,-0.032236
1.465873016,-0.034667
1.465986395,-0.037100
1.466099773,-0.039534
1.466213152,-0.041968
1.466326531,-0.044404
1.466439909,-0.046841
1.466553288,-0.049278
1.466666667,-0.051715
1.466780045,-0.054153
1.466893424,-0.056590
1.467006803,-0.059027
1.467120181,-0.061464
1.467233560,-0.063900
1.467346939,-0.066336
1.467460317,-0.068770
1.467573696,-0.071203
1.467687075,-0.073635
1.467800454,-0.076065
1.467913832,-0.078494
1.468027211,-0.080920
1.468140590,-0.083345
1.468253968,-0.085767
1.468367347,-0.088186
1.468480726,-0.090603
1.468594104,-0.093017
1.468707483,-0.095427
1.468820862,-0.097835
1.468934240,-0.100238
1.469047619,-0.102638
1.469160998,-0.105034
1.469274376,-0.107426
1.469387755,-0.109813
1.469501134,-0.112196
1.469614512,-0.114574
1.469727891,-0.116947
1.469841270,-0.119314
1.469954649,-0.121676
1.470068027,-0.124033
1.470181406,-0.126384
1.470294785,-0.128728
1.470408163,-0.131067
1.470521542,-0.133398
1.470634921,-0.135723
1.470748299,-0.138041
1.470861678,-0.140352
1.470975057,-0.142656
1.471088435,-0.144952
1.471201814,-0.147240
1.471315193,-0.149520
1.471428571,-0.151792
1.471541950,-0.154056
1.471655329,-0.156310
1.471768707,-0.158556
1.471882086,-0.160793
1.471995465,-0.163020
1.472108844,-0.165238
1.472222222,-0.167446
1.472335601,-0.169644
1.472448980,-0.171831
1.472562358,-0.174008
1.472675737,-0.176174
1.472789116,-0.178330
1.472902494,-0.180474
1.473015873,-0.182607
1.473129252,-0.184728
1.473242630,-0.186837
1.473356009,-0.188934
1.473469388,-0.191019
1.473582766,-0.193092
1.473696145,-0.195152
1.473809524,-0.197198
1.473922902,-0.199232
1.474036281,-0.201252
1.474149660,-0.203259
1.474263039,-0.205252
1.474376417,-0.207232
1.474489796,-0.209196
1.474603175,-0.211147
1.474716553,-0.213083
1.474829932,-0.215004
1.474943311,-0.216911
1.475056689,-0.218802
1.475170068,-0.220677
1.475283447,-0.222538
1.475396825,-0.224382
1.475510204,-0.226211
1.475623583,-0.228023
1.475736961,-0.229819
1.475850340,-0.231599
1.475963719,-0.233362
1.476077098,-0.235108
1.476190476,-0.236837
1.476303855,-0.238549
1.476417234,-0.240244
1.476530612,-0.241921
1.476643991,-0.243580
1.476757370,-0.245221
1.476870748,-0.246845
1.476984127,-0.248450
1.477097506,-0.250037
1.477210884,-0.251605
1.477324263,-0.253154
1.477437642,-0.254685
1.477551020,-0.256197
1.477664399,-0.257689
1.477777778,-0.259162
1.477891156,-0.260616
1.478004535,-0.262050
1.478117914,-0.263465
1.478231293,-0.264859
1.478344671,-0.266234
1.478458050,-0.267588
1.478571429,-0.268922
1.478684807,-0.270236
1.478798186,-0.271530
1.478911565,-0.272802
1.479024943,-0.274054
1.479138322,-0.275285
1.479251701,-0.276495
1.479365079,-0.277685
1.479478458,-0.278852
1.479591837,-0.279999
1.479705215,-0.281124
1.479818594,-0.282228
1.479931973,-0.283310
1.480045351,-0.284371
1.480158730,-0.285409
1.480272109,-0.286426
1.480385488,-0.287421
1.480498866,-0.288394
1.480612245,-0.289345
1.480725624,-0.290274
1.480839002,-0.291180
1.480952381,-0.292064
1.481065760,-0.292926
1.481179138,-0.293766
1.481292517,-0.294583
1.481405896,-0.295377
1.481519274,-0.296149
1.481632653,-0.296898
1.481746032,-0.297625
1.481859410,-0.298329
1.481972789,-0.299010
1.482086168,-0.299668
1.482199546,-0.300304
1.482312925,-0.300916
1.482426304,-0.301506
1.482539683,-0.302072
1.482653061,-0.302616
1.482766440,-0.303137
1.482879819,-0.303635
1.482993197,-0.304110
1.483106576,-0.304561
1.483219955,-0.304990
1.483333333,-0.305396
1.483446712,-0.305778
1.483560091,-0.306138
1.483673469,-0.306475
1.483786848,-0.306788
1.483900227,-0.307079
1.484013605,-0.307346
1.484126984,-0.307591
1.484240363,-0.307813
1.484353741,-0.308012
1.484467120,-0.308188
1.484580499,-0.308341
1.484693878,-0.308471
1.484807256,-0.308579
1.484920635,-0.308664
1.485034014,-0.308726
1.485147392,-0.308766
1.485260771,-0.308783
1.485374150,-0.308778
1.485487528,-0.308750
1.485600907,-0.308700
1.485714286,-0.308627
1.485827664,-0.308533
1.485941043,-0.308416
1.486054422,-0.308277
1.486167800,-0.308115
1.486281179,-0.307932
1.486394558,-0.307727
1.486507937,-0.307500
1.486621315,-0.307252
1.486734694,-0.306981
1.486848073,-0.306689
1.486961451,-0.306376
1.487074830,-0.306041
1.487188209,-0.305685
1.487301587,-0.305307
1.487414966,-0.304909
1.487528345,-0.304489
1.487641723,-0.304049
1.487755102,-0.303587
1.487868481,-0.303106
1.487981859,-0.302603
1.488095238,-0.302080
1.488208617,-0.301537
1.488321995,-0.300973
1.488435374,-0.300390
1.488548753,-0.299786
1.488662132,-0.299163
1.488775510,-0.298519
1.488888889,-0.297857
1.489002268,-0.297175
1.489115646,-0.296473
1.489229025,-0.295753
1.489342404,-0.295013
1.489455782,-0.294254
1.489569161,-0.293477
1.489682540,-0.292681
1.489795918,-0.291867
1.489909297,-0.291034
1.490022676,-0.290183
1.490136054,-0.289314
1.490249433,-0.288427
1.490362812,-0.287523
1.490476190,-0.286601
1.490589569,-0.285661
1.490702948,-0.284704
1.490816327,-0.283730
1.490929705,-0.282739
1.491043084,-0.281732
1.491156463,-0.280707
1.491269841,-0.279667
1.491383220,-0.278610
1.491496599,-0.277537
1.491609977,-0.276448
1.491723356,-0.275343
1.491836735,-0.274223
1.491950113,-0.273087
1.492063492,-0.271936
1.492176871,-0.270770
1.492290249,-0.269589
1.492403628,-0.268393
1.492517007,-0.267183
1.492630385,-0.265959
1.492743764,-0.264720
1.492857143,-0.263467
1.492970522,-0.262201
1.493083900,-0.260921
1.493197279,-0.259628
1.493310658,-0.258321
1.493424036,-0.257002
1.493537415,-0.255670
1.493650794,-0.254324
1.493764172,-0.252967
1.493877551,-0.251597
1.493990930,-0.250215
1.494104308,-0.248821
1.494217687,-0.247416
1.494331066,-0.245999
1.494444444,-0.244571
1.494557823,-0.243131
1.494671202,-0.241680
1.494784580,-0.240219
1.494897959,-0.238747
1.495011338,-0.237265
1.495124717,-0.235772
1.495238095,-0.234270
1.495351474,-0.232757
1.495464853,-0.231235
1.495578231,-0.229704
1.495691610,-0.228163
1.495804989,-0.226613
1.495918367,-0.225054
1.496031746,-0.223487
1.496145125,-0.221911
1.496258503,-0.220327
1.496371882,-0.218735
1.496485261,-0.217135
1.496598639,-0.215527
1.496712018,-0.213912
1.496825397,-0.212290
1.496938776,-0.210660
1.497052154,-0.209023
1.497165533,-0.207380
1.497278912,-0.205731
1.497392290,-0.204075
1.497505669,-0.202413
1.497619048,-0.200745
1.497732426,-0.199071
1.497845805,-0.197392
1.497959184,-0.195707
1.498072562,-0.194017
1.498185941,-0.192322
1.498299320,-0.190623
1.498412698,-0.188919
1.498526077,-0.187211
1.498639456,-0.185498
1.498752834,-0.183781
1.498866213,-0.182061
1.498979592,-0.180337
1.499092971,-0.178609
1.499206349,-0.176878
1.499319728,-0.175144
1.499433107,-0.173407
1.499546485,-0.171668
1.499659864,-0.169926
1.499773243,-0.168181
1.499886621,-0.166435
1.500000000,-0.164686
1.500113379,-0.162935
1.500226757,-0.161183
1.500340136,-0.159430
1.500453515,-0.157675
1.500566893,-0.155918
1.500680272,-0.154161
1.500793651,-0.152404
1.500907029,-0.150645
1.501020408,-0.148886
1.501133787,-0.147127
1.501247166,-0.145367
1.501360544,-0.143608
1.501473923,-0.141849
1.501587302,-0.140090
1.501700680,-0.138332
1.501814059,-0.136574
1.501927438,-0.134818
1.502040816,-0.133062
1.502154195,-0.131307
1.502267574,-0.129554
1.502380952,-0.127802
1.502494331,-0.126052
1.502607710,-0.124303
1.502721088,-0.122557
1.502834467,-0.120812
1.502947846,-0.119070
1.503061224,-0.117330
1.503174603,-0.115592
1.503287982,-0.113857
1.503401361,-0.112125
1.503514739,-0.110395
1.503628118,-0.108669
1.503741497,-0.106945
1.503854875,-0.105225
1.503968254,-0.103508
1.504081633,-0.101794
1.504195011,-0.100084
1.504308390,-0.098378
1.504421769,-0.096675
1.504535147,-0.094977
1.504648526,-0.093282
1.504761905,-0.091591
1.504875283,-0.089905
1.504988662,-0.088223
1.505102041,-0.086545
1.505215420,-0.084872
1.505328798,-0.083204
1.505442177,-0.081541
1.505555556,-0.079882
1.505668934,-0.078228
1.505782313,-0.076579
1.505895692,-0.074936
1.506009070,-0.073297
1.506122449,-0.071664
1.506235828,-0.070037
1.506349206,-0.068415
1.506462585,-0.066798
1.506575964,-0.065187
1.506689342,-0.063582
1.506802721,-0.061983
1.506916100,-0.060390
1.507029478,-0.058802
1.507142857,-0.057221
1.507256236,-0.055646
1.507369615,-0.054077
1.507482993,-0.052514
1.507596372,-0.050958
1.507709751,-0.049408
1.507823129,-0.047864
1.507936508,-0.046328
1.508049887,-0.044797
1.508163265,-0.043274
1.508276644,-0.041757
1.508390023,-0.040247
1.508503401,-0.038744
1.508616780,-0.037249
1.508730159,-0.035759
1.508843537,-0.034277
1.508956916,-0.032803
1.509070295,-0.031335
1.509183673,-0.029874
1.509297052,-0.028421
1.509410431,-0.026975
1.509523810,-0.025536
1.509637188,-0.024105
1.509750567,-0.022681
1.509863946,-0.021265
1.509977324,-0.019856
1.510090703,-0.018454
1.510204082,-0.017060
1.510317460,-0.015674
1.510430839,-0.014295
1.510544218,-0.012924
1.510657596,-0.011560
1.510770975,-0.010204
1.510884354,-0.008856
1.510997732,-0.007516
1.511111111,-0.006183
1.511224490,-0.004858
1.511337868,-0.003541
1.511451247,-0.002231
1.511564626,-0.000929
1.511678005,0.000365
1.511791383,0.001651
1.511904762,0.002930
1.512018141,0.004200
1.512131519,0.005464
1.512244898,0.006719
1.512358277,0.007967
1.512471655,0.009207
1.512585034,0.010439
1.512698413,0.011663
1.512811791,0.012880
1.512925170,0.014090
1.513038549,0.015291
1.513151927,0.016485
1.513265306,0.017672
1.513378685,0.018851
1.513492063,0.020022
1.513605442,0.021186
1.513718821,0.022343
1.513832200,0.023491
1.513945578,0.024633
1.514058957,0.025767
1.514172336,0.026894
1.514285714,0.028013
1.514399093,0.029125
1.514512472,0.030230
1.514625850,0.031328
1.514739229,0.032418
1.514852608,0.033502
1.514965986,0.034578
1.515079365,0.035647
1.515192744,0.036709
1.515306122,0.037764
1.515419501,0.038812
1.515532880,0.039853
1.515646259,0.040888
1.515759637,0.041915
1.515873016,0.042936
1.515986395,0.043950
1.516099773,0.044958
1.516213152,0.045959
1.516326531,0.046953
1.516439909,0.047941
1.516553288,0.048923
1.516666667,0.049898
1.516780045,0.050867
1.516893424,0.051829
1.517006803,0.052786
1.517120181,0.053736
1.517233560,0.054680
1.517346939,0.055618
1.517460317,0.056550
1.517573696,0.057477
1.517687075,0.058397
1.517800454,0.059312
1.517913832,0.060220
1.518027211,0.061123
1.518140590,0.062021
1.518253968,0.062912
1.518367347,0.063799
1.518480726,0.064679
1.518594104,0.065555
1.518707483,0.066424
1.518820862,0.067289
1.518934240,0.068148
1.519047619,0.069002
1.519160998,0.069851
1.519274376,0.070695
1.519387755,0.071534
1.519501134,0.072367
1.519614512,0.073196
1.519727891,0.074020
1.519841270,0.074839
1.519954649,0.075653
1.520068027,0.076463
1.520181406,0.077267
1.520294785,0.078068
1.520408163,0.078863
1.520521542,0.079655
1.520634921,0.080442
1.520748299,0.081224
1.520861678,0.082002
1.520975057,0.082776
1.521088435,0.083546
1.521201814,0.084312
1.521315193,0.085074
1.521428571,0.085831
1.521541950,0.086585
1.521655329,0.087335
1.521768707,0.088082
1.521882086,0.088824
1.521995465,0.089563
1.522108844,0.090299
1.522222222,0.091031
1.522335601,0.091759
1.522448980,0.092484
1.522562358,0.093206
1.522675737,0.093924
1.522789116,0.094640
1.522902494,0.095352
1.523015873,0.096061
1.523129252,0.096767
1.523242630,0.097470
1.523356009,0.098170
1.523469388,0.098867
1.523582766,0.099562
1.523696145,0.100254
1.523809524,0.100943
1.523922902,0.101629
1.524036281,0.102313
1.524149660,0.102994
1.524263039,0.103672
1.524376417,0.104349
1.524489796,0.105022
1.524603175,0.105694
1.524716553,0.106363
1.524829932,0.107030
1.524943311,0.107695
1.525056689,0.108358
1.525170068,0.109018
1.525283447,0.109677
1.525396825,0.110333
1.525510204,0.110988
1.525623583,0.111640
1.525736961,0.112291
1.525850340,0.112940
1.525963719,0.113588
1.526077098,0.114233
1.526190476,0.114877
1.526303855,0.115519
1.526417234,0.116160
1.526530612,0.116799
1.526643991,0.117437
1.526757370,0.118074
1.526870748,0.118709
1.526984127,0.119342
1.527097506,0.119975
1.527210884,0.120606
1.527324263,0.121236
1.527437642,0.121864
1.527551020,0.122492
1.527664399,0.123119
1.527777778,0.123744
1.527891156,0.124369
1.528004535,0.124992
1.528117914,0.125615
1.528231293,0.126237
1.528344671,0.126858
1.528458050,0.127478
1.528571429,0.128097
1.528684807,0.128715
1.528798186,0.129333
1.528911565,0.129950
1.529024943,0.130566
1.529138322,0.131182
1.529251701,0.131796
1.529365079,0.132411
1.529478458,0.133024
1.529591837,0.133638
1.529705215,0.134250
1.529818594,0.134862
1.529931973,0.135473
1.530045351,0.136084
1.530158730,0.136695
1.530272109,0.137305
1.530385488,0.137914
1.530498866,0.138523
1.530612245,0.139132
1.530725624,0.139740
1.530839002,0.140348
1.530952381,0.140955
1.531065760,0.141562
1.531179138,0.142168
1.531292517,0.142774
1.531405896,0.143379
1.531519274,0.143985
1.531632653,0.144589
1.531746032,0.145193
1.531859410,0.145797
1.531972789,0.146401
1.532086168,0.147004
1.532199546,0.147606
1.532312925,0.148208
1.532426304,0.148810
1.532539683,0.149411
1.532653061,0.150012
1.532766440,0.150613
1.532879819,0.151213
1.532993197,0.151812
1.533106576,0.152411
1.533219955,0.153010
1.533333333,0.153608
1.533446712,0.154206
1.533560091,0.154803
1.533673469,0.155400
1.533786848,0.155996
1.533900227,0.156591
1.534013605,0.157187
1.534126984,0.157781
1.534240363,0.158375
1.534353741,0.158968
1.534467120,0.159561
1.534580499,0.160153
1.534693878,0.160745
1.534807256,0.161336
1.534920635,0.161926
1.535034014,0.162516
1.535147392,0.163104
1.535260771,0.163692
1.535374150,0.164279
1.535487528,0.164866
1.535600907,0.165451
1.535714286,0.166036
1.535827664,0.166620
1.535941043,0.167202
1.536054422,0.167784
1.536167800,0.168365
1.536281179,0.168944
1.536394558,0.169523
1.536507937,0.170100
1.536621315,0.170676
1.536734694,0.171251
1.536848073,0.171824
1.536961451,0.172396
1.537074830,0.172967
1.537188209,0.173536
1.537301587,0.174104
1.537414966,0.174670
1.537528345,0.175235
1.537641723,0.175798
1.537755102,0.176359
1.537868481,0.176919
1.537981859,0.177476
1.538095238,0.178032
1.538208617,0.178586
1.538321995,0.179138
1.538435374,0.179688
1.538548753,0.180236
1.538662132,0.180782
1.538775510,0.181326
1.538888889,0.181867
1.539002268,0.182406
1.539115646,0.182943
1.539229025,0.183477
1.539342404,0.184009
1.539455782,0.184538
1.539569161,0.185064
1.539682540,0.185588
1.539795918,0.186108
1.539909297,0.186626
1.540022676,0.187141
1.540136054,0.187653
1.540249433,0.188162
1.540362812,0.188667
1.540476190,0.189169
1.540589569,0.189668
1.540702948,0.190163
1.540816327,0.190655
1.540929705,0.191143
1.541043084,0.191627
1.541156463,0.192107
1.541269841,0.192584
1.541383220,0.193056
1.541496599,0.193524
1.541609977,0.193988
1.541723356,0.194448
1.541836735,0.194904
1.541950113,0.195355
1.542063492,0.195801
1.542176871,0.196242
1.542290249,0.196679
1.542403628,0.197111
1.542517007,0.197538
1.542630385,0.197960
1.542743764,0.198377
1.542857143,0.198788
1.542970522,0.199195
1.543083900,0.199595
1.543197279,0.199991
1.543310658,0.200380
1.543424036,0.200764
1.543537415,0.201142
1.543650794,0.201514
1.543764172,0.201881
1.543877551,0.202241
1.543990930,0.202595
1.544104308,0.202942
1.544217687,0.203284
1.544331066,0.203619
1.544444444,0.203947
1.544557823,0.204269
1.544671202,0.204584
1.544784580,0.204892
1.544897959,0.205193
1.545011338,0.205488
1.545124717,0.205775
1.545238095,0.206055
1.545351474,0.206328
1.545464853,0.206593
1.545578231,0.206851
1.545691610,0.207102
1.545804989,0.207345
1.545918367,0.207580
1.546031746,0.207807
1.546145125,0.208027
1.546258503,0.208238
1.546371882,0.208442
1.546485261,0.208637
1.546598639,0.208824
1.546712018,0.209002
1.546825397,0.209172
1.546938776,0.209334
1.547052154,0.209487
1.547165533,0.209631
1.547278912,0.209766
1.547392290,0.209893
1.547505669,0.210010
1.547619048,0.210119
1.547732426,0.210218
1.547845805,0.210308
1.547959184,0.210388
1.548072562,0.210459
1.548185941,0.210521
1.548299320,0.210573
1.548412698,0.210615
1.548526077,0.210648
1.548639456,0.210670
1.548752834,0.210683
1.548866213,0.210686
1.548979592,0.210678
1.549092971,0.210660
1.549206349,0.210633
1.549319728,0.210594
1.549433107,0.210546
1.549546485,0.210487
1.549659864,0.210417
1.549773243,0.210337
1.549886621,0.210247
1.550000000,0.210145
1.550113379,0.210033
1.550226757,0.209910
1.550340136,0.209776
1.550453515,0.209631
1.550566893,0.209475
1.550680272,0.209308
1.550793651,0.209130
1.550907029,0.208941
1.551020408,0.208741
1.551133787,0.208529
1.551247166,0.208306
1.551360544,0.208072
1.551473923,0.207827
1.551587302,0.207570
1.551700680,0.207301
1.551814059,0.207021
1.551927438,0.206730
1.552040816,0.206427
1.552154195,0.206112
1.552267574,0.205786
1.552380952,0.205447
1.552494331,0.205097
1.552607710,0.204736
1.552721088,0.204362
1.552834467,0.203976
1.552947846,0.203579
1.553061224,0.203169
1.553174603,0.202748
1.553287982,0.202314
1.553401361,0.201868
1.553514739,0.201410
1.553628118,0.200940
1.553741497,0.200458
1.553854875,0.199963
1.553968254,0.199456
1.554081633,0.198937
1.554195011,0.198406
1.554308390,0.197862
1.554421769,0.197305
1.554535147,0.196737
1.554648526,0.196156
1.554761905,0.195562
1.554875283,0.194956
1.554988662,0.194337
1.555102041,0.193706
1.555215420,0.193063
1.555328798,0.192407
1.555442177,0.191738
1.555555556,0.191057
1.555668934,0.190363
1.555782313,0.189657
1.555895692,0.188938
1.556009070,0.188207
1.556122449,0.187463
1.556235828,0.186707
1.556349206,0.185938
1.556462585,0.185156
1.556575964,0.184362
1.556689342,0.183555
1.556802721,0.182736
1.556916100,0.181904
1.557029478,0.181060
1.557142857,0.180203
1.557256236,0.179333
1.557369615,0.178451
1.557482993,0.177556
1.557596372,0.176648
1.557709751,0.175728
1.557823129,0.174795
1.557936508,0.173850
1.558049887,0.172892
1.558163265,0.171921
1.558276644,0.170938
1.558390023,0.169942
1.558503401,0.168934
1.558616780,0.167913
1.558730159,0.166879
1.558843537,0.165833
1.558956916,0.164774
1.559070295,0.163703
1.559183673,0.162619
1.559297052,0.161522
1.559410431,0.160413
1.559523810,0.159291
1.559637188,0.158157
1.559750567,0.157011
1.559863946,0.155852
1.559977324,0.154680
1.560090703,0.153496
1.560204082,0.152300
1.560317460,0.151091
1.560430839,0.149870
1.560544218,0.148636
1.560657596,0.147390
1.560770975,0.146132
1.560884354,0.144862
1.560997732,0.143579
1.561111111,0.142284
1.561224490,0.140977
1.561337868,0.139658
1.561451247,0.138326
1.561564626,0.136983
1.561678005,0.135627
1.561791383,0.134260
1.561904762,0.132880
1.562018141,0.131489
1.562131519,0.130085
1.562244898,0.128670
1.562358277,0.127243
1.562471655,0.125804
1.562585034,0.124353
1.562698413,0.122891
1.562811791,0.121416
1.562925170,0.119930
1.563038549,0.118433
1.563151927,0.116924
1.563265306,0.115403
1.563378685,0.113871
1.563492063,0.112327
1.563605442,0.110772
1.563718821,0.109206
1.563832200,0.107628
1.563945578,0.106039
1.564058957,0.104439
1.564172336,0.102827
1.564285714,0.101205
1.564399093,0.099571
1.564512472,0.097926
1.564625850,0.096271
1.564739229,0.094604
1.564852608,0.092927
1.564965986,0.091239
1.565079365,0.089540
1.565192744,0.087831
1.565306122,0.086111
1.565419501,0.084380
1.565532880,0.082639
1.565646259,0.080888
1.565759637,0.079126
1.565873016,0.077355
1.565986395,0.075573
1.566099773,0.073781
1.566213152,0.071979
1.566326531,0.070168
1.566439909,0.068346
1.566553288,0.066515
1.566666667,0.064674
1.566780045,0.062824
1.566893424,0.060964
1.567006803,0.059095
1.567120181,0.057217
1.567233560,0.055330
1.567346939,0.053433
1.567460317,0.051528
1.567573696,0.049614
1.567687075,0.047690
1.567800454,0.045759
1.567913832,0.043818
1.568027211,0.041869
1.568140590,0.039912
1.568253968,0.037947
1.568367347,0.035973
1.568480726,0.033991
1.568594104,0.032001
1.568707483,0.030004
1.568820862,0.027998
1.568934240,0.025985
1.569047619,0.023965
1.569160998,0.021937
1.569274376,0.019901
1.569387755,0.017859
1.569501134,0.015809
1.569614512,0.013752
1.569727891,0.011689
1.569841270,0.009619
1.569954649,0.007542
1.570068027,0.005458
1.570181406,0.003369
1.570294785,0.001273
1.570408163,-0.000830
1.570521542,-0.002938
1.570634921,-0.005052
1.570748299,-0.007171
1.570861678,-0.009297
1.570975057,-0.011428
1.571088435,-0.013564
1.571201814,-0.015705
1.571315193,-0.017851
1.571428571,-0.020003
1.571541950,-0.022158
1.571655329,-0.024319
1.571768707,-0.026484
1.571882086,-0.028653
1.571995465,-0.030827
1.572108844,-0.033004
1.572222222,-0.035186
1.572335601,-0.037370
1.572448980,-0.039559
1.572562358,-0.041751
1.572675737,-0.043946
1.572789116,-0.046144
1.572902494,-0.048345
1.573015873,-0.050548
1.573129252,-0.052754
1.573242630,-0.054963
1.573356009,-0.057174
1.573469388,-0.059387
1.573582766,-0.061602
1.573696145,-0.063818
1.573809524,-0.066036
1.573922902,-0.068256
1.574036281,-0.070477
1.574149660,-0.072699
1.574263039,-0.074921
1.574376417,-0.077145
1.574489796,-0.079369
1.574603175,-0.081593
1.574716553,-0.083818
1.574829932,-0.086043
1.574943311,-0.088268
1.575056689,-0.090492
1.575170068,-0.092716
1.575283447,-0.094939
1.575396825,-0.097161
1.575510204,-0.099383
1.575623583,-0.101603
1.575736961,-0.103822
1.575850340,-0.106039
1.575963719,-0.108255
1.576077098,-0.110468
1.576190476,-0.112680
1.576303855,-0.114889
1.576417234,-0.117096
1.576530612,-0.119300
1.576643991,-0.121502
1.576757370,-0.123700
1.576870748,-0.125895
1.576984127,-0.128087
1.577097506,-0.130275
1.577210884,-0.132460
