time_s,trend
0.356235828,0.664161
0.356349206,0.664170
0.356462585,0.664179
0.356575964,0.664188
0.356689342,0.664197
0.356802721,0.664206
0.356916100,0.664214
0.357029478,0.664223
0.357142857,0.664232
0.357256236,0.664241
0.357369615,0.664250
0.357482993,0.664259
0.357596372,0.664268
0.357709751,0.664276
0.357823129,0.664285
0.357936508,0.664294
0.358049887,0.664303
0.358163265,0.664312
0.358276644,0.664320
0.358390023,0.664329
0.358503401,0.664338
0.358616780,0.664347
0.358730159,0.664356
0.358843537,0.664364
0.358956916,0.664373
0.359070295,0.664382
0.359183673,0.664391
0.359297052,0.664399
0.359410431,0.664408
0.359523810,0.664417
0.359637188,0.664426
0.359750567,0.664434
0.359863946,0.664443
0.359977324,0.664452
0.360090703,0.664460
0.360204082,0.664469
0.360317460,0.664478
0.360430839,0.664487
0.360544218,0.664495
0.360657596,0.664504
0.360770975,0.664513
0.360884354,0.664521
0.360997732,0.664530
0.361111111,0.664539
0.361224490,0.664547
0.361337868,0.664556
0.361451247,0.664564
0.361564626,0.664573
0.361678005,0.664582
0.361791383,0.664590
0.361904762,0.664599
0.362018141,0.664608
0.362131519,0.664616
0.362244898,0.664625
0.362358277,0.664633
0.362471655,0.664642
0.362585034,0.664650
0.362698413,0.664659
0.362811791,0.664668
0.362925170,0.664676
0.363038549,0.664685
0.363151927,0.664693
0.363265306,0.664702
0.363378685,0.664710
0.363492063,0.664719
0.363605442,0.664727
0.363718821,0.664736
0.363832200,0.664744
0.363945578,0.664753
0.364058957,0.664761
0.364172336,0.664770
0.364285714,0.664778
0.364399093,0.664787
0.364512472,0.664795
0.364625850,0.664804
0.364739229,0.664812
0.364852608,0.664821
0.364965986,0.664829
0.365079365,0.664838
0.365192744,0.664846
0.365306122,0.664854
0.365419501,0.664863
0.365532880,0.664871
0.365646259,0.664880
0.365759637,0.664888
0.365873016,0.664896
0.365986395,0.664905
0.366099773,0.664913
0.366213152,0.664922
0.366326531,0.664930
0.366439909,0.664938
0.366553288,0.664947
0.366666667,0.664955
0.366780045,0.664964
0.366893424,0.664972
0.367006803,0.664980
0.367120181,0.664989
0.367233560,0.664997
0.367346939,0.665005
0.367460317,0.665014
0.367573696,0.665022
0.367687075,0.665030
0.367800454,0.665039
0.367913832,0.665047
0.368027211,0.665055
0.368140590,0.665063
0.368253968,0.665072
0.368367347,0.665080
0.368480726,0.665088
0.368594104,0.665096
0.368707483,0.665105
0.368820862,0.665113
0.368934240,0.665121
0.369047619,0.665129
0.369160998,0.665138
0.369274376,0.665146
0.369387755,0.665154
0.369501134,0.665162
0.369614512,0.665171
0.369727891,0.665179
0.369841270,0.665187
0.369954649,0.665195
0.370068027,0.665203
0.370181406,0.665212
0.370294785,0.665220
0.370408163,0.665228
0.370521542,0.665236
0.370634921,0.665244
0.370748299,0.665252
0.370861678,0.665261
0.370975057,0.665269
0.371088435,0.665277
0.371201814,0.665285
0.371315193,0.665293
0.371428571,0.665301
0.371541950,0.665309
0.371655329,0.665317
0.371768707,0.665326
0.371882086,0.665334
0.371995465,0.665342
0.372108844,0.665350
0.372222222,0.665358
0.372335601,0.665366
0.372448980,0.665374
0.372562358,0.665382
0.372675737,0.665390
0.372789116,0.665398
0.372902494,0.665406
0.373015873,0.665414
0.373129252,0.665422
0.373242630,0.665431
0.373356009,0.665439
0.373469388,0.665447
0.373582766,0.665455
0.373696145,0.665463
0.373809524,0.665471
0.373922902,0.665479
0.374036281,0.665487
0.374149660,0.665495
0.374263039,0.665503
0.374376417,0.665511
0.374489796,0.665519
0.374603175,0.665527
0.374716553,0.665535
0.374829932,0.665543
0.374943311,0.665550
0.375056689,0.665558
0.375170068,0.665566
0.375283447,0.665574
0.375396825,0.665582
0.375510204,0.665590
0.375623583,0.665598
0.375736961,0.665606
0.375850340,0.665614
0.375963719,0.665622
0.376077098,0.665630
0.376190476,0.665638
0.376303855,0.665646
0.376417234,0.665653
0.376530612,0.665661
0.376643991,0.665669
0.376757370,0.665677
0.376870748,0.665685
0.376984127,0.665693
0.377097506,0.665701
0.377210884,0.665709
0.377324263,0.665716
0.377437642,0.665724
0.377551020,0.665732
0.377664399,0.665740
0.377777778,0.665748
0.377891156,0.665756
0.378004535,0.665763
0.378117914,0.665771
0.378231293,0.665779
0.378344671,0.665787
0.378458050,0.665795
0.378571429,0.665802
0.378684807,0.665810
0.378798186,0.665818
0.378911565,0.665826
0.379024943,0.665834
0.379138322,0.665841
0.379251701,0.665849
0.379365079,0.665857
0.379478458,0.665865
0.379591837,0.665872
0.379705215,0.665880
0.379818594,0.665888
0.379931973,0.665896
0.380045351,0.665903
0.380158730,0.665911
0.380272109,0.665919
0.380385488,0.665926
0.380498866,0.665934
0.380612245,0.665942
0.380725624,0.665950
0.380839002,0.665957
0.380952381,0.665965
0.381065760,0.665973
0.381179138,0.665980
0.381292517,0.665988
0.381405896,0.665996
0.381519274,0.666003
0.381632653,0.666011
0.381746032,0.666019
0.381859410,0.666026
0.381972789,0.666034
0.382086168,0.666042
0.382199546,0.666049
0.382312925,0.666057
0.382426304,0.666065
0.382539683,0.666072
0.382653061,0.666080
0.382766440,0.666087
0.382879819,0.666095
0.382993197,0.666103
0.383106576,0.666110
0.383219955,0.666118
0.383333333,0.666125
0.383446712,0.666133
0.383560091,0.666141
0.383673469,0.666148
0.383786848,0.666156
0.383900227,0.666163
0.384013605,0.666171
0.384126984,0.666179
0.384240363,0.666186
0.384353741,0.666194
0.384467120,0.666201
0.384580499,0.666209
0.384693878,0.666216
0.384807256,0.666224
0.384920635,0.666231
0.385034014,0.666239
0.385147392,0.666246
0.385260771,0.666254
0.385374150,0.666261
0.385487528,0.666269
0.385600907,0.666276
0.385714286,0.666284
0.385827664,0.666292
0.385941043,0.666299
0.386054422,0.666306
0.386167800,0.666314
0.386281179,0.666321
0.386394558,0.666329
0.386507937,0.666336
0.386621315,0.666344
0.386734694,0.666351
0.386848073,0.666359
0.386961451,0.666366
0.387074830,0.666374
0.387188209,0.666381
0.387301587,0.666389
0.387414966,0.666396
0.387528345,0.666404
0.387641723,0.666411
0.387755102,0.666418
0.387868481,0.666426
0.387981859,0.666433
0.388095238,0.666441
0.388208617,0.666448
0.388321995,0.666456
0.388435374,0.666463
0.388548753,0.666470
0.388662132,0.666478
0.388775510,0.666485
0.388888889,0.666492
0.389002268,0.666500
0.389115646,0.666507
0.389229025,0.666515
0.389342404,0.666522
0.389455782,0.666529
0.389569161,0.666537
0.389682540,0.666544
0.389795918,0.666551
0.389909297,0.666559
0.390022676,0.666566
0.390136054,0.666574
0.390249433,0.666581
0.390362812,0.666588
0.390476190,0.666596
0.390589569,0.666603
0.390702948,0.666610
0.390816327,0.666618
0.390929705,0.666625
0.391043084,0.666632
0.391156463,0.666640
0.391269841,0.666647
0.391383220,0.666654
0.391496599,0.666662
0.391609977,0.666669
0.391723356,0.666676
0.391836735,0.666683
0.391950113,0.666691
0.392063492,0.666698
0.392176871,0.666705
0.392290249,0.666713
0.392403628,0.666720
0.392517007,0.666727
0.392630385,0.666734
0.392743764,0.666742
0.392857143,0.666749
0.392970522,0.666756
0.393083900,0.666763
0.393197279,0.666771
0.393310658,0.666778
0.393424036,0.666785
0.393537415,0.666792
0.393650794,0.666800
0.393764172,0.666807
0.393877551,0.666814
0.393990930,0.666821
0.394104308,0.666829
0.394217687,0.666836
0.394331066,0.666843
0.394444444,0.666850
0.394557823,0.666858
0.394671202,0.666865
0.394784580,0.666872
0.394897959,0.666879
0.395011338,0.666886
0.395124717,0.666894
0.395238095,0.666901
0.395351474,0.666908
0.395464853,0.666915
0.395578231,0.666922
0.395691610,0.666929
0.395804989,0.666937
0.395918367,0.666944
0.396031746,0.666951
0.396145125,0.666958
0.396258503,0.666965
0.396371882,0.666973
0.396485261,0.666980
0.396598639,0.666987
0.396712018,0.666994
0.396825397,0.667001
0.396938776,0.667008
0.397052154,0.667015
0.397165533,0.667023
0.397278912,0.667030
0.397392290,0.667037
0.397505669,0.667044
0.397619048,0.667051
0.397732426,0.667058
0.397845805,0.667065
0.397959184,0.667073
0.398072562,0.667080
0.398185941,0.667087
0.398299320,0.667094
0.398412698,0.667101
0.398526077,0.667108
0.398639456,0.667115
0.398752834,0.667122
0.398866213,0.667129
0.398979592,0.667136
0.399092971,0.667144
0.399206349,0.667151
0.399319728,0.667158
0.399433107,0.667165
0.399546485,0.667172
0.399659864,0.667179
0.399773243,0.667186
0.399886621,0.667193
0.400000000,0.667200
0.400113379,0.667207
0.400226757,0.667214
0.400340136,0.667221
0.400453515,0.667229
0.400566893,0.667236
0.400680272,0.667243
0.400793651,0.667250
0.400907029,0.667257
0.401020408,0.667264
0.401133787,0.667271
0.401247166,0.667278
0.401360544,0.667285
0.401473923,0.667292
0.401587302,0.667299
0.401700680,0.667306
0.401814059,0.667313
0.401927438,0.667320
0.402040816,0.667327
0.402154195,0.667334
0.402267574,0.667341
0.402380952,0.667348
0.402494331,0.667355
0.402607710,0.667362
0.402721088,0.667369
0.402834467,0.667376
0.402947846,0.667383
0.403061224,0.667390
0.403174603,0.667397
0.403287982,0.667404
0.403401361,0.667411
0.403514739,0.667418
0.403628118,0.667425
0.403741497,0.667432
0.403854875,0.667439
0.403968254,0.667446
0.404081633,0.667453
0.404195011,0.667460
0.404308390,0.667467
0.404421769,0.667474
0.404535147,0.667481
0.404648526,0.667488
0.404761905,0.667495
0.404875283,0.667502
0.404988662,0.667509
0.405102041,0.667516
0.405215420,0.667523
0.405328798,0.667530
0.405442177,0.667537
0.405555556,0.667544
0.405668934,0.667551
0.405782313,0.667557
0.405895692,0.667564
0.406009070,0.667571
0.406122449,0.667578
0.406235828,0.667585
0.406349206,0.667592
0.406462585,0.667599
0.406575964,0.667606
0.406689342,0.667613
0.406802721,0.667620
0.406916100,0.667627
0.407029478,0.667634
0.407142857,0.667641
0.407256236,0.667647
0.407369615,0.667654
0.407482993,0.667661
0.407596372,0.667668
0.407709751,0.667675
0.407823129,0.667682
0.407936508,0.667689
0.408049887,0.667696
0.408163265,0.667703
0.408276644,0.667710
0.408390023,0.667716
0.408503401,0.667723
0.408616780,0.667730
0.408730159,0.667737
0.408843537,0.667744
0.408956916,0.667751
0.409070295,0.667758
0.409183673,0.667765
0.409297052,0.667772
0.409410431,0.667778
0.409523810,0.667785
0.409637188,0.667792
0.409750567,0.667799
0.409863946,0.667806
0.409977324,0.667813
0.410090703,0.667820
0.410204082,0.667826
0.410317460,0.667833
0.410430839,0.667840
0.410544218,0.667847
0.410657596,0.667854
0.410770975,0.667861
0.410884354,0.667867
0.410997732,0.667874
0.411111111,0.667881
0.411224490,0.667888
0.411337868,0.667895
0.411451247,0.667902
0.411564626,0.667908
0.411678005,0.667915
0.411791383,0.667922
0.411904762,0.667929
0.412018141,0.667936
0.412131519,0.667943
0.412244898,0.667949
0.412358277,0.667956
0.412471655,0.667963
0.412585034,0.667970
0.412698413,0.667977
0.412811791,0.667983
0.412925170,0.667990
0.413038549,0.667997
0.413151927,0.668004
0.413265306,0.668011
0.413378685,0.668017
0.413492063,0.668024
0.413605442,0.668031
0.413718821,0.668038
0.413832200,0.668045
0.413945578,0.668051
0.414058957,0.668058
0.414172336,0.668065
0.414285714,0.668072
0.414399093,0.668078
0.414512472,0.668085
0.414625850,0.668092
0.414739229,0.668099
0.414852608,0.668105
0.414965986,0.668112
0.415079365,0.668119
0.415192744,0.668126
0.415306122,0.668133
0.415419501,0.668139
0.415532880,0.668146
0.415646259,0.668153
0.415759637,0.668159
0.415873016,0.668166
0.415986395,0.668173
0.416099773,0.668180
0.416213152,0.668186
0.416326531,0.668193
0.416439909,0.668200
0.416553288,0.668207
0.416666667,0.668213
0.416780045,0.668220
0.416893424,0.668227
0.417006803,0.668234
0.417120181,0.668240
0.417233560,0.668247
0.417346939,0.668254
0.417460317,0.668260
0.417573696,0.668267
0.417687075,0.668274
0.417800454,0.668281
0.417913832,0.668287
0.418027211,0.668294
0.418140590,0.668301
0.418253968,0.668307
0.418367347,0.668314
0.418480726,0.668321
0.418594104,0.668328
0.418707483,0.668334
0.418820862,0.668341
0.418934240,0.668348
0.419047619,0.668354
0.419160998,0.668361
0.419274376,0.668368
0.419387755,0.668374
0.419501134,0.668381
0.419614512,0.668388
0.419727891,0.668394
0.419841270,0.668401
0.419954649,0.668408
0.420068027,0.668414
0.420181406,0.668421
0.420294785,0.668428
0.420408163,0.668434
0.420521542,0.668441
0.420634921,0.668448
0.420748299,0.668454
0.420861678,0.668461
0.420975057,0.668468
0.421088435,0.668474
0.421201814,0.668481
0.421315193,0.668487
0.421428571,0.668494
0.421541950,0.668501
0.421655329,0.668507
0.421768707,0.668514
0.421882086,0.668521
0.421995465,0.668527
0.422108844,0.668534
0.422222222,0.668541
0.422335601,0.668547
0.422448980,0.668554
0.422562358,0.668560
0.422675737,0.668567
0.422789116,0.668574
0.422902494,0.668580
0.423015873,0.668587
0.423129252,0.668593
0.423242630,0.668600
0.423356009,0.668607
0.423469388,0.668613
0.423582766,0.668620
0.423696145,0.668626
0.423809524,0.668633
0.423922902,0.668640
0.424036281,0.668646
0.424149660,0.668653
0.424263039,0.668659
0.424376417,0.668666
0.424489796,0.668672
0.424603175,0.668679
0.424716553,0.668686
0.424829932,0.668692
0.424943311,0.668699
0.425056689,0.668705
0.425170068,0.668712
0.425283447,0.668718
0.425396825,0.668725
0.425510204,0.668732
0.425623583,0.668738
0.425736961,0.668745
0.425850340,0.668751
0.425963719,0.668758
0.426077098,0.668764
0.426190476,0.668771
0.426303855,0.668777
0.426417234,0.668784
0.426530612,0.668790
0.426643991,0.668797
0.426757370,0.668803
0.426870748,0.668810
0.426984127,0.668817
0.427097506,0.668823
0.427210884,0.668830
0.427324263,0.668836
0.427437642,0.668843
0.427551020,0.668849
0.427664399,0.668856
0.427777778,0.668862
0.427891156,0.668869
0.428004535,0.668875
0.428117914,0.668882
0.428231293,0.668888
0.428344671,0.668895
0.428458050,0.668901
0.428571429,0.668908
0.428684807,0.668914
0.428798186,0.668921
0.428911565,0.668927
0.429024943,0.668934
0.429138322,0.668940
0.429251701,0.668946
0.429365079,0.668953
0.429478458,0.668959
0.429591837,0.668966
0.429705215,0.668972
0.429818594,0.668979
0.429931973,0.668985
0.430045351,0.668992
0.430158730,0.668998
0.430272109,0.669005
0.430385488,0.669011
0.430498866,0.669017
0.430612245,0.669024
0.430725624,0.669030
0.430839002,0.669037
0.430952381,0.669043
0.431065760,0.669050
0.431179138,0.669056
0.431292517,0.669062
0.431405896,0.669069
0.431519274,0.669075
0.431632653,0.669082
0.431746032,0.669088
0.431859410,0.669095
0.431972789,0.669101
0.432086168,0.669107
0.432199546,0.669114
0.432312925,0.669120
0.432426304,0.669127
0.432539683,0.669133
0.432653061,0.669139
0.432766440,0.669146
0.432879819,0.669152
0.432993197,0.669159
0.433106576,0.669165
0.433219955,0.669171
0.433333333,0.669178
0.433446712,0.669184
0.433560091,0.669190
0.433673469,0.669197
0.433786848,0.669203
0.433900227,0.669210
0.434013605,0.669216
0.434126984,0.669222
0.434240363,0.669229
0.434353741,0.669235
0.434467120,0.669241
0.434580499,0.669248
0.434693878,0.669254
0.434807256,0.669260
0.434920635,0.669267
0.435034014,0.669273
0.435147392,0.669279
0.435260771,0.669286
0.435374150,0.669292
0.435487528,0.669298
0.435600907,0.669305
0.435714286,0.669311
0.435827664,0.669317
0.435941043,0.669324
0.436054422,0.669330
0.436167800,0.669336
0.436281179,0.669342
0.436394558,0.669349
0.436507937,0.669355
0.436621315,0.669361
0.436734694,0.669368
0.436848073,0.669374
0.436961451,0.669380
0.437074830,0.669387
0.437188209,0.669393
0.437301587,0.669399
0.437414966,0.669405
0.437528345,0.669412
0.437641723,0.669418
0.437755102,0.669424
0.437868481,0.669430
0.437981859,0.669437
0.438095238,0.669443
0.438208617,0.669449
0.438321995,0.669455
0.438435374,0.669462
0.438548753,0.669468
0.438662132,0.669474
0.438775510,0.669480
0.438888889,0.669487
0.439002268,0.669493
0.439115646,0.669499
0.439229025,0.669505
0.439342404,0.669511
0.439455782,0.669518
0.439569161,0.669524
0.439682540,0.669530
0.439795918,0.669536
0.439909297,0.669542
0.440022676,0.669549
0.440136054,0.669555
0.440249433,0.669561
0.440362812,0.669567
0.440476190,0.669573
0.440589569,0.669580
0.440702948,0.669586
0.440816327,0.669592
0.440929705,0.669598
0.441043084,0.669604
0.441156463,0.669611
0.441269841,0.669617
0.441383220,0.669623
0.441496599,0.669629
0.441609977,0.669635
0.441723356,0.669641
0.441836735,0.669647
0.441950113,0.669654
0.442063492,0.669660
0.442176871,0.669666
0.442290249,0.669672
0.442403628,0.669678
0.442517007,0.669684
0.442630385,0.669690
0.442743764,0.669697
0.442857143,0.669703
0.442970522,0.669709
0.443083900,0.669715
0.443197279,0.669721
0.443310658,0.669727
0.443424036,0.669733
0.443537415,0.669739
0.443650794,0.669745
0.443764172,0.669751
0.443877551,0.669758
0.443990930,0.669764
0.444104308,0.669770
0.444217687,0.669776
0.444331066,0.669782
0.444444444,0.669788
0.444557823,0.669794
0.444671202,0.669800
0.444784580,0.669806
0.444897959,0.669812
0.445011338,0.669818
0.445124717,0.669824
0.445238095,0.669830
0.445351474,0.669836
0.445464853,0.669842
0.445578231,0.669848
0.445691610,0.669855
0.445804989,0.669860
0.445918367,0.669867
0.446031746,0.669873
0.446145125,0.669879
0.446258503,0.669885
0.446371882,0.669891
0.446485261,0.669897
0.446598639,0.669903
0.446712018,0.669909
0.446825397,0.669915
0.446938776,0.669921
0.447052154,0.669927
0.447165533,0.669933
0.447278912,0.669939
0.447392290,0.669945
0.447505669,0.669950
0.447619048,0.669957
0.447732426,0.669962
0.447845805,0.669968
0.447959184,0.669974
0.448072562,0.669980
0.448185941,0.669986
0.448299320,0.669992
0.448412698,0.669998
0.448526077,0.670004
0.448639456,0.670010
0.448752834,0.670016
0.448866213,0.670022
0.448979592,0.670028
0.449092971,0.670034
0.449206349,0.670040
0.449319728,0.670046
0.449433107,0.670052
0.449546485,0.670057
0.449659864,0.670063
0.449773243,0.670069
0.449886621,0.670075
0.450000000,0.670081
0.450113379,0.670087
0.450226757,0.670093
0.450340136,0.670099
0.450453515,0.670105
0.450566893,0.670110
0.450680272,0.670116
0.450793651,0.670122
0.450907029,0.670128
0.451020408,0.670134
0.451133787,0.670140
0.451247166,0.670146
0.451360544,0.670151
0.451473923,0.670157
0.451587302,0.670163
0.451700680,0.670169
0.451814059,0.670175
0.451927438,0.670181
0.452040816,0.670187
0.452154195,0.670192
0.452267574,0.670198
0.452380952,0.670204
0.452494331,0.670210
0.452607710,0.670216
0.452721088,0.670221
0.452834467,0.670227
0.452947846,0.670233
0.453061224,0.670239
0.453174603,0.670245
0.453287982,0.670250
0.453401361,0.670256
0.453514739,0.670262
0.453628118,0.670268
0.453741497,0.670273
0.453854875,0.670279
0.453968254,0.670285
0.454081633,0.670291
0.454195011,0.670296
0.454308390,0.670302
0.454421769,0.670308
0.454535147,0.670314
0.454648526,0.670319
0.454761905,0.670325
0.454875283,0.670331
0.454988662,0.670337
0.455102041,0.670342
0.455215420,0.670348
0.455328798,0.670354
0.455442177,0.670360
0.455555556,0.670365
0.455668934,0.670371
0.455782313,0.670377
0.455895692,0.670382
0.456009070,0.670388
0.456122449,0.670394
0.456235828,0.670399
0.456349206,0.670405
0.456462585,0.670411
0.456575964,0.670416
0.456689342,0.670422
0.456802721,0.670428
0.456916100,0.670433
0.457029478,0.670439
0.457142857,0.670445
0.457256236,0.670450
0.457369615,0.670456
0.457482993,0.670462
0.457596372,0.670467
0.457709751,0.670473
0.457823129,0.670479
0.457936508,0.670484
0.458049887,0.670490
0.458163265,0.670496
0.458276644,0.670501
0.458390023,0.670507
0.458503401,0.670512
0.458616780,0.670518
0.458730159,0.670524
0.458843537,0.670529
0.458956916,0.670535
0.459070295,0.670540
0.459183673,0.670546
0.459297052,0.670551
0.459410431,0.670557
0.459523810,0.670563
0.459637188,0.670568
0.459750567,0.670574
0.459863946,0.670579
0.459977324,0.670585
0.460090703,0.670590
0.460204082,0.670596
0.460317460,0.670601
0.460430839,0.670607
0.460544218,0.670613
0.460657596,0.670618
0.460770975,0.670624
0.460884354,0.670629
0.460997732,0.670635
0.461111111,0.670640
0.461224490,0.670646
0.461337868,0.670651
0.461451247,0.670657
0.461564626,0.670662
0.461678005,0.670668
0.461791383,0.670673
0.461904762,0.670679
0.462018141,0.670684
0.462131519,0.670690
0.462244898,0.670695
0.462358277,0.670701
0.462471655,0.670706
0.462585034,0.670711
0.462698413,0.670717
0.462811791,0.670722
0.462925170,0.670728
0.463038549,0.670733
0.463151927,0.670739
0.463265306,0.670744
0.463378685,0.670750
0.463492063,0.670755
0.463605442,0.670760
0.463718821,0.670766
0.463832200,0.670771
0.463945578,0.670777
0.464058957,0.670782
0.464172336,0.670788
0.464285714,0.670793
0.464399093,0.670798
0.464512472,0.670804
0.464625850,0.670809
0.464739229,0.670814
0.464852608,0.670820
0.464965986,0.670825
0.465079365,0.670831
0.465192744,0.670836
0.465306122,0.670841
0.465419501,0.670847
0.465532880,0.670852
0.465646259,0.670857
0.465759637,0.670863
0.465873016,0.670868
0.465986395,0.670873
0.466099773,0.670879
0.466213152,0.670884
0.466326531,0.670889
0.466439909,0.670895
0.466553288,0.670900
0.466666667,0.670905
0.466780045,0.670911
0.466893424,0.670916
0.467006803,0.670921
0.467120181,0.670927
0.467233560,0.670932
0.467346939,0.670937
0.467460317,0.670942
0.467573696,0.670948
0.467687075,0.670953
0.467800454,0.670958
0.467913832,0.670964
0.468027211,0.670969
0.468140590,0.670974
0.468253968,0.670979
0.468367347,0.670985
0.468480726,0.670990
0.468594104,0.670995
0.468707483,0.671000
0.468820862,0.671006
0.468934240,0.671011
0.469047619,0.671016
0.469160998,0.671021
0.469274376,0.671027
0.469387755,0.671032
0.469501134,0.671037
0.469614512,0.671042
0.469727891,0.671048
0.469841270,0.671053
0.469954649,0.671058
0.470068027,0.671063
0.470181406,0.671068
0.470294785,0.671073
0.470408163,0.671079
0.470521542,0.671084
0.470634921,0.671089
0.470748299,0.671094
0.470861678,0.671099
0.470975057,0.671105
0.471088435,0.671110
0.471201814,0.671115
0.471315193,0.671120
0.471428571,0.671125
0.471541950,0.671130
0.471655329,0.671135
0.471768707,0.671141
0.471882086,0.671146
0.471995465,0.671151
0.472108844,0.671156
0.472222222,0.671161
0.472335601,0.671166
0.472448980,0.671171
0.472562358,0.671177
0.472675737,0.671182
0.472789116,0.671187
0.472902494,0.671192
0.473015873,0.671197
0.473129252,0.671202
0.473242630,0.671207
0.473356009,0.671212
0.473469388,0.671217
0.473582766,0.671222
0.473696145,0.671227
0.473809524,0.671233
0.473922902,0.671238
0.474036281,0.671243
0.474149660,0.671248
0.474263039,0.671253
0.474376417,0.671258
0.474489796,0.671263
0.474603175,0.671268
0.474716553,0.671273
0.474829932,0.671278
0.474943311,0.671283
0.475056689,0.671288
0.475170068,0.671293
0.475283447,0.671298
0.475396825,0.671303
0.475510204,0.671308
0.475623583,0.671313
0.475736961,0.671318
0.475850340,0.671323
0.475963719,0.671328
0.476077098,0.671333
0.476190476,0.671338
0.476303855,0.671343
0.476417234,0.671348
0.476530612,0.671353
0.476643991,0.671358
0.476757370,0.671363
0.476870748,0.671368
0.476984127,0.671373
0.477097506,0.671378
0.477210884,0.671383
0.477324263,0.671388
0.477437642,0.671393
0.477551020,0.671398
0.477664399,0.671403
0.477777778,0.671408
0.477891156,0.671413
0.478004535,0.671418
0.478117914,0.671423
0.478231293,0.671428
0.478344671,0.671432
0.478458050,0.671437
0.478571429,0.671442
0.478684807,0.671447
0.478798186,0.671452
0.478911565,0.671457
0.479024943,0.671462
0.479138322,0.671467
0.479251701,0.671472
0.479365079,0.671477
0.479478458,0.671482
0.479591837,0.671486
0.479705215,0.671491
0.479818594,0.671496
0.479931973,0.671501
0.480045351,0.671506
0.480158730,0.671511
0.480272109,0.671516
0.480385488,0.671521
0.480498866,0.671526
0.480612245,0.671530
0.480725624,0.671535
0.480839002,0.671540
0.480952381,0.671545
0.481065760,0.671550
0.481179138,0.671555
0.481292517,0.671560
0.481405896,0.671564
0.481519274,0.671569
0.481632653,0.671574
0.481746032,0.671579
0.481859410,0.671584
0.481972789,0.671589
0.482086168,0.671593
0.482199546,0.671598
0.482312925,0.671603
0.482426304,0.671608
0.482539683,0.671613
0.482653061,0.671617
0.482766440,0.671622
0.482879819,0.671627
0.482993197,0.671632
0.483106576,0.671637
0.483219955,0.671641
0.483333333,0.671646
0.483446712,0.671651
0.483560091,0.671656
0.483673469,0.671660
0.483786848,0.671665
0.483900227,0.671670
0.484013605,0.671675
0.484126984,0.671680
0.484240363,0.671684
0.484353741,0.671689
0.484467120,0.671694
0.484580499,0.671699
0.484693878,0.671703
0.484807256,0.671708
0.484920635,0.671713
0.485034014,0.671718
0.485147392,0.671722
0.485260771,0.671727
0.485374150,0.671732
0.485487528,0.671736
0.485600907,0.671741
0.485714286,0.671746
0.485827664,0.671751
0.485941043,0.671755
0.486054422,0.671760
0.486167800,0.671765
0.486281179,0.671769
0.486394558,0.671774
0.486507937,0.671779
0.486621315,0.671784
0.486734694,0.671788
0.486848073,0.671793
0.486961451,0.671798
0.487074830,0.671802
0.487188209,0.671807
0.487301587,0.671812
0.487414966,0.671816
0.487528345,0.671821
0.487641723,0.671826
0.487755102,0.671830
0.487868481,0.671835
0.487981859,0.671840
0.488095238,0.671845
0.488208617,0.671849
0.488321995,0.671854
0.488435374,0.671858
0.488548753,0.671863
0.488662132,0.671868
0.488775510,0.671872
0.488888889,0.671877
0.489002268,0.671882
0.489115646,0.671886
0.489229025,0.671891
0.489342404,0.671896
0.489455782,0.671900
0.489569161,0.671905
0.489682540,0.671910
0.489795918,0.671914
0.489909297,0.671919
0.490022676,0.671923
0.490136054,0.671928
0.490249433,0.671933
0.490362812,0.671937
0.490476190,0.671942
0.490589569,0.671947
0.490702948,0.671951
0.490816327,0.671956
0.490929705,0.671960
0.491043084,0.671965
0.491156463,0.671970
0.491269841,0.671974
0.491383220,0.671979
0.491496599,0.671983
0.491609977,0.671988
0.491723356,0.671993
0.491836735,0.671997
0.491950113,0.672002
0.492063492,0.672006
0.492176871,0.672011
0.492290249,0.672015
0.492403628,0.672020
0.492517007,0.672025
0.492630385,0.672029
0.492743764,0.672034
0.492857143,0.672038
0.492970522,0.672043
0.493083900,0.672048
0.493197279,0.672052
0.493310658,0.672057
0.493424036,0.672061
0.493537415,0.672066
0.493650794,0.672070
0.493764172,0.672075
0.493877551,0.672079
0.493990930,0.672084
0.494104308,0.672089
0.494217687,0.672093
0.494331066,0.672098
0.494444444,0.672102
0.494557823,0.672107
0.494671202,0.672111
0.494784580,0.672116
0.494897959,0.672120
0.495011338,0.672125
0.495124717,0.672129
0.495238095,0.672134
0.495351474,0.672138
0.495464853,0.672143
0.495578231,0.672148
0.495691610,0.672152
0.495804989,0.672157
0.495918367,0.672161
0.496031746,0.672166
0.496145125,0.672170
0.496258503,0.672175
0.496371882,0.672179
0.496485261,0.672184
0.496598639,0.672188
0.496712018,0.672193
0.496825397,0.672197
0.496938776,0.672202
0.497052154,0.672206
0.497165533,0.672211
0.497278912,0.672215
0.497392290,0.672220
0.497505669,0.672224
0.497619048,0.672229
0.497732426,0.672233
0.497845805,0.672238
0.497959184,0.672242
0.498072562,0.672247
0.498185941,0.672251
0.498299320,0.672256
0.498412698,0.672260
0.498526077,0.672265
0.498639456,0.672269
0.498752834,0.672274
0.498866213,0.672278
0.498979592,0.672283
0.499092971,0.672287
0.499206349,0.672292
0.499319728,0.672296
0.499433107,0.672301
0.499546485,0.672305
0.499659864,0.672309
0.499773243,0.672314
0.499886621,0.672318
0.500000000,0.672323
0.500113379,0.672327
0.500226757,0.672332
0.500340136,0.672336
