time_s,raw
1.386734694,-226.500000
1.386848073,-552.000000
1.386961451,823.500000
1.387074830,-57.000000
1.387188209,-313.000000
1.387301587,890.000000
1.387414966,-226.000000
1.387528345,-605.000000
1.387641723,889.000000
1.387755102,-386.000000
1.387868481,-150.000000
1.387981859,857.500000
1.388095238,-420.000000
1.388208617,-464.500000
1.388321995,611.500000
1.388435374,-628.000000
1.388548753,-134.000000
1.388662132,854.000000
1.388775510,-739.000000
1.388888889,-24.000000
1.389002268,566.500000
1.389115646,-835.000000
1.389229025,74.000000
1.389342404,666.500000
1.389455782,-925.500000
1.389569161,20.000000
1.389682540,406.500000
1.389795918,-888.500000
1.389909297,424.000000
1.390022676,680.500000
1.390136054,-717.500000
1.390249433,655.000000
1.390362812,393.500000
1.390476190,-899.000000
1.390589569,548.000000
1.390702948,246.000000
1.390816327,-827.500000
1.390929705,533.000000
1.391043084,92.000000
1.391156463,-1098.000000
1.391269841,445.000000
1.391383220,-211.500000
1.391496599,-1042.500000
1.391609977,791.000000
1.391723356,83.500000
1.391836735,-658.000000
1.391950113,798.500000
1.392063492,-275.000000
1.392176871,-764.500000
1.392290249,1054.500000
1.392403628,29.500000
1.392517007,-283.500000
1.392630385,1345.500000
1.392743764,-378.000000
1.392857143,-708.000000
1.392970522,838.000000
1.393083900,-522.500000
1.393197279,-317.000000
1.393310658,1036.000000
1.393424036,-603.500000
1.393537415,-587.000000
1.393650794,820.000000
1.393764172,-861.500000
1.393877551,-285.500000
1.393990930,912.000000
1.394104308,-940.500000
1.394217687,-285.000000
1.394331066,572.000000
1.394444444,-1070.000000
1.394557823,46.000000
1.394671202,1089.500000
1.394784580,-801.500000
1.394897959,263.500000
1.395011338,889.000000
1.395124717,-934.500000
1.395238095,483.500000
1.395351474,933.000000
1.395464853,-767.000000
1.395578231,533.000000
1.395691610,423.500000
1.395804989,-1326.500000
1.395918367,335.000000
1.396031746,431.500000
1.396145125,-1104.000000
1.396258503,558.000000
1.396371882,221.500000
1.396485261,-1409.500000
1.396598639,560.000000
1.396712018,210.500000
1.396825397,-852.500000
1.396938776,967.500000
1.397052154,340.500000
1.397165533,-959.000000
1.397278912,962.000000
1.397392290,86.000000
1.397505669,-754.500000
1.397619048,1300.500000
1.397732426,15.000000
1.397845805,-841.500000
1.397959184,1187.000000
1.398072562,-314.500000
1.398185941,-866.000000
1.398299320,950.500000
1.398412698,-614.500000
1.398526077,-873.500000
1.398639456,1067.500000
1.398752834,-495.000000
1.398866213,-539.500000
1.398979592,1149.500000
1.399092971,-769.500000
1.399206349,-697.500000
1.399319728,1005.500000
1.399433107,-755.500000
1.399546485,-194.000000
1.399659864,1444.000000
1.399773243,-745.500000
1.399886621,-230.000000
1.400000000,1043.000000
1.400113379,-1011.500000
1.400226757,-28.500000
1.400340136,1162.500000
1.400453515,-1021.500000
1.400566893,112.500000
1.400680272,887.500000
1.400793651,-1306.500000
1.400907029,264.500000
1.401020408,928.000000
1.401133787,-1023.500000
1.401247166,419.500000
1.401360544,878.500000
1.401473923,-1367.500000
1.401587302,457.500000
1.401700680,784.000000
1.401814059,-1144.000000
1.401927438,828.000000
1.402040816,669.500000
1.402154195,-1247.000000
1.402267574,766.000000
1.402380952,458.500000
1.402494331,-1093.500000
1.402607710,1008.500000
1.402721088,274.000000
1.402834467,-1350.000000
1.402947846,983.000000
1.403061224,197.500000
1.403174603,-1029.500000
1.403287982,1381.000000
1.403401361,168.500000
1.403514739,-894.000000
1.403628118,1134.500000
1.403741497,-152.500000
1.403854875,-1017.000000
1.403968254,1224.000000
1.404081633,-211.500000
1.404195011,-956.000000
1.404308390,1291.500000
1.404421769,-549.500000
1.404535147,-1015.000000
1.404648526,1094.000000
1.404761905,-774.500000
1.404875283,-654.000000
1.404988662,1479.500000
1.405102041,-601.000000
1.405215420,-674.500000
1.405328798,1174.500000
1.405442177,-1087.000000
1.405555556,-395.000000
1.405668934,1532.000000
1.405782313,-708.500000
1.405895692,15.000000
1.406009070,1218.000000
1.406122449,-1424.500000
1.406235828,-313.500000
1.406349206,1136.000000
1.406462585,-952.000000
1.406575964,307.500000
1.406689342,1119.500000
1.406802721,-1422.500000
1.406916100,73.500000
1.407029478,863.500000
1.407142857,-1378.500000
1.407256236,493.000000
1.407369615,782.500000
1.407482993,-1527.000000
1.407596372,298.000000
1.407709751,673.000000
1.407823129,-1362.000000
1.407936508,998.500000
1.408049887,777.000000
1.408163265,-1234.000000
1.408276644,863.500000
1.408390023,494.000000
1.408503401,-1213.000000
1.408616780,1236.500000
1.408730159,552.500000
1.408843537,-1256.000000
1.408956916,945.500000
1.409070295,13.000000
1.409183673,-1418.000000
1.409297052,1177.000000
1.409410431,42.000000
1.409523810,-1337.500000
1.409637188,1096.000000
1.409750567,-460.500000
1.409863946,-1311.000000
1.409977324,1310.000000
1.410090703,-196.500000
1.410204082,-854.500000
1.410317460,1527.000000
1.410430839,-550.000000
1.410544218,-937.500000
1.410657596,1433.500000
1.410770975,-436.500000
1.410884354,-462.500000
1.410997732,1640.000000
1.411111111,-659.500000
1.411224490,-448.500000
1.411337868,1434.500000
1.411451247,-900.500000
1.411564626,-570.500000
1.411678005,1127.000000
1.411791383,-1250.000000
1.411904762,-390.000000
1.412018141,1400.000000
1.412131519,-1052.000000
1.412244898,-131.500000
1.412358277,1178.000000
1.412471655,-1520.000000
1.412585034,-238.500000
1.412698413,1187.000000
1.412811791,-1240.000000
1.412925170,503.500000
1.413038549,1336.500000
1.413151927,-1327.000000
1.413265306,353.000000
1.413378685,997.000000
1.413492063,-1381.000000
1.413605442,654.500000
1.413718821,939.500000
1.413832200,-1451.500000
1.413945578,481.500000
1.414058957,523.500000
1.414172336,-1646.000000
1.414285714,705.000000
1.414399093,679.000000
1.414512472,-1510.500000
1.414625850,929.000000
1.414739229,251.000000
1.414852608,-1706.000000
1.414965986,1007.000000
1.415079365,311.500000
1.415192744,-1246.500000
1.415306122,1315.000000
1.415419501,252.000000
1.415532880,-1252.000000
1.415646259,1354.000000
1.415759637,73.000000
1.415873016,-1228.000000
1.415986395,1325.000000
1.416099773,-334.000000
1.416213152,-1262.500000
1.416326531,1370.500000
1.416439909,-335.500000
1.416553288,-944.000000
1.416666667,1498.000000
1.416780045,-452.500000
1.416893424,-1067.000000
1.417006803,1427.000000
1.417120181,-701.500000
1.417233560,-867.500000
1.417346939,1651.500000
1.417460317,-847.500000
1.417573696,-709.000000
1.417687075,1398.500000
1.417800454,-1186.500000
1.417913832,-680.500000
1.418027211,1445.000000
1.418140590,-1059.000000
1.418253968,-89.500000
1.418367347,1648.000000
1.418480726,-1174.500000
1.418594104,-196.500000
1.418707483,1303.500000
1.418820862,-1351.000000
1.418934240,159.500000
1.419047619,1436.500000
1.419160998,-1263.500000
1.419274376,125.000000
1.419387755,979.500000
1.419501134,-1756.500000
1.419614512,276.000000
1.419727891,1129.000000
1.419841270,-1520.500000
1.419954649,476.000000
1.420068027,827.500000
1.420181406,-1646.500000
1.420294785,733.000000
1.420408163,898.500000
1.420521542,-1499.000000
1.420634921,875.000000
1.420748299,562.000000
1.420861678,-1763.000000
1.420975057,1043.500000
1.421088435,579.000000
1.421201814,-1335.000000
1.421315193,1224.500000
1.421428571,409.500000
1.421541950,-1555.500000
1.421655329,1309.500000
1.421768707,322.000000
1.421882086,-1244.500000
1.421995465,1585.000000
1.422108844,11.500000
1.422222222,-1622.500000
1.422335601,1251.000000
1.422448980,-416.500000
1.422562358,-1276.500000
1.422675737,1625.500000
1.422789116,-396.500000
1.422902494,-1147.000000
1.423015873,1370.500000
1.423129252,-843.500000
1.423242630,-1067.500000
1.423356009,1675.500000
1.423469388,-634.500000
1.423582766,-651.000000
1.423696145,1685.500000
1.423809524,-967.000000
1.423922902,-669.000000
1.424036281,1720.000000
1.424149660,-921.500000
1.424263039,-322.000000
1.424376417,1668.500000
1.424489796,-1118.500000
1.424603175,-277.000000
1.424716553,1433.500000
1.424829932,-1594.500000
1.424943311,-274.000000
1.425056689,1377.000000
1.425170068,-1458.000000
1.425283447,295.500000
1.425396825,1491.000000
1.425510204,-1515.500000
1.425623583,247.500000
1.425736961,1066.000000
1.425850340,-1732.500000
1.425963719,643.500000
1.426077098,1327.000000
1.426190476,-1293.000000
1.426303855,899.500000
1.426417234,996.000000
1.426530612,-1695.000000
1.426643991,845.000000
1.426757370,932.500000
1.426870748,-1527.500000
1.426984127,1110.000000
1.427097506,661.500000
1.427210884,-1815.000000
1.427324263,991.000000
1.427437642,341.500000
1.427551020,-1626.500000
1.427664399,1435.000000
1.427777778,241.500000
1.427891156,-1545.500000
1.428004535,1287.500000
1.428117914,-133.000000
1.428231293,-1398.000000
1.428344671,1592.000000
1.428458050,8.500000
1.428571429,-1241.000000
1.428684807,1631.000000
1.428798186,-348.500000
1.428911565,-1245.000000
1.429024943,1759.000000
1.429138322,-463.500000
1.429251701,-1072.500000
1.429365079,1541.500000
1.429478458,-895.000000
1.429591837,-1068.500000
1.429705215,1660.000000
1.429818594,-849.000000
1.429931973,-687.000000
1.430045351,1870.000000
1.430158730,-1196.500000
1.430272109,-550.000000
1.430385488,1690.000000
1.430498866,-1280.000000
1.430612245,-131.000000
1.430725624,1720.000000
1.430839002,-1333.000000
1.430952381,-142.000000
1.431065760,1432.500000
1.431179138,-1623.000000
1.431292517,43.000000
1.431405896,1563.500000
1.431519274,-1373.500000
1.431632653,434.500000
1.431746032,1299.500000
1.431859410,-1876.000000
1.431972789,279.000000
1.432086168,1096.000000
1.432199546,-1669.500000
1.432312925,759.500000
1.432426304,1251.500000
1.432539683,-1784.000000
1.432653061,656.000000
1.432766440,746.500000
1.432879819,-1810.000000
1.432993197,1246.000000
1.433106576,946.000000
1.433219955,-1630.500000
1.433333333,1207.000000
1.433446712,498.000000
1.433560091,-1814.500000
1.433673469,1272.500000
1.433786848,343.000000
1.433900227,-1618.000000
1.434013605,1379.000000
1.434126984,-80.000000
1.434240363,-1717.000000
1.434353741,1497.000000
1.434467120,-27.000000
1.434580499,-1435.500000
1.434693878,1616.000000
1.434807256,-429.000000
1.434920635,-1404.000000
1.435034014,1771.500000
1.435147392,-510.000000
1.435260771,-1016.000000
1.435374150,1834.500000
1.435487528,-994.500000
1.435600907,-1129.500000
1.435714286,1711.000000
1.435827664,-842.500000
1.435941043,-572.500000
1.436054422,1911.000000
1.436167800,-1210.500000
1.436281179,-824.000000
1.436394558,1542.000000
1.436507937,-1443.000000
1.436621315,-406.500000
1.436734694,1705.000000
1.436848073,-1484.000000
1.436961451,-297.500000
1.437074830,1526.500000
1.437188209,-1745.000000
1.437301587,107.000000
1.437414966,1634.500000
1.437528345,-1697.000000
1.437641723,356.500000
1.437755102,1550.500000
1.437868481,-1665.000000
1.437981859,559.500000
1.438095238,1132.500000
1.438208617,-1958.500000
1.438321995,660.500000
1.438435374,1215.000000
1.438548753,-1691.500000
1.438662132,970.500000
1.438775510,799.000000
1.438888889,-2021.500000
1.439002268,898.000000
1.439115646,501.500000
1.439229025,-1875.500000
1.439342404,1189.500000
1.439455782,592.500000
1.439569161,-1842.000000
1.439682540,1344.000000
1.439795918,288.500000
1.439909297,-1640.000000
1.440022676,1724.500000
1.440136054,152.500000
1.440249433,-1481.500000
1.440362812,1774.500000
1.440476190,-327.000000
1.440589569,-1420.000000
1.440702948,1749.000000
1.440816327,-301.000000
1.440929705,-1236.500000
1.441043084,1851.000000
1.441156463,-753.500000
1.441269841,-1211.000000
1.441383220,1599.500000
1.441496599,-968.500000
1.441609977,-996.500000
1.441723356,1798.000000
1.441836735,-1234.500000
1.441950113,-869.500000
1.442063492,1760.500000
1.442176871,-1351.500000
1.442290249,-418.500000
1.442403628,1989.000000
1.442517007,-1486.500000
1.442630385,-322.000000
1.442743764,1619.000000
1.442857143,-1548.500000
1.442970522,59.500000
1.443083900,1896.000000
1.443197279,-1565.500000
1.443310658,225.500000
1.443424036,1323.500000
1.443537415,-1871.500000
1.443650794,201.500000
1.443764172,1245.000000
1.443877551,-1878.500000
1.443990930,503.000000
1.444104308,1144.500000
1.444217687,-1988.500000
1.444331066,665.000000
1.444444444,826.000000
1.444557823,-1924.000000
1.444671202,1068.500000
1.444784580,944.500000
1.444897959,-1728.000000
1.445011338,1236.000000
1.445124717,455.500000
1.445238095,-1815.500000
1.445351474,1476.000000
1.445464853,578.500000
1.445578231,-1479.000000
1.445691610,1767.000000
1.445804989,52.000000
1.445918367,-1753.500000
1.446031746,1546.000000
1.446145125,-18.500000
1.446258503,-1183.500000
1.446371882,1984.500000
1.446485261,-364.500000
1.446598639,-1280.500000
1.446712018,1693.000000
1.446825397,-699.000000
1.446938776,-1172.500000
1.447052154,1810.000000
1.447165533,-845.500000
1.447278912,-966.500000
1.447392290,1847.500000
1.447505669,-944.000000
1.447619048,-510.000000
1.447732426,2205.000000
1.447845805,-989.500000
1.447959184,-442.500000
1.448072562,1763.500000
1.448185941,-1460.500000
1.448299320,-247.500000
1.448412698,1865.000000
1.448526077,-1271.000000
1.448639456,20.500000
1.448752834,1396.500000
1.448866213,-1790.500000
1.448979592,-91.500000
1.449092971,1477.500000
1.449206349,-1857.000000
1.449319728,141.500000
1.449433107,959.500000
1.449546485,-2269.000000
1.449659864,240.500000
1.449773243,950.500000
1.449886621,-1811.500000
1.450000000,806.500000
1.450113379,979.000000
1.450226757,-1873.500000
1.450340136,942.000000
1.450453515,747.500000
1.450566893,-1624.500000
1.450680272,1351.000000
1.450793651,621.000000
1.450907029,-1579.000000
1.451020408,1433.500000
1.451133787,469.000000
1.451247166,-1460.500000
1.451360544,1346.000000
1.451473923,-100.500000
1.451587302,-1666.500000
1.451700680,1640.500000
1.451814059,-108.500000
1.451927438,-1312.000000
1.452040816,1508.500000
1.452154195,-575.000000
1.452267574,-1456.500000
1.452380952,1574.500000
1.452494331,-537.500000
1.452607710,-896.500000
1.452721088,2119.000000
1.452834467,-573.000000
1.452947846,-802.000000
1.453061224,1850.500000
1.453174603,-922.000000
1.453287982,-470.000000
1.453401361,1983.500000
1.453514739,-972.500000
1.453628118,-355.000000
1.453741497,1687.500000
1.453854875,-1357.500000
1.453968254,-335.500000
1.454081633,1582.000000
1.454195011,-1468.000000
1.454308390,-175.500000
1.454421769,1447.500000
1.454535147,-1674.500000
1.454648526,-95.500000
1.454761905,1279.500000
1.454875283,-1645.500000
1.454988662,401.000000
1.455102041,1189.000000
1.455215420,-1652.500000
1.455328798,593.500000
1.455442177,1082.500000
1.455555556,-1507.500000
1.455668934,970.000000
1.455782313,903.500000
1.455895692,-1612.500000
1.456009070,946.000000
1.456122449,709.000000
1.456235828,-1497.000000
1.456349206,1226.500000
1.456462585,465.000000
1.456575964,-1547.000000
1.456689342,1041.500000
1.456802721,160.000000
1.456916100,-1636.500000
1.457029478,1221.000000
1.457142857,-91.000000
1.457256236,-1632.000000
1.457369615,1203.000000
1.457482993,-559.500000
1.457596372,-1618.500000
1.457709751,1272.500000
1.457823129,-537.500000
1.457936508,-974.500000
1.458049887,1872.000000
1.458163265,-492.500000
1.458276644,-917.500000
1.458390023,1442.000000
1.458503401,-869.500000
1.458616780,-700.500000
1.458730159,1916.000000
1.458843537,-739.000000
1.458956916,-364.000000
1.459070295,1399.000000
1.459183673,-1505.000000
1.459297052,-660.500000
1.459410431,1505.500000
1.459523810,-1141.000000
1.459637188,-75.500000
1.459750567,1379.000000
1.459863946,-1512.000000
1.459977324,-179.500000
1.460090703,1122.500000
1.460204082,-1485.500000
1.460317460,292.500000
1.460430839,1225.000000
1.460544218,-1426.000000
1.460657596,404.000000
1.460770975,1089.000000
1.460884354,-1325.000000
1.460997732,973.500000
1.461111111,971.000000
1.461224490,-1322.500000
1.461337868,820.500000
1.461451247,653.500000
1.461564626,-1319.000000
1.461678005,1095.500000
1.461791383,628.500000
1.461904762,-1360.000000
1.462018141,894.500000
1.462131519,154.500000
1.462244898,-1451.000000
1.462358277,1256.000000
1.462471655,85.500000
1.462585034,-1333.000000
1.462698413,1141.000000
1.462811791,-344.500000
1.462925170,-1204.500000
1.463038549,1477.000000
1.463151927,-92.500000
1.463265306,-806.000000
1.463378685,1531.500000
1.463492063,-515.500000
1.463605442,-806.500000
1.463718821,1389.000000
1.463832200,-522.500000
1.463945578,-526.500000
1.464058957,1485.000000
1.464172336,-742.500000
1.464285714,-452.500000
1.464399093,1378.000000
1.464512472,-1053.000000
1.464625850,-665.500000
1.464739229,988.000000
1.464852608,-1384.500000
1.464965986,-237.500000
1.465079365,1296.500000
1.465192744,-1065.000000
1.465306122,-81.500000
1.465419501,966.500000
1.465532880,-1567.500000
1.465646259,-33.500000
1.465759637,1057.000000
1.465873016,-1143.000000
1.465986395,641.500000
1.466099773,1004.500000
1.466213152,-1423.000000
1.466326531,281.000000
1.466439909,552.000000
1.466553288,-1280.000000
1.466666667,712.500000
1.466780045,613.500000
1.466893424,-1243.000000
1.467006803,632.500000
1.467120181,236.500000
1.467233560,-1292.000000
1.467346939,947.500000
1.467460317,377.500000
1.467573696,-982.500000
1.467687075,1151.500000
1.467800454,47.000000
1.467913832,-1099.000000
1.468027211,1220.500000
1.468140590,133.000000
1.468253968,-596.500000
1.468367347,1439.500000
1.468480726,-66.000000
1.468594104,-730.500000
1.468707483,1343.500000
1.468820862,-318.500000
1.468934240,-628.500000
1.469047619,1096.500000
1.469160998,-580.500000
1.469274376,-602.500000
1.469387755,1298.500000
1.469501134,-482.000000
1.469614512,-74.000000
1.469727891,1363.500000
1.469841270,-542.500000
1.469954649,-265.000000
1.470068027,1106.000000
1.470181406,-857.500000
1.470294785,-52.000000
1.470408163,1214.500000
1.470521542,-780.500000
1.470634921,113.000000
1.470748299,859.500000
1.470861678,-1288.000000
1.470975057,-154.000000
1.471088435,550.500000
1.471201814,-1116.000000
1.471315193,337.500000
1.471428571,700.000000
1.471541950,-1237.000000
1.471655329,156.500000
1.471768707,286.500000
1.471882086,-1115.000000
1.471995465,763.500000
1.472108844,637.500000
1.472222222,-879.500000
1.472335601,539.000000
1.472448980,-81.500000
1.472562358,-1172.000000
1.472675737,720.500000
1.472789116,392.000000
1.472902494,-613.500000
1.473015873,843.500000
1.473129252,-220.500000
1.473242630,-1034.500000
1.473356009,560.000000
1.473469388,-368.000000
1.473582766,-825.000000
1.473696145,652.500000
1.473809524,-518.000000
1.473922902,-863.500000
1.474036281,790.500000
1.474149660,-370.000000
1.474263039,-326.000000
1.474376417,950.500000
1.474489796,-328.000000
1.474603175,-357.500000
1.474716553,980.000000
1.474829932,-286.500000
1.474943311,119.500000
1.475056689,1146.500000
1.475170068,-401.000000
1.475283447,-206.500000
1.475396825,661.500000
1.475510204,-836.000000
1.475623583,-54.000000
1.475736961,745.500000
1.475850340,-776.500000
1.475963719,8.500000
1.476077098,346.500000
1.476190476,-1028.000000
1.476303855,174.500000
1.476417234,603.000000
1.476530612,-469.500000
1.476643991,478.500000
1.476757370,454.500000
1.476870748,-927.500000
1.476984127,292.500000
1.477097506,451.500000
1.477210884,-412.500000
1.477324263,822.000000
1.477437642,471.500000
1.477551020,-614.500000
1.477664399,430.000000
1.477777778,-143.500000
1.477891156,-952.500000
1.478004535,259.500000
1.478117914,-299.000000
1.478231293,-730.000000
1.478344671,638.500000
1.478458050,-110.000000
1.478571429,-566.500000
1.478684807,539.000000
1.478798186,-446.500000
1.478911565,-575.000000
1.479024943,671.500000
1.479138322,-280.000000
1.479251701,-259.500000
1.479365079,776.500000
1.479478458,-374.000000
1.479591837,-239.000000
1.479705215,691.000000
1.479818594,-424.000000
1.479931973,-16.500000
1.480045351,666.500000
1.480158730,-574.000000
1.480272109,-91.000000
1.480385488,466.000000
1.480498866,-687.000000
1.480612245,-21.500000
1.480725624,601.000000
1.480839002,-631.500000
1.480952381,174.000000
1.481065760,413.000000
1.481179138,-686.500000
1.481292517,243.500000
1.481405896,340.500000
1.481519274,-614.000000
1.481632653,450.500000
1.481746032,396.500000
1.481859410,-523.500000
1.481972789,609.000000
1.482086168,300.000000
1.482199546,-639.500000
1.482312925,314.500000
1.482426304,-158.500000
1.482539683,-745.000000
1.482653061,491.000000
1.482766440,38.000000
1.482879819,-378.500000
1.482993197,657.500000
1.483106576,-64.000000
1.483219955,-449.000000
1.483333333,522.500000
1.483446712,-108.500000
1.483560091,-314.500000
1.483673469,734.500000
1.483786848,-262.000000
1.483900227,-319.500000
1.484013605,584.500000
1.484126984,-477.000000
1.484240363,-240.500000
1.484353741,501.500000
1.484467120,-513.500000
1.484580499,16.500000
1.484693878,684.500000
1.484807256,-554.500000
1.484920635,-37.000000
1.485034014,432.500000
1.485147392,-622.000000
1.485260771,324.000000
1.485374150,767.000000
1.485487528,-374.500000
1.485600907,449.000000
1.485714286,278.500000
1.485827664,-746.500000
1.485941043,233.000000
1.486054422,532.500000
1.486167800,-336.000000
1.486281179,538.000000
1.486394558,229.000000
1.486507937,-722.000000
1.486621315,387.000000
1.486734694,110.000000
1.486848073,-580.000000
1.486961451,507.500000
1.487074830,-40.500000
1.487188209,-643.000000
1.487301587,492.000000
1.487414966,-40.500000
1.487528345,-346.000000
1.487641723,873.500000
1.487755102,26.000000
1.487868481,-412.000000
1.487981859,706.000000
1.488095238,-216.000000
1.488208617,-205.000000
1.488321995,843.000000
1.488435374,-249.500000
1.488548753,-361.500000
1.488662132,346.500000
1.488775510,-734.000000
1.488888889,-380.000000
1.489002268,719.500000
1.489115646,-491.500000
1.489229025,-104.000000
1.489342404,356.000000
1.489455782,-976.500000
1.489569161,-165.500000
1.489682540,564.000000
1.489795918,-433.500000
1.489909297,338.000000
1.490022676,641.500000
1.490136054,-762.000000
1.490249433,246.000000
1.490362812,466.000000
1.490476190,-570.500000
1.490589569,522.500000
1.490702948,312.000000
1.490816327,-784.000000
1.490929705,367.500000
1.491043084,104.500000
1.491156463,-836.500000
1.491269841,272.500000
1.491383220,-115.500000
1.491496599,-878.000000
1.491609977,667.000000
1.491723356,144.500000
1.491836735,-601.000000
1.491950113,654.500000
1.492063492,-151.500000
1.492176871,-692.000000
1.492290249,762.000000
1.492403628,-143.500000
1.492517007,-448.500000
1.492630385,920.500000
1.492743764,-232.000000
1.492857143,-556.500000
1.492970522,783.000000
1.493083900,-421.500000
1.493197279,-380.500000
1.493310658,865.500000
1.493424036,-506.500000
1.493537415,-322.500000
1.493650794,818.500000
1.493764172,-737.000000
1.493877551,-200.500000
1.493990930,806.500000
1.494104308,-633.000000
1.494217687,34.000000
1.494331066,911.500000
1.494444444,-740.500000
1.494557823,79.500000
1.494671202,643.000000
1.494784580,-799.000000
1.494897959,156.500000
1.495011338,613.500000
1.495124717,-883.500000
1.495238095,329.000000
1.495351474,439.000000
1.495464853,-949.000000
1.495578231,256.000000
1.495691610,173.500000
1.495804989,-1172.000000
1.495918367,418.000000
1.496031746,320.000000
1.496145125,-702.500000
1.496258503,872.500000
1.496371882,415.000000
1.496485261,-712.000000
1.496598639,788.500000
1.496712018,360.000000
1.496825397,-710.000000
1.496938776,955.500000
1.497052154,78.000000
1.497165533,-879.000000
1.497278912,870.500000
1.497392290,-343.500000
1.497505669,-923.000000
1.497619048,651.000000
1.497732426,-508.000000
1.497845805,-792.000000
1.497959184,941.500000
1.498072562,-468.500000
1.498185941,-737.500000
1.498299320,765.500000
1.498412698,-749.000000
1.498526077,-420.500000
1.498639456,1237.500000
1.498752834,-289.500000
1.498866213,40.000000
1.498979592,1152.500000
1.499092971,-704.500000
1.499206349,-255.500000
1.499319728,1109.500000
1.499433107,-685.500000
1.499546485,-68.500000
1.499659864,782.000000
1.499773243,-1239.500000
1.499886621,-251.500000
1.500000000,514.500000
1.500113379,-1295.000000
1.500226757,-108.000000
1.500340136,497.500000
1.500453515,-1284.500000
1.500566893,16.000000
1.500680272,591.000000
1.500793651,-1048.000000
1.500907029,734.000000
1.501020408,723.000000
1.501133787,-972.000000
1.501247166,737.500000
1.501360544,634.500000
1.501473923,-720.500000
1.501587302,1169.000000
1.501700680,788.500000
1.501814059,-935.500000
1.501927438,671.000000
1.502040816,99.500000
1.502154195,-1181.500000
1.502267574,1177.500000
1.502380952,236.000000
1.502494331,-1048.000000
1.502607710,780.500000
1.502721088,-491.500000
1.502834467,-1233.000000
1.502947846,1071.000000
1.503061224,19.000000
1.503174603,-674.000000
1.503287982,1399.500000
1.503401361,-350.500000
1.503514739,-744.500000
1.503628118,1359.500000
1.503741497,-130.500000
1.503854875,-159.000000
1.503968254,1531.500000
1.504081633,-374.500000
1.504195011,-386.500000
1.504308390,1251.000000
1.504421769,-695.500000
1.504535147,-499.500000
1.504648526,1089.500000
1.504761905,-1011.500000
1.504875283,-392.500000
1.504988662,1087.000000
1.505102041,-1132.000000
1.505215420,-315.500000
1.505328798,875.000000
1.505442177,-1408.500000
1.505555556,-285.000000
1.505668934,875.000000
1.505782313,-1216.000000
1.505895692,272.000000
1.506009070,1071.000000
1.506122449,-1145.000000
1.506235828,426.500000
1.506349206,901.500000
1.506462585,-1277.000000
1.506575964,517.000000
1.506689342,743.500000
1.506802721,-1167.500000
1.506916100,705.000000
1.507029478,592.500000
1.507142857,-1322.500000
1.507256236,630.500000
1.507369615,374.500000
1.507482993,-1421.500000
1.507596372,865.000000
1.507709751,192.000000
1.507823129,-1417.500000
1.507936508,937.500000
1.508049887,-22.500000
1.508163265,-1350.500000
1.508276644,1039.500000
1.508390023,75.000000
1.508503401,-1010.500000
1.508616780,1483.000000
1.508730159,108.000000
1.508843537,-926.500000
1.508956916,1278.500000
1.509070295,-388.500000
1.509183673,-881.500000
1.509297052,1492.000000
1.509410431,-256.500000
1.509523810,-570.000000
1.509637188,1488.500000
1.509750567,-491.500000
1.509863946,-768.000000
1.509977324,1414.500000
1.510090703,-771.000000
1.510204082,-610.000000
1.510317460,1371.500000
1.510430839,-1043.500000
1.510544218,-579.500000
1.510657596,1188.500000
1.510770975,-1256.000000
1.510884354,-452.500000
1.510997732,1217.000000
1.511111111,-1104.500000
1.511224490,233.500000
1.511337868,1513.500000
1.511451247,-1139.500000
1.511564626,137.000000
1.511678005,1010.500000
1.511791383,-1383.000000
1.511904762,440.000000
1.512018141,1200.000000
1.512131519,-1287.000000
1.512244898,442.500000
1.512358277,649.500000
1.512471655,-1601.000000
1.512585034,456.500000
1.512698413,818.500000
1.512811791,-1460.000000
1.512925170,636.000000
1.513038549,408.000000
1.513151927,-1594.000000
1.513265306,915.000000
1.513378685,578.000000
1.513492063,-1240.000000
1.513605442,1114.500000
1.513718821,354.500000
1.513832200,-1324.000000
1.513945578,1202.000000
1.514058957,276.500000
1.514172336,-1132.000000
1.514285714,1399.000000
1.514399093,91.000000
1.514512472,-1272.000000
1.514625850,1301.000000
1.514739229,-152.500000
1.514852608,-1035.000000
1.514965986,1516.500000
1.515079365,-334.500000
1.515192744,-1175.000000
1.515306122,1131.000000
1.515419501,-737.500000
1.515532880,-941.500000
1.515646259,1623.500000
1.515759637,-514.500000
1.515873016,-669.500000
1.515986395,1255.500000
1.516099773,-1074.500000
1.516213152,-652.000000
1.516326531,1485.500000
1.516439909,-808.000000
1.516553288,-380.000000
1.516666667,1337.500000
1.516780045,-1283.000000
1.516893424,-315.500000
1.517006803,1343.500000
1.517120181,-1120.000000
1.517233560,-116.500000
1.517346939,988.500000
1.517460317,-1573.500000
1.517573696,-249.500000
1.517687075,931.000000
1.517800454,-1515.000000
1.517913832,-16.500000
1.518027211,915.000000
1.518140590,-1475.000000
1.518253968,611.500000
1.518367347,1243.000000
1.518480726,-1185.000000
1.518594104,644.000000
1.518707483,798.000000
1.518820862,-1514.500000
1.518934240,749.000000
1.519047619,854.500000
1.519160998,-1217.500000
1.519274376,1208.500000
1.519387755,734.500000
1.519501134,-1473.500000
1.519614512,966.000000
1.519727891,272.000000
1.519841270,-1571.000000
1.519954649,1006.500000
1.520068027,179.000000
