time_s,envelope
0.644217687,0.575983
0.644331066,0.577576
0.644444444,0.579166
0.644557823,0.580754
0.644671202,0.582340
0.644784580,0.583923
0.644897959,0.585504
0.645011338,0.587081
0.645124717,0.588656
0.645238095,0.590228
0.645351474,0.591797
0.645464853,0.593364
0.645578231,0.594927
0.645691610,0.596486
0.645804989,0.598043
0.645918367,0.599596
0.646031746,0.601146
0.646145125,0.602692
0.646258503,0.604235
0.646371882,0.605774
0.646485261,0.607310
0.646598639,0.608842
0.646712018,0.610370
0.646825397,0.611894
0.646938776,0.613414
0.647052154,0.614930
0.647165533,0.616442
0.647278912,0.617950
0.647392290,0.619454
0.647505669,0.620954
0.647619048,0.622449
0.647732426,0.623940
0.647845805,0.625426
0.647959184,0.626908
0.648072562,0.628385
0.648185941,0.629858
0.648299320,0.631326
0.648412698,0.632790
0.648526077,0.634249
0.648639456,0.635702
0.648752834,0.637151
0.648866213,0.638595
0.648979592,0.640034
0.649092971,0.641469
0.649206349,0.642898
0.649319728,0.644322
0.649433107,0.645741
0.649546485,0.647154
0.649659864,0.648563
0.649773243,0.649966
0.649886621,0.651365
0.650000000,0.652757
0.650113379,0.654145
0.650226757,0.655527
0.650340136,0.656904
0.650453515,0.658275
0.650566893,0.659641
0.650680272,0.661002
0.650793651,0.662357
0.650907029,0.663706
0.651020408,0.665050
0.651133787,0.666388
0.651247166,0.667721
0.651360544,0.669048
0.651473923,0.670369
0.651587302,0.671685
0.651700680,0.672995
0.651814059,0.674299
0.651927438,0.675597
0.652040816,0.676890
0.652154195,0.678177
0.652267574,0.679458
0.652380952,0.680733
0.652494331,0.682002
0.652607710,0.683266
0.652721088,0.684524
0.652834467,0.685776
0.652947846,0.687022
0.653061224,0.688262
0.653174603,0.689497
0.653287982,0.690725
0.653401361,0.691948
0.653514739,0.693165
0.653628118,0.694376
0.653741497,0.695581
0.653854875,0.696780
0.653968254,0.697974
0.654081633,0.699162
0.654195011,0.700344
0.654308390,0.701520
0.654421769,0.702691
0.654535147,0.703856
0.654648526,0.705015
0.654761905,0.706168
0.654875283,0.707316
0.654988662,0.708458
0.655102041,0.709594
0.655215420,0.710725
0.655328798,0.711850
0.655442177,0.712970
0.655555556,0.714084
0.655668934,0.715192
0.655782313,0.716295
0.655895692,0.717393
0.656009070,0.718485
0.656122449,0.719572
0.656235828,0.720653
0.656349206,0.721729
0.656462585,0.722799
0.656575964,0.723864
0.656689342,0.724924
0.656802721,0.725979
0.656916100,0.727028
0.657029478,0.728072
0.657142857,0.729111
0.657256236,0.730145
0.657369615,0.731174
0.657482993,0.732198
0.657596372,0.733217
0.657709751,0.734231
0.657823129,0.735240
0.657936508,0.736244
0.658049887,0.737243
0.658163265,0.738237
0.658276644,0.739227
0.658390023,0.740211
0.658503401,0.741191
0.658616780,0.742167
0.658730159,0.743138
0.658843537,0.744104
0.658956916,0.745065
0.659070295,0.746023
0.659183673,0.746975
0.659297052,0.747924
0.659410431,0.748868
0.659523810,0.749807
0.659637188,0.750743
0.659750567,0.751674
0.659863946,0.752601
0.659977324,0.753524
0.660090703,0.754443
0.660204082,0.755358
0.660317460,0.756268
0.660430839,0.757175
0.660544218,0.758078
0.660657596,0.758977
0.660770975,0.759873
0.660884354,0.760764
0.660997732,0.761652
0.661111111,0.762536
0.661224490,0.763417
0.661337868,0.764294
0.661451247,0.765167
0.661564626,0.766037
0.661678005,0.766904
0.661791383,0.767767
0.661904762,0.768627
0.662018141,0.769483
0.662131519,0.770337
0.662244898,0.771187
0.662358277,0.772034
0.662471655,0.772878
0.662585034,0.773719
0.662698413,0.774557
0.662811791,0.775392
0.662925170,0.776225
0.663038549,0.777054
0.663151927,0.777881
0.663265306,0.778705
0.663378685,0.779526
0.663492063,0.780345
0.663605442,0.781161
0.663718821,0.781975
0.663832200,0.782786
0.663945578,0.783595
0.664058957,0.784401
0.664172336,0.785205
0.664285714,0.786007
0.664399093,0.786806
0.664512472,0.787603
0.664625850,0.788398
0.664739229,0.789191
0.664852608,0.789981
0.664965986,0.790770
0.665079365,0.791556
0.665192744,0.792341
0.665306122,0.793124
0.665419501,0.793904
0.665532880,0.794683
0.665646259,0.795460
0.665759637,0.796235
0.665873016,0.797008
0.665986395,0.797779
0.666099773,0.798549
0.666213152,0.799317
0.666326531,0.800083
0.666439909,0.800847
0.666553288,0.801610
0.666666667,0.802371
0.666780045,0.803131
0.666893424,0.803889
0.667006803,0.804645
0.667120181,0.805400
0.667233560,0.806153
0.667346939,0.806905
0.667460317,0.807656
0.667573696,0.808405
0.667687075,0.809152
0.667800454,0.809898
0.667913832,0.810642
0.668027211,0.811385
0.668140590,0.812126
0.668253968,0.812866
0.668367347,0.813605
0.668480726,0.814342
0.668594104,0.815077
0.668707483,0.815811
0.668820862,0.816544
0.668934240,0.817275
0.669047619,0.818004
0.669160998,0.818732
0.669274376,0.819458
0.669387755,0.820183
0.669501134,0.820906
0.669614512,0.821627
0.669727891,0.822347
0.669841270,0.823065
0.669954649,0.823781
0.670068027,0.824496
0.670181406,0.825209
0.670294785,0.825920
0.670408163,0.826629
0.670521542,0.827336
0.670634921,0.828041
0.670748299,0.828745
0.670861678,0.829447
0.670975057,0.830146
0.671088435,0.830844
0.671201814,0.831539
0.671315193,0.832233
0.671428571,0.832924
0.671541950,0.833614
0.671655329,0.834301
0.671768707,0.834985
0.671882086,0.835668
0.671995465,0.836348
0.672108844,0.837026
0.672222222,0.837702
0.672335601,0.838375
0.672448980,0.839046
0.672562358,0.839714
0.672675737,0.840380
0.672789116,0.841043
0.672902494,0.841703
0.673015873,0.842361
0.673129252,0.843016
0.673242630,0.843668
0.673356009,0.844318
0.673469388,0.844964
0.673582766,0.845608
0.673696145,0.846248
0.673809524,0.846886
0.673922902,0.847520
0.674036281,0.848152
0.674149660,0.848780
0.674263039,0.849405
0.674376417,0.850026
0.674489796,0.850645
0.674603175,0.851259
0.674716553,0.851871
0.674829932,0.852479
0.674943311,0.853083
0.675056689,0.853684
0.675170068,0.854281
0.675283447,0.854874
0.675396825,0.855463
0.675510204,0.856049
0.675623583,0.856631
0.675736961,0.857208
0.675850340,0.857782
0.675963719,0.858351
0.676077098,0.858917
0.676190476,0.859478
0.676303855,0.860035
0.676417234,0.860587
0.676530612,0.861135
0.676643991,0.861679
0.676757370,0.862218
0.676870748,0.862753
0.676984127,0.863283
0.677097506,0.863808
0.677210884,0.864329
0.677324263,0.864844
0.677437642,0.865355
0.677551020,0.865861
0.677664399,0.866362
0.677777778,0.866858
0.677891156,0.867350
0.678004535,0.867835
0.678117914,0.868316
0.678231293,0.868792
0.678344671,0.869262
0.678458050,0.869727
0.678571429,0.870186
0.678684807,0.870640
0.678798186,0.871089
0.678911565,0.871532
0.679024943,0.871969
0.679138322,0.872401
0.679251701,0.872827
0.679365079,0.873247
0.679478458,0.873662
0.679591837,0.874070
0.679705215,0.874473
0.679818594,0.874870
0.679931973,0.875260
0.680045351,0.875645
0.680158730,0.876023
0.680272109,0.876396
0.680385488,0.876762
0.680498866,0.877122
0.680612245,0.877475
0.680725624,0.877822
0.680839002,0.878163
0.680952381,0.878497
0.681065760,0.878824
0.681179138,0.879145
0.681292517,0.879459
0.681405896,0.879767
0.681519274,0.880068
0.681632653,0.880362
0.681746032,0.880649
0.681859410,0.880929
0.681972789,0.881203
0.682086168,0.881469
0.682199546,0.881728
0.682312925,0.881980
0.682426304,0.882225
0.682539683,0.882463
0.682653061,0.882693
0.682766440,0.882916
0.682879819,0.883132
0.682993197,0.883340
0.683106576,0.883541
0.683219955,0.883735
0.683333333,0.883920
0.683446712,0.884098
0.683560091,0.884269
0.683673469,0.884431
0.683786848,0.884586
0.683900227,0.884733
0.684013605,0.884872
0.684126984,0.885004
0.684240363,0.885127
0.684353741,0.885241
0.684467120,0.885348
0.684580499,0.885447
0.684693878,0.885537
0.684807256,0.885619
0.684920635,0.885692
0.685034014,0.885757
0.685147392,0.885813
0.685260771,0.885860
0.685374150,0.885899
0.685487528,0.885929
0.685600907,0.885950
0.685714286,0.885961
0.685827664,0.885964
0.685941043,0.885958
0.686054422,0.885942
0.686167800,0.885917
0.686281179,0.885883
0.686394558,0.885839
0.686507937,0.885786
0.686621315,0.885723
0.686734694,0.885650
0.686848073,0.885567
0.686961451,0.885475
0.687074830,0.885373
0.687188209,0.885260
0.687301587,0.885138
0.687414966,0.885006
0.687528345,0.884863
0.687641723,0.884710
0.687755102,0.884547
0.687868481,0.884374
0.687981859,0.884190
0.688095238,0.883995
0.688208617,0.883790
0.688321995,0.883574
0.688435374,0.883348
0.688548753,0.883111
0.688662132,0.882863
0.688775510,0.882604
0.688888889,0.882334
0.689002268,0.882054
0.689115646,0.881762
0.689229025,0.881459
0.689342404,0.881145
0.689455782,0.880820
0.689569161,0.880484
0.689682540,0.880136
0.689795918,0.879777
0.689909297,0.879407
0.690022676,0.879026
0.690136054,0.878633
0.690249433,0.878228
0.690362812,0.877812
0.690476190,0.877384
0.690589569,0.876945
0.690702948,0.876494
0.690816327,0.876031
0.690929705,0.875556
0.691043084,0.875069
0.691156463,0.874571
0.691269841,0.874060
0.691383220,0.873538
0.691496599,0.873003
0.691609977,0.872457
0.691723356,0.871898
0.691836735,0.871327
0.691950113,0.870744
0.692063492,0.870149
0.692176871,0.869541
0.692290249,0.868921
0.692403628,0.868289
0.692517007,0.867645
0.692630385,0.866988
0.692743764,0.866319
0.692857143,0.865637
0.692970522,0.864943
0.693083900,0.864236
0.693197279,0.863517
0.693310658,0.862786
0.693424036,0.862042
0.693537415,0.861286
0.693650794,0.860517
0.693764172,0.859735
0.693877551,0.858941
0.693990930,0.858135
0.694104308,0.857315
0.694217687,0.856484
0.694331066,0.855640
0.694444444,0.854783
0.694557823,0.853913
0.694671202,0.853032
0.694784580,0.852137
0.694897959,0.851230
0.695011338,0.850310
0.695124717,0.849378
0.695238095,0.848433
0.695351474,0.847476
0.695464853,0.846506
0.695578231,0.845524
0.695691610,0.844529
0.695804989,0.843522
0.695918367,0.842502
0.696031746,0.841470
0.696145125,0.840426
0.696258503,0.839368
0.696371882,0.838299
0.696485261,0.837217
0.696598639,0.836123
0.696712018,0.835016
0.696825397,0.833897
0.696938776,0.832765
0.697052154,0.831622
0.697165533,0.830466
0.697278912,0.829297
0.697392290,0.828117
0.697505669,0.826924
0.697619048,0.825719
0.697732426,0.824502
0.697845805,0.823273
0.697959184,0.822031
0.698072562,0.820778
0.698185941,0.819513
0.698299320,0.818235
0.698412698,0.816946
0.698526077,0.815645
0.698639456,0.814331
0.698752834,0.813006
0.698866213,0.811670
0.698979592,0.810321
0.699092971,0.808960
0.699206349,0.807588
0.699319728,0.806205
0.699433107,0.804809
0.699546485,0.803402
0.699659864,0.801984
0.699773243,0.800554
0.699886621,0.799113
0.700000000,0.797660
0.700113379,0.796196
0.700226757,0.794721
0.700340136,0.793234
0.700453515,0.791737
0.700566893,0.790228
0.700680272,0.788709
0.700793651,0.787179
0.700907029,0.785637
0.701020408,0.784085
0.701133787,0.782523
0.701247166,0.780949
0.701360544,0.779365
0.701473923,0.777771
0.701587302,0.776166
0.701700680,0.774551
0.701814059,0.772926
0.701927438,0.771290
0.702040816,0.769645
0.702154195,0.767989
0.702267574,0.766323
0.702380952,0.764648
0.702494331,0.762962
0.702607710,0.761267
0.702721088,0.759563
0.702834467,0.757849
0.702947846,0.756125
0.703061224,0.754392
0.703174603,0.752650
0.703287982,0.750898
0.703401361,0.749138
0.703514739,0.747368
0.703628118,0.745590
0.703741497,0.743802
0.703854875,0.742006
0.703968254,0.740202
0.704081633,0.738389
0.704195011,0.736567
0.704308390,0.734737
0.704421769,0.732899
0.704535147,0.731052
0.704648526,0.729198
0.704761905,0.727336
0.704875283,0.725466
0.704988662,0.723588
0.705102041,0.721703
0.705215420,0.719810
0.705328798,0.717910
0.705442177,0.716003
0.705555556,0.714088
0.705668934,0.712167
0.705782313,0.710239
0.705895692,0.708303
0.706009070,0.706362
0.706122449,0.704413
0.706235828,0.702458
0.706349206,0.700497
0.706462585,0.698530
0.706575964,0.696557
0.706689342,0.694577
0.706802721,0.692592
0.706916100,0.690602
0.707029478,0.688605
0.707142857,0.686603
0.707256236,0.684596
0.707369615,0.682584
0.707482993,0.680567
0.707596372,0.678545
0.707709751,0.676517
0.707823129,0.674486
0.707936508,0.672449
0.708049887,0.670409
0.708163265,0.668364
0.708276644,0.666315
0.708390023,0.664261
0.708503401,0.662204
0.708616780,0.660143
0.708730159,0.658079
0.708843537,0.656011
0.708956916,0.653940
0.709070295,0.651865
0.709183673,0.649788
0.709297052,0.647707
0.709410431,0.645624
0.709523810,0.643538
0.709637188,0.641450
0.709750567,0.639359
0.709863946,0.637266
0.709977324,0.635171
0.710090703,0.633074
0.710204082,0.630976
0.710317460,0.628875
0.710430839,0.626774
0.710544218,0.624671
0.710657596,0.622567
0.710770975,0.620462
0.710884354,0.618356
0.710997732,0.616249
0.711111111,0.614142
0.711224490,0.612034
0.711337868,0.609927
0.711451247,0.607819
0.711564626,0.605711
0.711678005,0.603604
0.711791383,0.601497
0.711904762,0.599390
0.712018141,0.597284
0.712131519,0.595179
0.712244898,0.593075
0.712358277,0.590972
0.712471655,0.588871
0.712585034,0.586770
0.712698413,0.584672
0.712811791,0.582575
0.712925170,0.580480
0.713038549,0.578388
0.713151927,0.576297
0.713265306,0.574209
0.713378685,0.572123
0.713492063,0.570041
0.713605442,0.567961
0.713718821,0.565884
0.713832200,0.563810
0.713945578,0.561740
0.714058957,0.559673
0.714172336,0.557610
0.714285714,0.555550
0.714399093,0.553495
0.714512472,0.551444
0.714625850,0.549397
0.714739229,0.547354
0.714852608,0.545316
0.714965986,0.543283
0.715079365,0.541255
0.715192744,0.539232
0.715306122,0.537214
0.715419501,0.535202
0.715532880,0.533195
0.715646259,0.531195
0.715759637,0.529200
0.715873016,0.527211
0.715986395,0.525229
0.716099773,0.523253
0.716213152,0.521283
0.716326531,0.519321
0.716439909,0.517366
0.716553288,0.515417
0.716666667,0.513476
0.716780045,0.511543
0.716893424,0.509617
0.717006803,0.507699
0.717120181,0.505789
0.717233560,0.503887
0.717346939,0.501993
0.717460317,0.500108
0.717573696,0.498232
0.717687075,0.496364
0.717800454,0.494506
0.717913832,0.492656
0.718027211,0.490816
0.718140590,0.488986
0.718253968,0.487165
0.718367347,0.485354
0.718480726,0.483553
0.718594104,0.481762
0.718707483,0.479981
0.718820862,0.478211
0.718934240,0.476452
0.719047619,0.474703
0.719160998,0.472966
0.719274376,0.471239
0.719387755,0.469524
0.719501134,0.467820
0.719614512,0.466128
0.719727891,0.464448
0.719841270,0.462780
0.719954649,0.461124
0.720068027,0.459480
0.720181406,0.457848
0.720294785,0.456229
0.720408163,0.454623
0.720521542,0.453029
0.720634921,0.451449
0.720748299,0.449881
0.720861678,0.448327
0.720975057,0.446787
0.721088435,0.445260
0.721201814,0.443747
0.721315193,0.442248
0.721428571,0.440762
0.721541950,0.439291
0.721655329,0.437835
0.721768707,0.436393
0.721882086,0.434965
0.721995465,0.433553
0.722108844,0.432155
0.722222222,0.430772
0.722335601,0.429405
0.722448980,0.428053
0.722562358,0.426716
0.722675737,0.425396
0.722789116,0.424091
0.722902494,0.422802
0.723015873,0.421529
0.723129252,0.420272
0.723242630,0.419032
0.723356009,0.417808
0.723469388,0.416601
0.723582766,0.415411
0.723696145,0.414237
0.723809524,0.413081
0.723922902,0.411941
0.724036281,0.410819
0.724149660,0.409715
0.724263039,0.408627
0.724376417,0.407558
0.724489796,0.406506
0.724603175,0.405472
0.724716553,0.404456
0.724829932,0.403458
0.724943311,0.402479
0.725056689,0.401517
0.725170068,0.400574
0.725283447,0.399650
0.725396825,0.398744
0.725510204,0.397856
0.725623583,0.396988
0.725736961,0.396138
0.725850340,0.395308
0.725963719,0.394496
0.726077098,0.393703
0.726190476,0.392930
0.726303855,0.392176
0.726417234,0.391441
0.726530612,0.390726
0.726643991,0.390030
0.726757370,0.389354
0.726870748,0.388697
0.726984127,0.388060
0.727097506,0.387443
0.727210884,0.386845
0.727324263,0.386267
0.727437642,0.385709
0.727551020,0.385171
0.727664399,0.384653
0.727777778,0.384155
0.727891156,0.383677
0.728004535,0.383219
0.728117914,0.382781
0.728231293,0.382363
0.728344671,0.381965
0.728458050,0.381587
0.728571429,0.381230
0.728684807,0.380892
0.728798186,0.380575
0.728911565,0.380278
0.729024943,0.380001
0.729138322,0.379744
0.729251701,0.379507
0.729365079,0.379291
0.729478458,0.379095
0.729591837,0.378918
0.729705215,0.378762
0.729818594,0.378626
0.729931973,0.378510
0.730045351,0.378414
0.730158730,0.378339
0.730272109,0.378283
0.730385488,0.378247
0.730498866,0.378230
0.730612245,0.378234
0.730725624,0.378258
0.730839002,0.378301
0.730952381,0.378364
0.731065760,0.378447
0.731179138,0.378549
0.731292517,0.378671
0.731405896,0.378812
0.731519274,0.378973
0.731632653,0.379153
0.731746032,0.379353
0.731859410,0.379571
0.731972789,0.379809
0.732086168,0.380066
0.732199546,0.380341
0.732312925,0.380636
0.732426304,0.380949
0.732539683,0.381281
0.732653061,0.381632
0.732766440,0.382001
0.732879819,0.382389
0.732993197,0.382795
0.733106576,0.383219
0.733219955,0.383661
0.733333333,0.384122
0.733446712,0.384600
0.733560091,0.385096
0.733673469,0.385609
0.733786848,0.386140
0.733900227,0.386688
0.734013605,0.387254
0.734126984,0.387837
0.734240363,0.388436
0.734353741,0.389053
0.734467120,0.389686
0.734580499,0.390336
0.734693878,0.391003
0.734807256,0.391686
0.734920635,0.392385
0.735034014,0.393100
0.735147392,0.393831
0.735260771,0.394577
0.735374150,0.395339
0.735487528,0.396117
0.735600907,0.396910
0.735714286,0.397718
0.735827664,0.398542
0.735941043,0.399380
0.736054422,0.400233
0.736167800,0.401100
0.736281179,0.401982
0.736394558,0.402878
0.736507937,0.403788
0.736621315,0.404712
0.736734694,0.405650
0.736848073,0.406602
0.736961451,0.407567
0.737074830,0.408545
0.737188209,0.409537
0.737301587,0.410541
0.737414966,0.411559
0.737528345,0.412589
0.737641723,0.413632
0.737755102,0.414687
0.737868481,0.415754
0.737981859,0.416833
0.738095238,0.417925
0.738208617,0.419028
0.738321995,0.420143
0.738435374,0.421269
0.738548753,0.422406
0.738662132,0.423555
0.738775510,0.424714
0.738888889,0.425885
0.739002268,0.427066
0.739115646,0.428257
0.739229025,0.429459
0.739342404,0.430671
0.739455782,0.431894
0.739569161,0.433126
0.739682540,0.434367
0.739795918,0.435618
0.739909297,0.436879
0.740022676,0.438149
0.740136054,0.439428
0.740249433,0.440716
0.740362812,0.442012
0.740476190,0.443317
0.740589569,0.444631
0.740702948,0.445952
0.740816327,0.447282
0.740929705,0.448620
0.741043084,0.449965
0.741156463,0.451318
0.741269841,0.452679
0.741383220,0.454047
0.741496599,0.455422
0.741609977,0.456803
0.741723356,0.458192
0.741836735,0.459587
0.741950113,0.460989
0.742063492,0.462397
0.742176871,0.463812
0.742290249,0.465232
0.742403628,0.466658
0.742517007,0.468090
0.742630385,0.469528
0.742743764,0.470971
0.742857143,0.472419
0.742970522,0.473873
0.743083900,0.475332
0.743197279,0.476795
0.743310658,0.478263
0.743424036,0.479736
0.743537415,0.481214
0.743650794,0.482695
0.743764172,0.484181
0.743877551,0.485671
0.743990930,0.487165
0.744104308,0.488663
0.744217687,0.490165
0.744331066,0.491670
0.744444444,0.493178
0.744557823,0.494690
0.744671202,0.496204
0.744784580,0.497722
0.744897959,0.499243
0.745011338,0.500767
0.745124717,0.502293
0.745238095,0.503822
0.745351474,0.505353
0.745464853,0.506886
0.745578231,0.508422
0.745691610,0.509959
0.745804989,0.511499
0.745918367,0.513040
0.746031746,0.514583
0.746145125,0.516127
0.746258503,0.517673
0.746371882,0.519220
0.746485261,0.520768
0.746598639,0.522317
0.746712018,0.523867
0.746825397,0.525419
0.746938776,0.526970
0.747052154,0.528523
0.747165533,0.530076
0.747278912,0.531629
0.747392290,0.533183
0.747505669,0.534737
0.747619048,0.536291
0.747732426,0.537845
0.747845805,0.539399
0.747959184,0.540953
0.748072562,0.542506
0.748185941,0.544060
0.748299320,0.545612
0.748412698,0.547164
0.748526077,0.548716
0.748639456,0.550267
0.748752834,0.551817
0.748866213,0.553366
0.748979592,0.554914
0.749092971,0.556461
0.749206349,0.558007
0.749319728,0.559552
0.749433107,0.561095
0.749546485,0.562637
0.749659864,0.564178
0.749773243,0.565717
0.749886621,0.567254
0.750000000,0.568790
0.750113379,0.570323
0.750226757,0.571855
0.750340136,0.573385
0.750453515,0.574913
0.750566893,0.576439
0.750680272,0.577963
0.750793651,0.579485
0.750907029,0.581004
0.751020408,0.582521
0.751133787,0.584035
0.751247166,0.585547
0.751360544,0.587057
0.751473923,0.588563
0.751587302,0.590067
0.751700680,0.591569
0.751814059,0.593067
0.751927438,0.594563
0.752040816,0.596056
0.752154195,0.597546
0.752267574,0.599033
0.752380952,0.600516
0.752494331,0.601997
0.752607710,0.603474
0.752721088,0.604949
0.752834467,0.606419
0.752947846,0.607887
0.753061224,0.609351
0.753174603,0.610812
0.753287982,0.612269
0.753401361,0.613723
0.753514739,0.615173
0.753628118,0.616620
0.753741497,0.618063
0.753854875,0.619502
0.753968254,0.620938
0.754081633,0.622370
0.754195011,0.623798
0.754308390,0.625222
0.754421769,0.626643
0.754535147,0.628060
0.754648526,0.629473
0.754761905,0.630882
0.754875283,0.632287
0.754988662,0.633688
0.755102041,0.635086
0.755215420,0.636479
0.755328798,0.637868
0.755442177,0.639254
0.755555556,0.640635
0.755668934,0.642013
0.755782313,0.643386
0.755895692,0.644755
0.756009070,0.646120
0.756122449,0.647482
0.756235828,0.648839
0.756349206,0.650192
0.756462585,0.651541
0.756575964,0.652885
0.756689342,0.654226
0.756802721,0.655563
0.756916100,0.656895
0.757029478,0.658223
0.757142857,0.659548
0.757256236,0.660868
0.757369615,0.662183
0.757482993,0.663495
0.757596372,0.664802
0.757709751,0.666106
0.757823129,0.667405
0.757936508,0.668700
0.758049887,0.669991
0.758163265,0.671277
0.758276644,0.672559
0.758390023,0.673838
0.758503401,0.675111
0.758616780,0.676381
0.758730159,0.677647
0.758843537,0.678908
0.758956916,0.680165
0.759070295,0.681418
0.759183673,0.682667
0.759297052,0.683912
0.759410431,0.685153
0.759523810,0.686389
0.759637188,0.687621
0.759750567,0.688850
0.759863946,0.690074
0.759977324,0.691294
0.760090703,0.692510
0.760204082,0.693722
0.760317460,0.694930
0.760430839,0.696134
0.760544218,0.697334
0.760657596,0.698530
0.760770975,0.699722
0.760884354,0.700911
0.760997732,0.702095
0.761111111,0.703276
0.761224490,0.704453
0.761337868,0.705626
0.761451247,0.706795
0.761564626,0.707961
0.761678005,0.709123
0.761791383,0.710282
0.761904762,0.711436
0.762018141,0.712588
0.762131519,0.713735
0.762244898,0.714880
0.762358277,0.716020
0.762471655,0.717158
0.762585034,0.718292
0.762698413,0.719423
0.762811791,0.720550
0.762925170,0.721674
0.763038549,0.722795
0.763151927,0.723912
0.763265306,0.725026
0.763378685,0.726138
0.763492063,0.727246
0.763605442,0.728351
0.763718821,0.729452
0.763832200,0.730551
0.763945578,0.731647
0.764058957,0.732740
0.764172336,0.733830
0.764285714,0.734917
0.764399093,0.736001
0.764512472,0.737082
0.764625850,0.738161
0.764739229,0.739237
0.764852608,0.740310
0.764965986,0.741380
0.765079365,0.742448
0.765192744,0.743513
0.765306122,0.744576
0.765419501,0.745635
0.765532880,0.746693
0.765646259,0.747748
0.765759637,0.748800
0.765873016,0.749851
0.765986395,0.750898
0.766099773,0.751944
0.766213152,0.752987
0.766326531,0.754028
0.766439909,0.755067
0.766553288,0.756104
0.766666667,0.757138
0.766780045,0.758171
0.766893424,0.759201
0.767006803,0.760230
0.767120181,0.761257
0.767233560,0.762281
0.767346939,0.763304
0.767460317,0.764326
0.767573696,0.765345
0.767687075,0.766362
0.767800454,0.767378
0.767913832,0.768393
0.768027211,0.769405
0.768140590,0.770416
0.768253968,0.771426
0.768367347,0.772434
0.768480726,0.773440
0.768594104,0.774445
0.768707483,0.775448
0.768820862,0.776451
0.768934240,0.777451
0.769047619,0.778451
0.769160998,0.779449
0.769274376,0.780446
0.769387755,0.781441
0.769501134,0.782435
0.769614512,0.783429
0.769727891,0.784421
0.769841270,0.785411
0.769954649,0.786401
0.770068027,0.787390
0.770181406,0.788377
0.770294785,0.789364
0.770408163,0.790350
0.770521542,0.791334
0.770634921,0.792318
0.770748299,0.793301
0.770861678,0.794283
0.770975057,0.795264
0.771088435,0.796244
0.771201814,0.797224
0.771315193,0.798202
0.771428571,0.799180
0.771541950,0.800157
0.771655329,0.801134
0.771768707,0.802110
0.771882086,0.803085
0.771995465,0.804060
0.772108844,0.805034
0.772222222,0.806007
0.772335601,0.806980
0.772448980,0.807952
0.772562358,0.808923
0.772675737,0.809894
0.772789116,0.810865
0.772902494,0.811835
0.773015873,0.812804
0.773129252,0.813773
0.773242630,0.814741
0.773356009,0.815709
0.773469388,0.816676
0.773582766,0.817643
0.773696145,0.818609
0.773809524,0.819575
0.773922902,0.820541
0.774036281,0.821505
0.774149660,0.822470
0.774263039,0.823434
0.774376417,0.824398
0.774489796,0.825361
0.774603175,0.826323
0.774716553,0.827285
0.774829932,0.828247
0.774943311,0.829208
0.775056689,0.830169
0.775170068,0.831129
0.775283447,0.832089
0.775396825,0.833048
0.775510204,0.834007
0.775623583,0.834965
0.775736961,0.835922
0.775850340,0.836879
0.775963719,0.837836
0.776077098,0.838791
0.776190476,0.839747
0.776303855,0.840701
0.776417234,0.841655
0.776530612,0.842608
0.776643991,0.843560
0.776757370,0.844511
0.776870748,0.845462
0.776984127,0.846411
0.777097506,0.847360
0.777210884,0.848308
0.777324263,0.849255
0.777437642,0.850201
0.777551020,0.851146
0.777664399,0.852090
0.777777778,0.853032
0.777891156,0.853974
0.778004535,0.854914
0.778117914,0.855854
0.778231293,0.856792
0.778344671,0.857728
0.778458050,0.858664
0.778571429,0.859598
0.778684807,0.860530
0.778798186,0.861461
0.778911565,0.862391
0.779024943,0.863319
0.779138322,0.864245
0.779251701,0.865170
0.779365079,0.866093
0.779478458,0.867014
0.779591837,0.867933
0.779705215,0.868850
0.779818594,0.869766
0.779931973,0.870679
0.780045351,0.871591
0.780158730,0.872500
0.780272109,0.873407
0.780385488,0.874312
0.780498866,0.875214
0.780612245,0.876114
0.780725624,0.877012
0.780839002,0.877907
0.780952381,0.878800
0.781065760,0.879690
0.781179138,0.880578
0.781292517,0.881462
0.781405896,0.882344
0.781519274,0.883223
0.781632653,0.884099
0.781746032,0.884972
0.781859410,0.885842
0.781972789,0.886708
0.782086168,0.887572
0.782199546,0.888432
0.782312925,0.889289
0.782426304,0.890142
0.782539683,0.890992
0.782653061,0.891839
0.782766440,0.892681
0.782879819,0.893521
0.782993197,0.894356
0.783106576,0.895188
0.783219955,0.896016
0.783333333,0.896839
0.783446712,0.897659
0.783560091,0.898475
0.783673469,0.899287
0.783786848,0.900094
0.783900227,0.900898
0.784013605,0.901697
0.784126984,0.902491
0.784240363,0.903281
0.784353741,0.904067
0.784467120,0.904848
0.784580499,0.905624
0.784693878,0.906396
0.784807256,0.907162
0.784920635,0.907924
0.785034014,0.908681
0.785147392,0.909433
0.785260771,0.910180
0.785374150,0.910922
0.785487528,0.911658
0.785600907,0.912389
0.785714286,0.913115
0.785827664,0.913835
0.785941043,0.914550
0.786054422,0.915259
0.786167800,0.915962
0.786281179,0.916660
0.786394558,0.917351
0.786507937,0.918037
0.786621315,0.918717
0.786734694,0.919390
0.786848073,0.920058
0.786961451,0.920719
0.787074830,0.921374
0.787188209,0.922022
0.787301587,0.922664
0.787414966,0.923299
0.787528345,0.923928
0.787641723,0.924550
0.787755102,0.925165
0.787868481,0.925773
0.787981859,0.926374
0.788095238,0.926968
0.788208617,0.927555
0.788321995,0.928135
