time_s,envelope
0.010544218,17.455053
0.010657596,17.445503
0.010770975,17.436071
0.010884354,17.426754
0.010997732,17.417555
0.011111111,17.408470
0.011224490,17.399500
0.011337868,17.390644
0.011451247,17.381905
0.011564626,17.373276
0.011678005,17.364759
0.011791383,17.356358
0.011904762,17.348066
0.012018141,17.339890
0.012131519,17.331821
0.012244898,17.323862
0.012358277,17.316015
0.012471655,17.308275
0.012585034,17.300644
0.012698413,17.293123
0.012811791,17.285707
0.012925170,17.278399
0.013038549,17.271198
0.013151927,17.264101
0.013265306,17.257111
0.013378685,17.250223
0.013492063,17.243441
0.013605442,17.236759
0.013718821,17.230183
0.013832200,17.223707
0.013945578,17.217333
0.014058957,17.211058
0.014172336,17.204882
0.014285714,17.198807
0.014399093,17.192829
0.014512472,17.186949
0.014625850,17.181166
0.014739229,17.175478
0.014852608,17.169886
0.014965986,17.164387
0.015079365,17.158981
0.015192744,17.153671
0.015306122,17.148451
0.015419501,17.143322
0.015532880,17.138285
0.015646259,17.133335
0.015759637,17.128475
0.015873016,17.123703
0.015986395,17.119019
0.016099773,17.114422
0.016213152,17.109909
0.016326531,17.105480
0.016439909,17.101137
0.016553288,17.096878
0.016666667,17.092701
0.016780045,17.088604
0.016893424,17.084589
0.017006803,17.080654
0.017120181,17.076799
0.017233560,17.073023
0.017346939,17.069324
0.017460317,17.065704
0.017573696,17.062160
0.017687075,17.058691
0.017800454,17.055298
0.017913832,17.051981
0.018027211,17.048735
0.018140590,17.045563
0.018253968,17.042463
0.018367347,17.039434
0.018480726,17.036478
0.018594104,17.033590
0.018707483,17.030773
0.018820862,17.028023
0.018934240,17.025343
0.019047619,17.022728
0.019160998,17.020180
0.019274376,17.017698
0.019387755,17.015280
0.019501134,17.012926
0.019614512,17.010635
0.019727891,17.008410
0.019841270,17.006241
0.019954649,17.004135
0.020068027,17.002090
0.020181406,17.000105
0.020294785,16.998177
0.020408163,16.996307
0.020521542,16.994495
0.020634921,16.992739
0.020748299,16.991037
0.020861678,16.989391
0.020975057,16.987799
0.021088435,16.986259
0.021201814,16.984772
0.021315193,16.983335
0.021428571,16.981951
0.021541950,16.980616
0.021655329,16.979328
0.021768707,16.978092
0.021882086,16.976902
0.021995465,16.975760
0.022108844,16.974665
0.022222222,16.973614
0.022335601,16.972607
0.022448980,16.971645
0.022562358,16.970726
0.022675737,16.969849
0.022789116,16.969015
0.022902494,16.968224
0.023015873,16.967472
0.023129252,16.966759
0.023242630,16.966087
0.023356009,16.965454
0.023469388,16.964857
0.023582766,16.964298
0.023696145,16.963776
0.023809524,16.963291
0.023922902,16.962839
0.024036281,16.962423
0.024149660,16.962040
0.024263039,16.961693
0.024376417,16.961376
0.024489796,16.961094
0.024603175,16.960840
0.024716553,16.960619
0.024829932,16.960426
0.024943311,16.960264
0.025056689,16.960131
0.025170068,16.960026
0.025283447,16.959949
0.025396825,16.959898
0.025510204,16.959873
0.025623583,16.959875
0.025736961,16.959900
0.025850340,16.959949
0.025963719,16.960024
0.026077098,16.960121
0.026190476,16.960239
0.026303855,16.960381
0.026417234,16.960543
0.026530612,16.960724
0.026643991,16.960928
0.026757370,16.961149
0.026870748,16.961391
0.026984127,16.961651
0.027097506,16.961927
0.027210884,16.962225
0.027324263,16.962536
0.027437642,16.962864
0.027551020,16.963207
0.027664399,16.963568
0.027777778,16.963942
0.027891156,16.964329
0.028004535,16.964731
0.028117914,16.965149
0.028231293,16.965578
0.028344671,16.966021
0.028458050,16.966473
0.028571429,16.966938
0.028684807,16.967417
0.028798186,16.967905
0.028911565,16.968403
0.029024943,16.968910
0.029138322,16.969429
0.029251701,16.969957
0.029365079,16.970493
0.029478458,16.971039
0.029591837,16.971594
0.029705215,16.972157
0.029818594,16.972725
0.029931973,16.973301
0.030045351,16.973885
0.030158730,16.974476
0.030272109,16.975071
0.030385488,16.975672
0.030498866,16.976280
0.030612245,16.976892
0.030725624,16.977510
0.030839002,16.978132
0.030952381,16.978758
0.031065760,16.979385
0.031179138,16.980021
0.031292517,16.980656
0.031405896,16.981293
0.031519274,16.981936
0.031632653,16.982578
0.031746032,16.983223
0.031859410,16.983870
0.031972789,16.984516
0.032086168,16.985165
0.032199546,16.985813
0.032312925,16.986462
0.032426304,16.987108
0.032539683,16.987757
0.032653061,16.988405
0.032766440,16.989052
0.032879819,16.989697
0.032993197,16.990341
0.033106576,16.990986
0.033219955,16.991625
0.033333333,16.992262
0.033446712,16.992899
0.033560091,16.993532
0.033673469,16.994164
0.033786848,16.994789
0.033900227,16.995415
0.034013605,16.996037
0.034126984,16.996655
0.034240363,16.997267
0.034353741,16.997879
0.034467120,16.998484
0.034580499,16.999086
0.034693878,16.999685
0.034807256,17.000278
0.034920635,17.000868
0.035034014,17.001451
0.035147392,17.002029
0.035260771,17.002605
0.035374150,17.003176
0.035487528,17.003740
0.035600907,17.004297
0.035714286,17.004852
0.035827664,17.005400
0.035941043,17.005941
0.036054422,17.006477
0.036167800,17.007010
0.036281179,17.007532
0.036394558,17.008049
0.036507937,17.008560
0.036621315,17.009064
0.036734694,17.009563
0.036848073,17.010054
0.036961451,17.010538
0.037074830,17.011013
0.037188209,17.011480
0.037301587,17.011942
0.037414966,17.012396
0.037528345,17.012842
0.037641723,17.013281
0.037755102,17.013710
0.037868481,17.014130
0.037981859,17.014544
0.038095238,17.014948
0.038208617,17.015345
0.038321995,17.015732
0.038435374,17.016111
0.038548753,17.016479
0.038662132,17.016840
0.038775510,17.017191
0.038888889,17.017534
0.039002268,17.017866
0.039115646,17.018190
0.039229025,17.018507
0.039342404,17.018810
0.039455782,17.019106
0.039569161,17.019394
0.039682540,17.019669
0.039795918,17.019938
0.039909297,17.020193
0.040022676,17.020443
0.040136054,17.020679
0.040249433,17.020908
0.040362812,17.021128
0.040476190,17.021338
0.040589569,17.021536
0.040702948,17.021725
0.040816327,17.021904
0.040929705,17.022076
0.041043084,17.022236
0.041156463,17.022387
0.041269841,17.022526
0.041383220,17.022657
0.041496599,17.022778
0.041609977,17.022888
0.041723356,17.022989
0.041836735,17.023081
0.041950113,17.023161
0.042063492,17.023232
0.042176871,17.023293
0.042290249,17.023342
0.042403628,17.023382
0.042517007,17.023411
0.042630385,17.023432
0.042743764,17.023439
0.042857143,17.023438
0.042970522,17.023428
0.043083900,17.023405
0.043197279,17.023373
0.043310658,17.023331
0.043424036,17.023275
0.043537415,17.023211
0.043650794,17.023136
0.043764172,17.023048
0.043877551,17.022953
0.043990930,17.022844
0.044104308,17.022726
0.044217687,17.022596
0.044331066,17.022455
0.044444444,17.022306
0.044557823,17.022144
0.044671202,17.021971
0.044784580,17.021786
0.044897959,17.021591
0.045011338,17.021387
0.045124717,17.021172
0.045238095,17.020943
0.045351474,17.020706
0.045464853,17.020456
0.045578231,17.020199
0.045691610,17.019930
0.045804989,17.019650
0.045918367,17.019360
0.046031746,17.019058
0.046145125,17.018747
0.046258503,17.018427
0.046371882,17.018095
0.046485261,17.017754
0.046598639,17.017403
0.046712018,17.017040
0.046825397,17.016670
0.046938776,17.016287
0.047052154,17.015898
0.047165533,17.015495
0.047278912,17.015085
0.047392290,17.014666
0.047505669,17.014235
0.047619048,17.013798
0.047732426,17.013348
0.047845805,17.012890
0.047959184,17.012423
0.048072562,17.011944
0.048185941,17.011457
0.048299320,17.010962
0.048412698,17.010456
0.048526077,17.009941
0.048639456,17.009417
0.048752834,17.008883
0.048866213,17.008339
0.048979592,17.007786
0.049092971,17.007225
0.049206349,17.006653
0.049319728,17.006071
0.049433107,17.005482
0.049546485,17.004883
0.049659864,17.004272
0.049773243,17.003656
0.049886621,17.003027
0.050000000,17.002392
0.050113379,17.001747
0.050226757,17.001093
0.050340136,17.000429
0.050453515,16.999758
0.050566893,16.999075
0.050680272,16.998386
0.050793651,16.997688
0.050907029,16.996983
0.051020408,16.996265
0.051133787,16.995543
0.051247166,16.994810
0.051360544,16.994072
0.051473923,16.993324
0.051587302,16.992569
0.051700680,16.991806
0.051814059,16.991035
0.051927438,16.990257
0.052040816,16.989470
0.052154195,16.988676
0.052267574,16.987875
0.052380952,16.987068
0.052494331,16.986252
0.052607710,16.985432
0.052721088,16.984602
0.052834467,16.983767
0.052947846,16.982924
0.053061224,16.982073
0.053174603,16.981218
0.053287982,16.980354
0.053401361,16.979486
0.053514739,16.978611
0.053628118,16.977730
0.053741497,16.976841
0.053854875,16.975946
0.053968254,16.975044
0.054081633,16.974138
0.054195011,16.973227
0.054308390,16.972307
0.054421769,16.971382
0.054535147,16.970451
0.054648526,16.969515
0.054761905,16.968573
0.054875283,16.967625
0.054988662,16.966669
0.055102041,16.965712
0.055215420,16.964746
0.055328798,16.963776
0.055442177,16.962799
0.055555556,16.961821
0.055668934,16.960833
0.055782313,16.959843
0.055895692,16.958847
0.056009070,16.957846
0.056122449,16.956841
0.056235828,16.955832
0.056349206,16.954819
0.056462585,16.953798
0.056575964,16.952776
0.056689342,16.951750
0.056802721,16.950722
0.056916100,16.949688
0.057029478,16.948650
0.057142857,16.947609
0.057256236,16.946566
0.057369615,16.945518
0.057482993,16.944468
0.057596372,16.943415
0.057709751,16.942358
0.057823129,16.941299
0.057936508,16.940239
0.058049887,16.939173
0.058163265,16.938108
0.058276644,16.937040
0.058390023,16.935970
0.058503401,16.934898
0.058616780,16.933825
0.058730159,16.932749
0.058843537,16.931671
0.058956916,16.930593
0.059070295,16.929512
0.059183673,16.928431
0.059297052,16.927349
0.059410431,16.926264
0.059523810,16.925177
0.059637188,16.924091
0.059750567,16.923002
0.059863946,16.921911
0.059977324,16.920822
0.060090703,16.919729
0.060204082,16.918636
0.060317460,16.917543
0.060430839,16.916447
0.060544218,16.915352
0.060657596,16.914255
0.060770975,16.913157
0.060884354,16.912058
0.060997732,16.910959
0.061111111,16.909859
0.061224490,16.908760
0.061337868,16.907658
0.061451247,16.906557
0.061564626,16.905455
0.061678005,16.904350
0.061791383,16.903246
0.061904762,16.902143
0.062018141,16.901039
0.062131519,16.899935
0.062244898,16.898830
0.062358277,16.897726
0.062471655,16.896622
0.062585034,16.895519
0.062698413,16.894415
0.062811791,16.893311
0.062925170,16.892208
0.063038549,16.891106
0.063151927,16.890003
0.063265306,16.888901
0.063378685,16.887800
0.063492063,16.886700
0.063605442,16.885601
0.063718821,16.884502
0.063832200,16.883402
0.063945578,16.882307
0.064058957,16.881210
0.064172336,16.880114
0.064285714,16.879019
0.064399093,16.877926
0.064512472,16.876833
0.064625850,16.875742
0.064739229,16.874649
0.064852608,16.873560
0.064965986,16.872469
0.065079365,16.871380
0.065192744,16.870291
0.065306122,16.869204
0.065419501,16.868116
0.065532880,16.867029
0.065646259,16.865944
0.065759637,16.864859
0.065873016,16.863773
0.065986395,16.862688
0.066099773,16.861605
0.066213152,16.860521
0.066326531,16.859438
0.066439909,16.858355
0.066553288,16.857273
0.066666667,16.856190
0.066780045,16.855108
0.066893424,16.854027
0.067006803,16.852945
0.067120181,16.851864
0.067233560,16.850784
0.067346939,16.849707
0.067460317,16.848627
0.067573696,16.847549
0.067687075,16.846472
0.067800454,16.845394
0.067913832,16.844318
0.068027211,16.843245
0.068140590,16.842169
0.068253968,16.841097
0.068367347,16.840025
0.068480726,16.838955
0.068594104,16.837885
0.068707483,16.836815
0.068820862,16.835749
0.068934240,16.834682
0.069047619,16.833618
0.069160998,16.832554
0.069274376,16.831493
0.069387755,16.830433
0.069501134,16.829374
0.069614512,16.828318
0.069727891,16.827261
0.069841270,16.826206
0.069954649,16.825153
0.070068027,16.824102
0.070181406,16.823051
0.070294785,16.822004
0.070408163,16.820957
0.070521542,16.819912
0.070634921,16.818867
0.070748299,16.817823
0.070861678,16.816782
0.070975057,16.815742
0.071088435,16.814703
0.071201814,16.813665
0.071315193,16.812630
0.071428571,16.811594
0.071541950,16.810560
0.071655329,16.809526
0.071768707,16.808496
0.071882086,16.807467
0.071995465,16.806437
0.072108844,16.805410
0.072222222,16.804382
0.072335601,16.803360
0.072448980,16.802336
0.072562358,16.801313
0.072675737,16.800289
0.072789116,16.799271
0.072902494,16.798252
0.073015873,16.797235
0.073129252,16.796221
0.073242630,16.795204
0.073356009,16.794193
0.073469388,16.793180
0.073582766,16.792173
0.073696145,16.791164
0.073809524,16.790159
0.073922902,16.789156
0.074036281,16.788153
0.074149660,16.787153
0.074263039,16.786156
0.074376417,16.785160
0.074489796,16.784168
0.074603175,16.783176
0.074716553,16.782188
0.074829932,16.781202
0.074943311,16.780220
0.075056689,16.779238
0.075170068,16.778259
0.075283447,16.777285
0.075396825,16.776312
0.075510204,16.775343
0.075623583,16.774376
0.075736961,16.773411
0.075850340,16.772449
0.075963719,16.771492
0.076077098,16.770535
0.076190476,16.769585
0.076303855,16.768635
0.076417234,16.767689
0.076530612,16.766745
0.076643991,16.765806
0.076757370,16.764870
0.076870748,16.763935
0.076984127,16.763006
0.077097506,16.762077
0.077210884,16.761156
0.077324263,16.760237
0.077437642,16.759319
0.077551020,16.758408
0.077664399,16.757496
0.077777778,16.756592
0.077891156,16.755692
0.078004535,16.754793
0.078117914,16.753899
0.078231293,16.753010
0.078344671,16.752125
0.078458050,16.751245
0.078571429,16.750368
0.078684807,16.749498
0.078798186,16.748631
0.078911565,16.747768
0.079024943,16.746912
0.079138322,16.746061
0.079251701,16.745216
0.079365079,16.744375
0.079478458,16.743540
0.079591837,16.742712
0.079705215,16.741888
0.079818594,16.741070
0.079931973,16.740261
0.080045351,16.739454
0.080158730,16.738657
0.080272109,16.737864
0.080385488,16.737080
0.080498866,16.736300
0.080612245,16.735527
0.080725624,16.734762
0.080839002,16.734001
0.080952381,16.733250
0.081065760,16.732504
0.081179138,16.731764
0.081292517,16.731030
0.081405896,16.730305
0.081519274,16.729586
0.081632653,16.728872
0.081746032,16.728168
0.081859410,16.727468
0.081972789,16.726774
0.082086168,16.726089
0.082199546,16.725410
0.082312925,16.724737
0.082426304,16.724072
0.082539683,16.723412
0.082653061,16.722757
0.082766440,16.722111
0.082879819,16.721472
0.082993197,16.720839
0.083106576,16.720211
0.083219955,16.719589
0.083333333,16.718975
0.083446712,16.718367
0.083560091,16.717766
0.083673469,16.717171
0.083786848,16.716581
0.083900227,16.715998
0.084013605,16.715424
0.084126984,16.714855
0.084240363,16.714293
0.084353741,16.713736
0.084467120,16.713188
0.084580499,16.712646
0.084693878,16.712112
0.084807256,16.711582
0.084920635,16.711063
0.085034014,16.710548
0.085147392,16.710043
0.085260771,16.709543
0.085374150,16.709049
0.085487528,16.708565
0.085600907,16.708088
0.085714286,16.707619
0.085827664,16.707155
0.085941043,16.706699
0.086054422,16.706249
0.086167800,16.705811
0.086281179,16.705376
0.086394558,16.704950
0.086507937,16.704531
0.086621315,16.704119
0.086734694,16.703716
0.086848073,16.703318
0.086961451,16.702930
0.087074830,16.702547
0.087188209,16.702171
0.087301587,16.701803
0.087414966,16.701443
0.087528345,16.701088
0.087641723,16.700741
0.087755102,16.700401
0.087868481,16.700068
0.087981859,16.699741
0.088095238,16.699421
0.088208617,16.699110
0.088321995,16.698801
0.088435374,16.698502
0.088548753,16.698210
0.088662132,16.697924
0.088775510,16.697641
0.088888889,16.697367
0.089002268,16.697100
0.089115646,16.696840
0.089229025,16.696585
0.089342404,16.696337
0.089455782,16.696095
0.089569161,16.695858
0.089682540,16.695629
0.089795918,16.695406
0.089909297,16.695189
0.090022676,16.694979
0.090136054,16.694775
0.090249433,16.694576
0.090362812,16.694386
0.090476190,16.694201
0.090589569,16.694021
0.090702948,16.693850
0.090816327,16.693682
0.090929705,16.693523
0.091043084,16.693371
0.091156463,16.693222
0.091269841,16.693081
0.091383220,16.692945
0.091496599,16.692818
0.091609977,16.692696
0.091723356,16.692579
0.091836735,16.692469
0.091950113,16.692364
0.092063492,16.692266
0.092176871,16.692175
0.092290249,16.692087
0.092403628,16.692007
0.092517007,16.691933
0.092630385,16.691864
0.092743764,16.691801
0.092857143,16.691742
0.092970522,16.691690
0.093083900,16.691643
0.093197279,16.691601
0.093310658,16.691565
0.093424036,16.691534
0.093537415,16.691507
0.093650794,16.691486
0.093764172,16.691469
0.093877551,16.691460
0.093990930,16.691454
0.094104308,16.691452
0.094217687,16.691456
0.094331066,16.691463
0.094444444,16.691479
0.094557823,16.691496
0.094671202,16.691519
0.094784580,16.691545
0.094897959,16.691580
0.095011338,16.691616
0.095124717,16.691658
0.095238095,16.691706
0.095351474,16.691759
0.095464853,16.691814
0.095578231,16.691877
0.095691610,16.691944
0.095804989,16.692017
0.095918367,16.692093
0.096031746,16.692175
0.096145125,16.692265
0.096258503,16.692356
0.096371882,16.692455
0.096485261,16.692558
0.096598639,16.692667
0.096712018,16.692781
0.096825397,16.692902
0.096938776,16.693026
0.097052154,16.693159
0.097165533,16.693295
0.097278912,16.693438
0.097392290,16.693586
0.097505669,16.693739
0.097619048,16.693897
0.097732426,16.694063
0.097845805,16.694235
0.097959184,16.694410
0.098072562,16.694593
0.098185941,16.694780
0.098299320,16.694975
0.098412698,16.695175
0.098526077,16.695379
0.098639456,16.695589
0.098752834,16.695807
0.098866213,16.696028
0.098979592,16.696257
0.099092971,16.696489
0.099206349,16.696730
0.099319728,16.696974
0.099433107,16.697226
0.099546485,16.697479
0.099659864,16.697741
0.099773243,16.698008
0.099886621,16.698282
0.100000000,16.698561
0.100113379,16.698845
0.100226757,16.699137
0.100340136,16.699434
0.100453515,16.699736
0.100566893,16.700045
0.100680272,16.700357
0.100793651,16.700680
0.100907029,16.701006
0.101020408,16.701340
0.101133787,16.701679
0.101247166,16.702024
0.101360544,16.702377
0.101473923,16.702736
0.101587302,16.703100
0.101700680,16.703474
0.101814059,16.703852
0.101927438,16.704237
0.102040816,16.704632
0.102154195,16.705030
0.102267574,16.705437
0.102380952,16.705847
0.102494331,16.706268
0.102607710,16.706696
0.102721088,16.707129
0.102834467,16.707567
0.102947846,16.708017
0.103061224,16.708471
0.103174603,16.708933
0.103287982,16.709400
0.103401361,16.709877
0.103514739,16.710358
0.103628118,16.710848
0.103741497,16.711342
0.103854875,16.711847
0.103968254,16.712357
0.104081633,16.712872
0.104195011,16.713394
0.104308390,16.713924
0.104421769,16.714460
0.104535147,16.715004
0.104648526,16.715555
0.104761905,16.716112
0.104875283,16.716675
0.104988662,16.717245
0.105102041,16.717823
0.105215420,16.718405
0.105328798,16.718994
0.105442177,16.719589
0.105555556,16.720194
0.105668934,16.720800
0.105782313,16.721416
0.105895692,16.722038
0.106009070,16.722666
0.106122449,16.723299
0.106235828,16.723940
0.106349206,16.724586
0.106462585,16.725241
0.106575964,16.725903
0.106689342,16.726568
0.106802721,16.727240
0.106916100,16.727919
0.107029478,16.728603
0.107142857,16.729296
0.107256236,16.729994
0.107369615,16.730700
0.107482993,16.731409
0.107596372,16.732128
0.107709751,16.732851
0.107823129,16.733582
0.107936508,16.734316
0.108049887,16.735062
0.108163265,16.735809
0.108276644,16.736565
0.108390023,16.737326
0.108503401,16.738094
0.108616780,16.738869
0.108730159,16.739649
0.108843537,16.740437
0.108956916,16.741230
0.109070295,16.742027
0.109183673,16.742832
0.109297052,16.743643
0.109410431,16.744459
0.109523810,16.745279
0.109637188,16.746107
0.109750567,16.746941
0.109863946,16.747778
0.109977324,16.748623
0.110090703,16.749472
0.110204082,16.750328
0.110317460,16.751186
0.110430839,16.752052
0.110544218,16.752920
0.110657596,16.753796
0.110770975,16.754675
0.110884354,16.755558
0.110997732,16.756447
0.111111111,16.757341
0.111224490,16.758240
0.111337868,16.759142
0.111451247,16.760050
0.111564626,16.760962
0.111678005,16.761877
0.111791383,16.762798
0.111904762,16.763723
0.112018141,16.764652
0.112131519,16.765587
0.112244898,16.766523
0.112358277,16.767466
0.112471655,16.768414
0.112585034,16.769363
0.112698413,16.770317
0.112811791,16.771278
0.112925170,16.772242
0.113038549,16.773209
0.113151927,16.774181
0.113265306,16.775158
0.113378685,16.776138
0.113492063,16.777122
0.113605442,16.778112
0.113718821,16.779104
0.113832200,16.780102
0.113945578,16.781103
0.114058957,16.782108
0.114172336,16.783117
0.114285714,16.784130
0.114399093,16.785149
0.114512472,16.786169
0.114625850,16.787193
0.114739229,16.788223
0.114852608,16.789253
0.114965986,16.790291
0.115079365,16.791328
0.115192744,16.792372
0.115306122,16.793419
0.115419501,16.794468
0.115532880,16.795521
0.115646259,16.796574
0.115759637,16.797634
0.115873016,16.798697
0.115986395,16.799761
0.116099773,16.800829
0.116213152,16.801899
0.116326531,16.802973
0.116439909,16.804049
0.116553288,16.805128
0.116666667,16.806211
0.116780045,16.807293
0.116893424,16.808382
0.117006803,16.809473
0.117120181,16.810564
0.117233560,16.811659
0.117346939,16.812759
0.117460317,16.813860
0.117573696,16.814964
0.117687075,16.816071
0.117800454,16.817179
0.117913832,16.818291
0.118027211,16.819407
0.118140590,16.820524
0.118253968,16.821646
0.118367347,16.822769
0.118480726,16.823896
0.118594104,16.825026
0.118707483,16.826159
0.118820862,16.827295
0.118934240,16.828434
0.119047619,16.829576
0.119160998,16.830723
0.119274376,16.831873
0.119387755,16.833025
0.119501134,16.834181
0.119614512,16.835339
0.119727891,16.836502
0.119841270,16.837667
0.119954649,16.838835
0.120068027,16.840008
0.120181406,16.841183
0.120294785,16.842361
0.120408163,16.843542
0.120521542,16.844727
0.120634921,16.845915
0.120748299,16.847107
0.120861678,16.848303
0.120975057,16.849499
0.121088435,16.850700
0.121201814,16.851902
0.121315193,16.853107
0.121428571,16.854317
0.121541950,16.855528
0.121655329,16.856743
0.121768707,16.857960
0.121882086,16.859180
0.121995465,16.860401
0.122108844,16.861628
0.122222222,16.862854
0.122335601,16.864086
0.122448980,16.865318
0.122562358,16.866554
0.122675737,16.867790
0.122789116,16.869032
0.122902494,16.870274
0.123015873,16.871519
0.123129252,16.872766
0.123242630,16.874018
0.123356009,16.875269
0.123469388,16.876524
0.123582766,16.877781
0.123696145,16.879040
0.123809524,16.880302
0.123922902,16.881567
0.124036281,16.882833
0.124149660,16.884104
0.124263039,16.885376
0.124376417,16.886650
0.124489796,16.887926
0.124603175,16.889206
0.124716553,16.890486
0.124829932,16.891769
0.124943311,16.893055
0.125056689,16.894342
0.125170068,16.895632
0.125283447,16.896923
0.125396825,16.898216
0.125510204,16.899511
0.125623583,16.900808
0.125736961,16.902107
0.125850340,16.903408
0.125963719,16.904709
0.126077098,16.906012
0.126190476,16.907316
0.126303855,16.908623
0.126417234,16.909927
0.126530612,16.911236
0.126643991,16.912544
0.126757370,16.913855
0.126870748,16.915165
0.126984127,16.916475
0.127097506,16.917788
0.127210884,16.919098
0.127324263,16.920410
0.127437642,16.921722
0.127551020,16.923037
0.127664399,16.924349
0.127777778,16.925661
0.127891156,16.926973
0.128004535,16.928288
0.128117914,16.929600
0.128231293,16.930912
0.128344671,16.932224
0.128458050,16.933537
0.128571429,16.934847
0.128684807,16.936157
0.128798186,16.937469
0.128911565,16.938778
0.129024943,16.940088
0.129138322,16.941399
0.129251701,16.942705
0.129365079,16.944016
0.129478458,16.945322
0.129591837,16.946629
0.129705215,16.947933
0.129818594,16.949240
0.129931973,16.950542
0.130045351,16.951847
0.130158730,16.953150
0.130272109,16.954451
0.130385488,16.955751
0.130498866,16.957052
0.130612245,16.958347
0.130725624,16.959644
0.130839002,16.960939
0.130952381,16.962233
0.131065760,16.963524
0.131179138,16.964813
0.131292517,16.966101
0.131405896,16.967386
0.131519274,16.968668
0.131632653,16.969950
0.131746032,16.971226
0.131859410,16.972502
0.131972789,16.973774
0.132086168,16.975044
0.132199546,16.976309
0.132312925,16.977573
0.132426304,16.978834
0.132539683,16.980091
0.132653061,16.981344
0.132766440,16.982594
0.132879819,16.983841
0.132993197,16.985083
0.133106576,16.986322
0.133219955,16.987556
0.133333333,16.988789
0.133446712,16.990017
0.133560091,16.991240
0.133673469,16.992460
0.133786848,16.993675
0.133900227,16.994886
0.134013605,16.996094
0.134126984,16.997297
0.134240363,16.998497
0.134353741,16.999691
0.134467120,17.000883
0.134580499,17.002069
0.134693878,17.003252
0.134807256,17.004429
0.134920635,17.005604
0.135034014,17.006773
0.135147392,17.007938
0.135260771,17.009100
0.135374150,17.010258
0.135487528,17.011408
0.135600907,17.012558
0.135714286,17.013700
0.135827664,17.014839
0.135941043,17.015974
0.136054422,17.017103
0.136167800,17.018227
0.136281179,17.019346
0.136394558,17.020462
0.136507937,17.021572
0.136621315,17.022678
0.136734694,17.023779
0.136848073,17.024874
0.136961451,17.025965
0.137074830,17.027050
0.137188209,17.028130
0.137301587,17.029205
0.137414966,17.030277
0.137528345,17.031342
0.137641723,17.032400
0.137755102,17.033455
0.137868481,17.034504
0.137981859,17.035547
0.138095238,17.036585
0.138208617,17.037619
0.138321995,17.038645
0.138435374,17.039667
0.138548753,17.040684
0.138662132,17.041695
0.138775510,17.042700
0.138888889,17.043699
0.139002268,17.044695
0.139115646,17.045683
0.139229025,17.046667
0.139342404,17.047646
0.139455782,17.048618
0.139569161,17.049587
0.139682540,17.050549
0.139795918,17.051506
0.139909297,17.052458
0.140022676,17.053406
0.140136054,17.054346
0.140249433,17.055283
0.140362812,17.056213
0.140476190,17.057140
0.140589569,17.058062
0.140702948,17.058979
0.140816327,17.059891
0.140929705,17.060797
0.141043084,17.061699
0.141156463,17.062595
0.141269841,17.063488
0.141383220,17.064375
0.141496599,17.065258
0.141609977,17.066135
0.141723356,17.067009
0.141836735,17.067875
0.141950113,17.068739
0.142063492,17.069597
0.142176871,17.070452
0.142290249,17.071299
0.142403628,17.072144
0.142517007,17.072983
0.142630385,17.073818
0.142743764,17.074646
0.142857143,17.075470
0.142970522,17.076290
0.143083900,17.077106
0.143197279,17.077917
0.143310658,17.078722
0.143424036,17.079521
0.143537415,17.080317
0.143650794,17.081108
0.143764172,17.081894
0.143877551,17.082676
0.143990930,17.083452
