time_s,raw
0.024263039,4088.000000
0.024376417,-883.000000
0.024489796,-3602.500000
0.024603175,4390.500000
0.024716553,-1425.500000
0.024829932,-3058.000000
0.024943311,4525.000000
0.025056689,-1938.500000
0.025170068,-2553.500000
0.025283447,4790.500000
0.025396825,-2370.000000
0.025510204,-1880.000000
0.025623583,4779.500000
0.025736961,-2828.500000
0.025850340,-1363.500000
0.025963719,4654.000000
0.026077098,-3393.500000
0.026190476,-863.000000
0.026303855,4305.000000
0.026417234,-3884.500000
0.026530612,-374.500000
0.026643991,4059.500000
0.026757370,-4182.500000
0.026870748,244.500000
0.026984127,3729.500000
0.027097506,-4514.000000
0.027210884,777.500000
0.027324263,3356.500000
0.027437642,-4643.500000
0.027551020,1431.000000
0.027664399,2925.000000
0.027777778,-4695.000000
0.027891156,1945.000000
0.028004535,2438.500000
0.028117914,-4768.000000
0.028231293,2480.500000
0.028344671,1974.000000
0.028458050,-4703.500000
0.028571429,2942.000000
0.028684807,1326.000000
0.028798186,-4692.500000
0.028911565,3292.500000
0.029024943,693.000000
0.029138322,-4469.000000
0.029251701,3662.000000
0.029365079,52.500000
0.029478458,-4286.500000
0.029591837,3919.000000
0.029705215,-525.500000
0.029818594,-3752.000000
0.029931973,4411.500000
0.030045351,-916.000000
0.030158730,-3234.500000
0.030272109,4617.000000
0.030385488,-1416.500000
0.030498866,-2655.500000
0.030612245,4872.500000
0.030725624,-1922.500000
0.030839002,-2208.000000
0.030952381,4754.000000
0.031065760,-2605.500000
0.031179138,-1819.000000
0.031292517,4671.500000
0.031405896,-3073.500000
0.031519274,-1250.000000
0.031632653,4446.000000
0.031746032,-3615.500000
0.031859410,-711.000000
0.031972789,4209.000000
0.032086168,-3980.000000
0.032199546,-126.000000
0.032312925,4047.000000
0.032426304,-4138.000000
0.032539683,635.500000
0.032653061,3816.000000
0.032766440,-4326.500000
0.032879819,1157.000000
0.032993197,3330.500000
0.033106576,-4572.500000
0.033219955,1750.000000
0.033333333,2914.500000
0.033446712,-4665.500000
0.033560091,2215.500000
0.033673469,2247.000000
0.033786848,-4793.000000
0.033900227,2606.000000
0.034013605,1681.500000
0.034126984,-4708.500000
0.034240363,3050.500000
0.034353741,1041.500000
0.034467120,-4638.500000
0.034580499,3459.500000
0.034693878,574.500000
0.034807256,-4270.000000
0.034920635,3957.000000
0.035034014,98.000000
0.035147392,-3880.000000
0.035260771,4267.500000
0.035374150,-464.000000
0.035487528,-3419.500000
0.035600907,4547.000000
0.035714286,-1026.500000
0.035827664,-3087.500000
0.035941043,4638.500000
0.036054422,-1707.000000
0.036167800,-2715.500000
0.036281179,4687.000000
0.036394558,-2283.000000
0.036507937,-2130.000000
0.036621315,4724.500000
0.036734694,-2741.000000
0.036848073,-1531.500000
0.036961451,4649.000000
0.037074830,-3089.000000
0.037188209,-929.000000
0.037301587,4619.000000
0.037414966,-3487.500000
0.037528345,-272.000000
0.037641723,4413.500000
0.037755102,-3813.500000
0.037868481,366.500000
0.037981859,4126.000000
0.038095238,-4030.000000
0.038208617,933.500000
0.038321995,3771.500000
0.038435374,-4321.000000
0.038548753,1454.000000
0.038662132,3312.000000
0.038775510,-4557.500000
0.038888889,1840.000000
0.039002268,2606.500000
0.039115646,-4759.500000
0.039229025,2327.000000
0.039342404,2176.500000
0.039455782,-4611.500000
0.039569161,2896.000000
0.039682540,1614.500000
0.039795918,-4603.000000
0.039909297,3303.000000
0.040022676,1135.000000
0.040136054,-4276.000000
0.040249433,3825.000000
0.040362812,493.000000
0.040476190,-4195.000000
0.040589569,3894.500000
0.040702948,-263.000000
0.040816327,-3903.000000
0.040929705,4244.500000
0.041043084,-799.500000
0.041156463,-3607.000000
0.041269841,4316.500000
0.041383220,-1488.500000
0.041496599,-3135.500000
0.041609977,4583.000000
0.041723356,-1924.500000
0.041836735,-2510.000000
0.041950113,4641.000000
0.042063492,-2460.500000
0.042176871,-2081.500000
0.042290249,4625.000000
0.042403628,-2891.000000
0.042517007,-1394.500000
0.042630385,4641.500000
0.042743764,-3285.000000
0.042857143,-853.000000
0.042970522,4328.000000
0.043083900,-3794.500000
0.043197279,-344.000000
0.043310658,4105.500000
0.043424036,-4148.000000
0.043537415,219.000000
0.043650794,3662.500000
0.043764172,-4456.500000
0.043877551,759.500000
0.043990930,3388.500000
0.044104308,-4611.000000
0.044217687,1407.500000
0.044331066,2922.500000
0.044444444,-4760.000000
0.044557823,1974.500000
0.044671202,2499.000000
0.044784580,-4705.000000
0.044897959,2479.000000
0.045011338,1934.500000
0.045124717,-4740.000000
0.045238095,2891.000000
0.045351474,1324.000000
0.045464853,-4671.500000
0.045578231,3315.500000
0.045691610,652.000000
0.045804989,-4553.000000
0.045918367,3616.000000
0.046031746,129.000000
0.046145125,-4114.000000
0.046258503,4060.000000
0.046371882,-374.000000
0.046485261,-3813.500000
0.046598639,4247.000000
0.046712018,-1092.500000
0.046825397,-3397.500000
0.046938776,4531.500000
0.047052154,-1435.000000
0.047165533,-2834.500000
0.047278912,4596.000000
0.047392290,-2140.000000
0.047505669,-2412.000000
0.047619048,4616.500000
0.047732426,-2522.000000
0.047845805,-1742.000000
0.047959184,4633.000000
0.048072562,-3135.500000
0.048185941,-1399.000000
0.048299320,4375.000000
0.048412698,-3611.000000
0.048526077,-692.000000
0.048639456,4185.500000
0.048752834,-3993.500000
0.048866213,-216.500000
0.048979592,3891.500000
0.049092971,-4206.000000
0.049206349,541.000000
0.049319728,3728.000000
0.049433107,-4414.500000
0.049546485,1125.000000
0.049659864,3344.000000
0.049773243,-4517.500000
0.049886621,1706.000000
0.050000000,2894.500000
0.050113379,-4740.000000
0.050226757,2064.500000
0.050340136,2213.000000
0.050453515,-4808.000000
0.050566893,2593.000000
0.050680272,1628.500000
0.050793651,-4784.500000
0.050907029,2942.500000
0.051020408,1083.000000
0.051133787,-4557.000000
0.051247166,3508.000000
0.051360544,640.500000
0.051473923,-4252.500000
0.051587302,3819.000000
0.051700680,5.500000
0.051814059,-3976.500000
0.051927438,4189.500000
0.052040816,-461.000000
0.052154195,-3524.000000
0.052267574,4552.000000
0.052380952,-1093.000000
0.052494331,-3074.000000
0.052607710,4554.000000
0.052721088,-1720.500000
0.052834467,-2779.500000
0.052947846,4602.500000
0.053061224,-2306.000000
0.053174603,-2198.000000
0.053287982,4579.500000
0.053401361,-2787.500000
0.053514739,-1668.500000
0.053628118,4572.000000
0.053741497,-3215.500000
0.053854875,-1034.500000
0.053968254,4386.500000
0.054081633,-3583.500000
0.054195011,-411.000000
0.054308390,4370.000000
0.054421769,-3839.000000
0.054535147,294.000000
0.054648526,4047.500000
0.054761905,-4136.500000
0.054875283,782.000000
0.054988662,3630.500000
0.055102041,-4433.500000
0.055215420,1267.000000
0.055328798,3044.000000
0.055442177,-4702.500000
0.055555556,1775.000000
0.055668934,2686.000000
0.055782313,-4651.000000
0.055895692,2349.500000
0.056009070,2121.500000
0.056122449,-4722.500000
0.056235828,2740.000000
0.056349206,1555.500000
0.056462585,-4526.500000
0.056575964,3326.000000
0.056689342,1129.000000
0.056802721,-4319.000000
0.056916100,3663.000000
0.057029478,470.000000
0.057142857,-4124.500000
0.057256236,4086.000000
0.057369615,-27.500000
0.057482993,-3753.000000
0.057596372,4323.500000
0.057709751,-728.000000
0.057823129,-3498.500000
0.057936508,4382.500000
0.058049887,-1309.500000
0.058163265,-3047.500000
0.058276644,4460.500000
0.058390023,-1969.000000
0.058503401,-2703.500000
0.058616780,4453.000000
0.058730159,-2468.000000
0.058843537,-2019.000000
0.058956916,4695.000000
0.059070295,-2771.000000
0.059183673,-1290.000000
0.059297052,4594.500000
0.059410431,-3179.500000
0.059523810,-763.500000
0.059637188,4457.500000
0.059750567,-3617.500000
0.059863946,-245.500000
0.059977324,4118.000000
0.060090703,-4086.000000
0.060204082,291.500000
0.060317460,3726.000000
0.060430839,-4327.500000
0.060544218,796.500000
0.060657596,3351.000000
0.060770975,-4550.000000
0.060884354,1305.500000
0.060997732,2909.000000
0.061111111,-4683.500000
0.061224490,1928.500000
0.061337868,2523.000000
0.061451247,-4553.500000
0.061564626,2578.000000
0.061678005,2123.000000
0.061791383,-4585.000000
0.061904762,2958.500000
0.062018141,1460.500000
0.062131519,-4527.500000
0.062244898,3410.500000
0.062358277,969.000000
0.062471655,-4268.000000
0.062585034,3735.000000
0.062698413,220.000000
0.062811791,-4071.000000
0.062925170,4017.500000
0.063038549,-312.500000
0.063151927,-3722.000000
0.063265306,4195.500000
0.063378685,-974.500000
0.063492063,-3423.000000
0.063605442,4390.500000
0.063718821,-1424.500000
0.063832200,-2782.500000
0.063945578,4665.000000
0.064058957,-1887.000000
0.064172336,-2281.000000
0.064285714,4703.000000
0.064399093,-2389.000000
0.064512472,-1680.500000
0.064625850,4714.500000
0.064739229,-2929.500000
0.064852608,-1228.500000
0.064965986,4485.000000
0.065079365,-3431.000000
0.065192744,-694.000000
0.065306122,4281.000000
0.065419501,-3774.500000
0.065532880,-108.000000
0.065646259,3986.000000
0.065759637,-4139.500000
0.065873016,417.500000
0.065986395,3699.000000
0.066099773,-4309.500000
0.066213152,1044.000000
0.066326531,3337.500000
0.066439909,-4629.000000
0.066553288,1533.000000
0.066666667,2810.500000
0.066780045,-4637.000000
0.066893424,2169.500000
0.067006803,2432.500000
0.067120181,-4566.500000
0.067233560,2624.000000
0.067346939,1839.500000
0.067460317,-4634.500000
0.067573696,3048.500000
0.067687075,1250.000000
0.067800454,-4538.000000
0.067913832,3312.500000
0.068027211,486.000000
0.068140590,-4373.500000
0.068253968,3680.500000
0.068367347,70.000000
0.068480726,-3986.000000
0.068594104,4053.000000
0.068707483,-527.500000
0.068820862,-3652.500000
0.068934240,4378.000000
0.069047619,-958.500000
0.069160998,-2971.500000
0.069274376,4630.000000
0.069387755,-1569.500000
0.069501134,-2764.500000
0.069614512,4517.500000
0.069727891,-2202.000000
0.069841270,-2178.000000
0.069954649,4634.500000
0.070068027,-2724.000000
0.070181406,-1765.500000
0.070294785,4422.000000
0.070408163,-3186.500000
0.070521542,-1074.000000
0.070634921,4478.500000
0.070748299,-3454.500000
0.070861678,-491.500000
0.070975057,4160.000000
0.071088435,-3951.000000
0.071201814,-3.000000
0.071315193,3912.500000
0.071428571,-4099.500000
0.071541950,714.000000
0.071655329,3652.500000
0.071768707,-4392.500000
0.071882086,1206.000000
0.071995465,3045.500000
0.072108844,-4624.500000
0.072222222,1670.000000
0.072335601,2648.000000
0.072448980,-4748.500000
0.072562358,2133.000000
0.072675737,2034.000000
0.072789116,-4765.000000
0.072902494,2644.000000
0.073015873,1631.500000
0.073129252,-4579.000000
0.073242630,3162.500000
0.073356009,1021.000000
0.073469388,-4415.500000
0.073582766,3554.000000
0.073696145,588.500000
0.073809524,-4156.000000
0.073922902,3932.000000
0.074036281,-199.000000
0.074149660,-3908.000000
0.074263039,4062.500000
0.074376417,-748.000000
0.074489796,-3544.000000
0.074603175,4352.000000
0.074716553,-1416.500000
0.074829932,-3210.500000
0.074943311,4355.000000
0.075056689,-1906.500000
0.075170068,-2530.500000
0.075283447,4634.000000
0.075396825,-2262.000000
0.075510204,-2042.000000
0.075623583,4487.500000
0.075736961,-2910.500000
0.075850340,-1541.000000
0.075963719,4547.000000
0.076077098,-3239.500000
0.076190476,-881.500000
0.076303855,4263.500000
0.076417234,-3818.500000
0.076530612,-433.500000
0.076643991,4041.500000
0.076757370,-3911.000000
0.076870748,354.500000
0.076984127,3807.000000
0.077097506,-4296.000000
0.077210884,689.000000
0.077324263,3324.000000
0.077437642,-4568.000000
0.077551020,1381.000000
0.077664399,2934.000000
0.077777778,-4742.000000
0.077891156,1799.500000
0.078004535,2440.000000
0.078117914,-4603.500000
0.078231293,2503.500000
0.078344671,2134.000000
0.078458050,-4536.500000
0.078571429,2930.000000
0.078684807,1487.000000
0.078798186,-4397.000000
0.078911565,3383.000000
0.079024943,955.500000
0.079138322,-4275.000000
0.079251701,3588.000000
0.079365079,215.000000
0.079478458,-4088.000000
0.079591837,3920.500000
0.079705215,-279.500000
0.079818594,-3716.500000
0.079931973,4154.500000
0.080045351,-863.000000
0.080158730,-3311.500000
0.080272109,4461.000000
0.080385488,-1335.500000
0.080498866,-2702.500000
0.080612245,4611.000000
0.080725624,-1888.500000
0.080839002,-2282.500000
0.080952381,4637.000000
0.081065760,-2354.000000
0.081179138,-1699.000000
0.081292517,4705.000000
0.081405896,-2829.000000
0.081519274,-1183.500000
0.081632653,4470.500000
0.081746032,-3321.500000
0.081859410,-708.500000
0.081972789,4237.000000
0.082086168,-3732.000000
0.082199546,-159.000000
0.082312925,3891.500000
0.082426304,-4197.000000
0.082539683,305.500000
0.082653061,3636.500000
0.082766440,-4317.500000
0.082879819,1008.000000
0.082993197,3291.500000
0.083106576,-4507.500000
0.083219955,1539.500000
0.083333333,2908.000000
0.083446712,-4529.000000
0.083560091,2148.000000
0.083673469,2446.500000
0.083786848,-4625.500000
0.083900227,2572.500000
0.084013605,1794.500000
0.084126984,-4620.000000
0.084240363,2896.000000
0.084353741,1177.000000
0.084467120,-4541.000000
0.084580499,3289.500000
0.084693878,643.000000
0.084807256,-4229.500000
0.084920635,3756.000000
0.085034014,172.000000
0.085147392,-3958.500000
0.085260771,4029.000000
0.085374150,-419.500000
0.085487528,-3499.000000
0.085600907,4386.500000
0.085714286,-898.000000
0.085827664,-3030.000000
0.085941043,4553.000000
0.086054422,-1545.000000
0.086167800,-2657.000000
0.086281179,4622.500000
0.086394558,-2002.500000
0.086507937,-2138.500000
0.086621315,4674.500000
0.086734694,-2542.000000
0.086848073,-1636.000000
0.086961451,4498.000000
0.087074830,-3090.500000
0.087188209,-1187.000000
0.087301587,4262.000000
0.087414966,-3560.000000
0.087528345,-676.500000
0.087641723,4110.500000
0.087755102,-3914.000000
0.087868481,14.500000
0.087981859,3939.000000
0.088095238,-4050.500000
0.088208617,690.000000
0.088321995,3613.500000
0.088435374,-4274.000000
0.088548753,1274.000000
0.088662132,3210.500000
0.088775510,-4518.500000
0.088888889,1664.500000
0.089002268,2615.000000
0.089115646,-4719.000000
0.089229025,2112.500000
0.089342404,2061.500000
0.089455782,-4719.000000
0.089569161,2564.500000
0.089682540,1471.000000
0.089795918,-4681.500000
0.089909297,3001.500000
0.090022676,962.500000
0.090136054,-4468.000000
0.090249433,3422.500000
0.090362812,468.000000
0.090476190,-4120.000000
0.090589569,3900.500000
0.090702948,-35.000000
0.090816327,-3787.500000
0.090929705,4069.000000
0.091043084,-698.000000
0.091156463,-3545.500000
0.091269841,4392.000000
0.091383220,-1216.000000
0.091496599,-3007.500000
0.091609977,4452.000000
0.091723356,-1897.500000
0.091836735,-2651.000000
0.091950113,4413.500000
0.092063492,-2399.500000
0.092176871,-2089.000000
0.092290249,4496.000000
0.092403628,-2887.000000
0.092517007,-1580.000000
0.092630385,4413.500000
0.092743764,-3228.000000
0.092857143,-897.500000
0.092970522,4392.500000
0.093083900,-3557.000000
0.093197279,-256.000000
0.093310658,4172.500000
0.093424036,-3919.500000
0.093537415,338.500000
0.093650794,3832.000000
0.093764172,-4181.000000
0.093877551,751.500000
0.093990930,3363.500000
0.094104308,-4524.500000
0.094217687,1268.500000
0.094331066,2936.000000
0.094444444,-4696.000000
0.094557823,1851.500000
0.094671202,2500.000000
0.094784580,-4662.500000
0.094897959,2383.000000
0.095011338,2006.000000
0.095124717,-4511.000000
0.095238095,2924.500000
0.095351474,1531.000000
0.095464853,-4469.000000
0.095578231,3294.500000
0.095691610,924.500000
0.095804989,-4270.500000
0.095918367,3742.000000
0.096031746,425.000000
0.096145125,-3835.500000
0.096258503,4084.500000
0.096371882,-204.000000
0.096485261,-3715.000000
0.096598639,4283.500000
0.096712018,-836.500000
0.096825397,-3298.500000
0.096938776,4425.500000
0.097052154,-1463.000000
0.097165533,-2870.500000
0.097278912,4554.000000
0.097392290,-1872.000000
0.097505669,-2205.000000
0.097619048,4661.500000
0.097732426,-2376.500000
0.097845805,-1775.000000
0.097959184,4668.000000
0.098072562,-2715.500000
0.098185941,-1005.000000
0.098299320,4742.500000
0.098412698,-3196.000000
0.098526077,-650.000000
0.098639456,4232.000000
0.098752834,-3712.000000
0.098866213,-80.500000
0.098979592,4071.500000
0.099092971,-4046.000000
0.099206349,325.000000
0.099319728,3586.500000
0.099433107,-4365.500000
0.099546485,1040.500000
0.099659864,3408.500000
0.099773243,-4362.000000
0.099886621,1655.500000
0.100000000,2874.000000
0.100113379,-4599.000000
0.100226757,2053.500000
0.100340136,2428.000000
0.100453515,-4464.000000
0.100566893,2691.500000
0.100680272,1917.000000
0.100793651,-4511.500000
0.100907029,2979.500000
0.101020408,1195.500000
0.101133787,-4526.500000
0.101247166,3323.500000
0.101360544,672.000000
0.101473923,-4221.500000
0.101587302,3672.000000
0.101700680,34.000000
0.101814059,-4006.000000
0.101927438,3999.500000
0.102040816,-470.000000
0.102154195,-3565.500000
0.102267574,4310.000000
0.102380952,-1048.500000
0.102494331,-3186.500000
0.102607710,4470.000000
0.102721088,-1529.500000
0.102834467,-2602.000000
0.102947846,4633.500000
0.103061224,-2119.000000
0.103174603,-2211.000000
0.103287982,4524.500000
0.103401361,-2704.000000
0.103514739,-1757.000000
0.103628118,4475.000000
0.103741497,-3155.500000
0.103854875,-1185.000000
0.103968254,4301.500000
0.104081633,-3547.000000
0.104195011,-532.500000
0.104308390,4120.500000
0.104421769,-3884.500000
0.104535147,-76.500000
0.104648526,3773.000000
0.104761905,-4230.000000
0.104875283,546.500000
0.104988662,3551.500000
0.105102041,-4347.000000
0.105215420,1143.500000
0.105328798,3014.000000
0.105442177,-4712.000000
0.105555556,1576.500000
0.105668934,2588.000000
0.105782313,-4644.000000
0.105895692,2173.000000
0.106009070,2096.500000
0.106122449,-4758.500000
0.106235828,2507.000000
0.106349206,1488.000000
0.106462585,-4670.000000
0.106575964,2981.000000
0.106689342,840.500000
0.106802721,-4647.000000
0.106916100,3246.500000
0.107029478,310.000000
0.107142857,-4221.000000
0.107256236,3855.500000
0.107369615,-113.500000
0.107482993,-3882.500000
0.107596372,4105.000000
0.107709751,-713.500000
0.107823129,-3474.000000
0.107936508,4373.000000
0.108049887,-1246.000000
0.108163265,-3094.500000
0.108276644,4398.000000
0.108390023,-1827.000000
0.108503401,-2602.000000
0.108616780,4521.500000
0.108730159,-2386.000000
0.108843537,-2135.000000
0.108956916,4452.500000
0.109070295,-2812.500000
0.109183673,-1440.500000
0.109297052,4602.000000
0.109410431,-3114.000000
0.109523810,-839.500000
0.109637188,4369.500000
0.109750567,-3630.500000
0.109863946,-290.000000
0.109977324,4164.000000
0.110090703,-3856.500000
0.110204082,315.500000
0.110317460,3868.000000
0.110430839,-4209.000000
0.110544218,823.000000
0.110657596,3412.500000
0.110770975,-4447.000000
0.110884354,1323.500000
0.110997732,2976.500000
0.111111111,-4655.000000
0.111224490,1821.000000
0.111337868,2384.500000
0.111451247,-4742.000000
0.111564626,2318.500000
0.111678005,2000.000000
0.111791383,-4611.000000
0.111904762,2842.000000
0.112018141,1432.000000
0.112131519,-4526.000000
0.112244898,3338.500000
0.112358277,957.500000
0.112471655,-4241.500000
0.112585034,3759.000000
0.112698413,382.500000
0.112811791,-4040.000000
0.112925170,4026.000000
0.113038549,-279.000000
0.113151927,-3699.500000
0.113265306,4214.000000
0.113378685,-968.500000
0.113492063,-3367.000000
0.113605442,4370.500000
0.113718821,-1381.000000
0.113832200,-2828.500000
0.113945578,4670.500000
0.114058957,-1887.500000
0.114172336,-2290.500000
0.114285714,4680.500000
0.114399093,-2381.000000
0.114512472,-1682.000000
0.114625850,4750.000000
0.114739229,-2785.000000
0.114852608,-1150.000000
0.114965986,4549.000000
0.115079365,-3304.500000
0.115192744,-604.000000
0.115306122,4407.500000
0.115419501,-3607.500000
0.115532880,-5.500000
0.115646259,4163.500000
0.115759637,-4038.000000
0.115873016,472.000000
0.115986395,3705.500000
0.116099773,-4299.500000
0.116213152,997.000000
0.116326531,3225.500000
0.116439909,-4626.500000
0.116553288,1433.500000
0.116666667,2798.500000
0.116780045,-4705.500000
0.116893424,2110.500000
0.117006803,2369.000000
0.117120181,-4625.000000
0.117233560,2646.000000
0.117346939,1863.000000
0.117460317,-4490.000000
0.117573696,3124.500000
0.117687075,1307.500000
0.117800454,-4474.000000
0.117913832,3381.500000
0.118027211,560.500000
0.118140590,-4374.500000
0.118253968,3694.000000
0.118367347,-73.500000
0.118480726,-4082.000000
0.118594104,3970.500000
0.118707483,-628.500000
0.118820862,-3712.500000
0.118934240,4239.000000
0.119047619,-1155.500000
0.119160998,-3233.000000
0.119274376,4510.500000
0.119387755,-1592.000000
0.119501134,-2596.500000
0.119614512,4716.500000
0.119727891,-2046.500000
0.119841270,-2077.500000
0.119954649,4642.500000
0.120068027,-2629.000000
0.120181406,-1627.500000
0.120294785,4590.500000
0.120408163,-3061.000000
0.120521542,-1048.000000
0.120634921,4372.500000
0.120748299,-3626.500000
0.120861678,-587.500000
0.120975057,4112.000000
0.121088435,-3956.500000
0.121201814,32.500000
0.121315193,3837.500000
0.121428571,-4265.000000
0.121541950,575.500000
0.121655329,3496.000000
0.121768707,-4416.500000
0.121882086,1322.500000
0.121995465,3212.000000
0.122108844,-4495.500000
0.122222222,1792.500000
0.122335601,2726.000000
0.122448980,-4583.500000
0.122562358,2296.500000
0.122675737,2156.000000
0.122789116,-4730.500000
0.122902494,2677.000000
0.123015873,1497.000000
0.123129252,-4679.000000
0.123242630,3071.500000
0.123356009,895.500000
0.123469388,-4560.000000
0.123582766,3407.500000
0.123696145,362.000000
0.123809524,-4206.000000
0.123922902,3870.000000
0.124036281,-118.000000
0.124149660,-3873.500000
0.124263039,4193.000000
0.124376417,-689.000000
0.124489796,-3464.000000
0.124603175,4462.000000
0.124716553,-1213.000000
0.124829932,-2947.500000
0.124943311,4610.000000
0.125056689,-1743.000000
0.125170068,-2432.000000
0.125283447,4659.500000
0.125396825,-2295.000000
0.125510204,-2040.000000
0.125623583,4672.500000
0.125736961,-2821.000000
0.125850340,-1529.000000
0.125963719,4455.500000
0.126077098,-3365.500000
0.126190476,-952.000000
0.126303855,4382.500000
0.126417234,-3633.500000
0.126530612,-287.000000
0.126643991,4099.500000
0.126757370,-4025.000000
0.126870748,273.500000
0.126984127,3958.500000
0.127097506,-4070.500000
0.127210884,1100.500000
0.127324263,3618.000000
0.127437642,-4441.000000
0.127551020,1380.500000
0.127664399,2978.000000
0.127777778,-4580.000000
0.127891156,1941.000000
0.128004535,2557.000000
0.128117914,-4779.000000
