time_s,envelope_detrended
1.190816327,0.242479
1.190929705,0.243216
1.191043084,0.243950
1.191156463,0.244680
1.191269841,0.245407
1.191383220,0.246128
1.191496599,0.246848
1.191609977,0.247562
1.191723356,0.248273
1.191836735,0.248981
1.191950113,0.249684
1.192063492,0.250383
1.192176871,0.251080
1.192290249,0.251773
1.192403628,0.252461
1.192517007,0.253145
1.192630385,0.253826
1.192743764,0.254503
1.192857143,0.255177
1.192970522,0.255847
1.193083900,0.256512
1.193197279,0.257174
1.193310658,0.257832
1.193424036,0.258484
1.193537415,0.259133
1.193650794,0.259779
1.193764172,0.260421
1.193877551,0.261057
1.193990930,0.261690
1.194104308,0.262320
1.194217687,0.262944
1.194331066,0.263565
1.194444444,0.264182
1.194557823,0.264796
1.194671202,0.265404
1.194784580,0.266009
1.194897959,0.266609
1.195011338,0.267205
1.195124717,0.267797
1.195238095,0.268386
1.195351474,0.268972
1.195464853,0.269552
1.195578231,0.270128
1.195691610,0.270702
1.195804989,0.271269
1.195918367,0.271835
1.196031746,0.272396
1.196145125,0.272953
1.196258503,0.273507
1.196371882,0.274057
1.196485261,0.274603
1.196598639,0.275146
1.196712018,0.275686
1.196825397,0.276220
1.196938776,0.276753
1.197052154,0.277280
1.197165533,0.277805
1.197278912,0.278325
1.197392290,0.278842
1.197505669,0.279355
1.197619048,0.279864
1.197732426,0.280369
1.197845805,0.280869
1.197959184,0.281366
1.198072562,0.281860
1.198185941,0.282348
1.198299320,0.282833
1.198412698,0.283312
1.198526077,0.283788
1.198639456,0.284259
1.198752834,0.284726
1.198866213,0.285188
1.198979592,0.285646
1.199092971,0.286097
1.199206349,0.286547
1.199319728,0.286989
1.199433107,0.287428
1.199546485,0.287859
1.199659864,0.288288
1.199773243,0.288710
1.199886621,0.289130
1.200000000,0.289542
1.200113379,0.289951
1.200226757,0.290352
1.200340136,0.290750
1.200453515,0.291141
1.200566893,0.291529
1.200680272,0.291911
1.200793651,0.292288
1.200907029,0.292659
1.201020408,0.293026
1.201133787,0.293386
1.201247166,0.293742
1.201360544,0.294094
1.201473923,0.294439
1.201587302,0.294781
1.201700680,0.295117
1.201814059,0.295448
1.201927438,0.295773
1.202040816,0.296093
1.202154195,0.296410
1.202267574,0.296721
1.202380952,0.297027
1.202494331,0.297328
1.202607710,0.297625
1.202721088,0.297916
1.202834467,0.298202
1.202947846,0.298485
1.203061224,0.298761
1.203174603,0.299032
1.203287982,0.299299
1.203401361,0.299561
1.203514739,0.299816
1.203628118,0.300067
1.203741497,0.300313
1.203854875,0.300553
1.203968254,0.300789
1.204081633,0.301019
1.204195011,0.301242
1.204308390,0.301461
1.204421769,0.301673
1.204535147,0.301880
1.204648526,0.302082
1.204761905,0.302278
1.204875283,0.302469
1.204988662,0.302653
1.205102041,0.302832
1.205215420,0.303003
1.205328798,0.303170
1.205442177,0.303331
1.205555556,0.303486
1.205668934,0.303635
1.205782313,0.303778
1.205895692,0.303914
1.206009070,0.304045
1.206122449,0.304170
1.206235828,0.304289
1.206349206,0.304402
1.206462585,0.304510
1.206575964,0.304612
1.206689342,0.304708
1.206802721,0.304798
1.206916100,0.304881
1.207029478,0.304960
1.207142857,0.305032
1.207256236,0.305100
1.207369615,0.305161
1.207482993,0.305218
1.207596372,0.305267
1.207709751,0.305313
1.207823129,0.305352
1.207936508,0.305385
1.208049887,0.305413
1.208163265,0.305436
1.208276644,0.305454
1.208390023,0.305464
1.208503401,0.305469
1.208616780,0.305471
1.208730159,0.305465
1.208843537,0.305453
1.208956916,0.305436
1.209070295,0.305413
1.209183673,0.305385
1.209297052,0.305349
1.209410431,0.305310
1.209523810,0.305262
1.209637188,0.305210
1.209750567,0.305152
1.209863946,0.305088
1.209977324,0.305017
1.210090703,0.304941
1.210204082,0.304857
1.210317460,0.304768
1.210430839,0.304673
1.210544218,0.304571
1.210657596,0.304465
1.210770975,0.304350
1.210884354,0.304231
1.210997732,0.304103
1.211111111,0.303972
1.211224490,0.303832
1.211337868,0.303688
1.211451247,0.303536
1.211564626,0.303378
1.211678005,0.303215
1.211791383,0.303044
1.211904762,0.302869
1.212018141,0.302686
1.212131519,0.302498
1.212244898,0.302303
1.212358277,0.302103
1.212471655,0.301896
1.212585034,0.301683
1.212698413,0.301465
1.212811791,0.301240
1.212925170,0.301009
1.213038549,0.300774
1.213151927,0.300531
1.213265306,0.300283
1.213378685,0.300029
1.213492063,0.299769
1.213605442,0.299503
1.213718821,0.299230
1.213832200,0.298952
1.213945578,0.298668
1.214058957,0.298377
1.214172336,0.298081
1.214285714,0.297778
1.214399093,0.297470
1.214512472,0.297156
1.214625850,0.296836
1.214739229,0.296508
1.214852608,0.296175
1.214965986,0.295834
1.215079365,0.295489
1.215192744,0.295136
1.215306122,0.294777
1.215419501,0.294412
1.215532880,0.294039
1.215646259,0.293660
1.215759637,0.293276
1.215873016,0.292882
1.215986395,0.292484
1.216099773,0.292078
1.216213152,0.291665
1.216326531,0.291245
1.216439909,0.290820
1.216553288,0.290386
1.216666667,0.289944
1.216780045,0.289498
1.216893424,0.289044
1.217006803,0.288582
1.217120181,0.288114
1.217233560,0.287639
1.217346939,0.287157
1.217460317,0.286668
1.217573696,0.286172
1.217687075,0.285670
1.217800454,0.285160
1.217913832,0.284644
1.218027211,0.284122
1.218140590,0.283592
1.218253968,0.283057
1.218367347,0.282513
1.218480726,0.281963
1.218594104,0.281409
1.218707483,0.280845
1.218820862,0.280276
1.218934240,0.279700
1.219047619,0.279119
1.219160998,0.278531
1.219274376,0.277936
1.219387755,0.277335
1.219501134,0.276727
1.219614512,0.276112
1.219727891,0.275490
1.219841270,0.274863
1.219954649,0.274229
1.220068027,0.273587
1.220181406,0.272939
1.220294785,0.272285
1.220408163,0.271622
1.220521542,0.270954
1.220634921,0.270279
1.220748299,0.269597
1.220861678,0.268907
1.220975057,0.268211
1.221088435,0.267508
1.221201814,0.266797
1.221315193,0.266079
1.221428571,0.265355
1.221541950,0.264623
1.221655329,0.263884
1.221768707,0.263138
1.221882086,0.262385
1.221995465,0.261625
1.222108844,0.260857
1.222222222,0.260083
1.222335601,0.259302
1.222448980,0.258513
1.222562358,0.257717
1.222675737,0.256915
1.222789116,0.256105
1.222902494,0.255290
1.223015873,0.254468
1.223129252,0.253636
1.223242630,0.252802
1.223356009,0.251958
1.223469388,0.251110
1.223582766,0.250254
1.223696145,0.249393
1.223809524,0.248524
1.223922902,0.247651
1.224036281,0.246770
1.224149660,0.245884
1.224263039,0.244991
1.224376417,0.244093
1.224489796,0.243189
1.224603175,0.242280
1.224716553,0.241364
1.224829932,0.240444
1.224943311,0.239518
1.225056689,0.238586
1.225170068,0.237648
1.225283447,0.236706
1.225396825,0.235756
1.225510204,0.234803
1.225623583,0.233844
1.225736961,0.232880
1.225850340,0.231911
1.225963719,0.230937
1.226077098,0.229957
1.226190476,0.228972
1.226303855,0.227983
1.226417234,0.226988
1.226530612,0.225988
1.226643991,0.224984
1.226757370,0.223976
1.226870748,0.222961
1.226984127,0.221944
1.227097506,0.220920
1.227210884,0.219892
1.227324263,0.218861
1.227437642,0.217825
1.227551020,0.216785
1.227664399,0.215740
1.227777778,0.214691
1.227891156,0.213639
1.228004535,0.212583
1.228117914,0.211522
1.228231293,0.210459
1.228344671,0.209393
1.228458050,0.208321
1.228571429,0.207248
1.228684807,0.206171
1.228798186,0.205092
1.228911565,0.204010
1.229024943,0.202925
1.229138322,0.201837
1.229251701,0.200746
1.229365079,0.199655
1.229478458,0.198559
1.229591837,0.197463
1.229705215,0.196365
1.229818594,0.195263
1.229931973,0.194160
1.230045351,0.193057
1.230158730,0.191952
1.230272109,0.190843
1.230385488,0.189735
1.230498866,0.188626
1.230612245,0.187515
1.230725624,0.186403
1.230839002,0.185291
1.230952381,0.184175
1.231065760,0.183062
1.231179138,0.181947
1.231292517,0.180829
1.231405896,0.179712
1.231519274,0.178594
1.231632653,0.177475
1.231746032,0.176356
1.231859410,0.175236
1.231972789,0.174115
1.232086168,0.172993
1.232199546,0.171871
1.232312925,0.170749
1.232426304,0.169625
1.232539683,0.168501
1.232653061,0.167378
1.232766440,0.166252
1.232879819,0.165127
1.232993197,0.164001
1.233106576,0.162874
1.233219955,0.161747
1.233333333,0.160620
1.233446712,0.159491
1.233560091,0.158364
1.233673469,0.157233
1.233786848,0.156105
1.233900227,0.154976
1.234013605,0.153845
1.234126984,0.152715
1.234240363,0.151585
1.234353741,0.150454
1.234467120,0.149324
1.234580499,0.148194
1.234693878,0.147062
1.234807256,0.145931
1.234920635,0.144801
1.235034014,0.143671
1.235147392,0.142541
1.235260771,0.141411
1.235374150,0.140281
1.235487528,0.139151
1.235600907,0.138021
1.235714286,0.136893
1.235827664,0.135765
1.235941043,0.134637
1.236054422,0.133509
1.236167800,0.132381
1.236281179,0.131253
1.236394558,0.130125
1.236507937,0.128999
1.236621315,0.127871
1.236734694,0.126743
1.236848073,0.125617
1.236961451,0.124489
1.237074830,0.123363
1.237188209,0.122235
1.237301587,0.121108
1.237414966,0.119980
1.237528345,0.118853
1.237641723,0.117725
1.237755102,0.116598
1.237868481,0.115470
1.237981859,0.114341
1.238095238,0.113212
1.238208617,0.112083
1.238321995,0.110952
1.238435374,0.109823
1.238548753,0.108692
1.238662132,0.107561
1.238775510,0.106430
1.238888889,0.105298
1.239002268,0.104165
1.239115646,0.103033
1.239229025,0.101900
1.239342404,0.100766
1.239455782,0.099634
1.239569161,0.098500
1.239682540,0.097366
1.239795918,0.096232
1.239909297,0.095098
1.240022676,0.093962
1.240136054,0.092828
1.240249433,0.091695
1.240362812,0.090561
1.240476190,0.089427
1.240589569,0.088291
1.240702948,0.087158
1.240816327,0.086024
1.240929705,0.084892
1.241043084,0.083759
1.241156463,0.082625
1.241269841,0.081493
1.241383220,0.080360
1.241496599,0.079228
1.241609977,0.078095
1.241723356,0.076963
1.241836735,0.075832
1.241950113,0.074700
1.242063492,0.073568
1.242176871,0.072437
1.242290249,0.071306
1.242403628,0.070174
1.242517007,0.069043
1.242630385,0.067910
1.242743764,0.066778
1.242857143,0.065647
1.242970522,0.064514
1.243083900,0.063381
1.243197279,0.062248
1.243310658,0.061115
1.243424036,0.059981
1.243537415,0.058846
1.243650794,0.057712
1.243764172,0.056575
1.243877551,0.055439
1.243990930,0.054303
1.244104308,0.053165
1.244217687,0.052027
1.244331066,0.050887
1.244444444,0.049747
1.244557823,0.048608
1.244671202,0.047466
1.244784580,0.046323
1.244897959,0.045182
1.245011338,0.044039
1.245124717,0.042894
1.245238095,0.041749
1.245351474,0.040605
1.245464853,0.039460
1.245578231,0.038315
1.245691610,0.037169
1.245804989,0.036024
1.245918367,0.034878
1.246031746,0.033732
1.246145125,0.032585
1.246258503,0.031441
1.246371882,0.030295
1.246485261,0.029150
1.246598639,0.028006
1.246712018,0.026862
1.246825397,0.025719
1.246938776,0.024577
1.247052154,0.023434
1.247165533,0.022294
1.247278912,0.021155
1.247392290,0.020016
1.247505669,0.018879
1.247619048,0.017744
1.247732426,0.016609
1.247845805,0.015478
1.247959184,0.014346
1.248072562,0.013216
1.248185941,0.012089
1.248299320,0.010963
1.248412698,0.009838
1.248526077,0.008718
1.248639456,0.007597
1.248752834,0.006479
1.248866213,0.005363
1.248979592,0.004250
1.249092971,0.003139
1.249206349,0.002029
1.249319728,0.000923
1.249433107,-0.000181
1.249546485,-0.001284
1.249659864,-0.002385
1.249773243,-0.003482
1.249886621,-0.004575
1.250000000,-0.005667
1.250113379,-0.006755
1.250226757,-0.007841
1.250340136,-0.008924
1.250453515,-0.010004
1.250566893,-0.011080
1.250680272,-0.012153
1.250793651,-0.013223
1.250907029,-0.014290
1.251020408,-0.015353
1.251133787,-0.016412
1.251247166,-0.017468
1.251360544,-0.018518
1.251473923,-0.019566
1.251587302,-0.020609
1.251700680,-0.021647
1.251814059,-0.022683
1.251927438,-0.023713
1.252040816,-0.024738
1.252154195,-0.025760
1.252267574,-0.026776
1.252380952,-0.027787
1.252494331,-0.028794
1.252607710,-0.029796
1.252721088,-0.030792
1.252834467,-0.031783
1.252947846,-0.032771
1.253061224,-0.033751
1.253174603,-0.034727
1.253287982,-0.035697
1.253401361,-0.036663
1.253514739,-0.037623
1.253628118,-0.038579
1.253741497,-0.039526
1.253854875,-0.040471
1.253968254,-0.041410
1.254081633,-0.042344
1.254195011,-0.043270
1.254308390,-0.044193
1.254421769,-0.045110
1.254535147,-0.046023
1.254648526,-0.046927
1.254761905,-0.047829
1.254875283,-0.048725
1.254988662,-0.049614
1.255102041,-0.050499
1.255215420,-0.051379
1.255328798,-0.052251
1.255442177,-0.053120
1.255555556,-0.053984
1.255668934,-0.054841
1.255782313,-0.055694
1.255895692,-0.056541
1.256009070,-0.057383
1.256122449,-0.058219
1.256235828,-0.059050
1.256349206,-0.059874
1.256462585,-0.060695
1.256575964,-0.061508
1.256689342,-0.062317
1.256802721,-0.063119
1.256916100,-0.063917
1.257029478,-0.064709
1.257142857,-0.065494
1.257256236,-0.066275
1.257369615,-0.067049
1.257482993,-0.067816
1.257596372,-0.068579
1.257709751,-0.069335
1.257823129,-0.070086
1.257936508,-0.070830
1.258049887,-0.071570
1.258163265,-0.072303
1.258276644,-0.073029
1.258390023,-0.073749
1.258503401,-0.074464
1.258616780,-0.075174
1.258730159,-0.075878
1.258843537,-0.076575
1.258956916,-0.077266
1.259070295,-0.077953
1.259183673,-0.078634
1.259297052,-0.079307
1.259410431,-0.079978
1.259523810,-0.080641
1.259637188,-0.081300
1.259750567,-0.081954
1.259863946,-0.082601
1.259977324,-0.083244
1.260090703,-0.083884
1.260204082,-0.084516
1.260317460,-0.085145
1.260430839,-0.085769
1.260544218,-0.086389
1.260657596,-0.087003
1.260770975,-0.087614
1.260884354,-0.088220
1.260997732,-0.088822
1.261111111,-0.089420
1.261224490,-0.090013
1.261337868,-0.090603
1.261451247,-0.091189
1.261564626,-0.091771
1.261678005,-0.092348
1.261791383,-0.092923
1.261904762,-0.093492
1.262018141,-0.094058
1.262131519,-0.094623
1.262244898,-0.095182
1.262358277,-0.095737
1.262471655,-0.096290
1.262585034,-0.096838
1.262698413,-0.097385
1.262811791,-0.097926
1.262925170,-0.098463
1.263038549,-0.098998
1.263151927,-0.099528
1.263265306,-0.100057
1.263378685,-0.100581
1.263492063,-0.101101
1.263605442,-0.101618
1.263718821,-0.102132
1.263832200,-0.102642
1.263945578,-0.103149
1.264058957,-0.103652
1.264172336,-0.104152
1.264285714,-0.104647
1.264399093,-0.105142
1.264512472,-0.105630
1.264625850,-0.106117
1.264739229,-0.106602
1.264852608,-0.107082
1.264965986,-0.107560
1.265079365,-0.108034
1.265192744,-0.108507
1.265306122,-0.108975
1.265419501,-0.109443
1.265532880,-0.109906
1.265646259,-0.110366
1.265759637,-0.110824
1.265873016,-0.111280
1.265986395,-0.111733
1.266099773,-0.112184
1.266213152,-0.112633
1.266326531,-0.113078
1.266439909,-0.113522
1.266553288,-0.113963
1.266666667,-0.114402
1.266780045,-0.114838
1.266893424,-0.115273
1.267006803,-0.115703
1.267120181,-0.116133
1.267233560,-0.116560
1.267346939,-0.116984
1.267460317,-0.117406
1.267573696,-0.117824
1.267687075,-0.118240
1.267800454,-0.118655
1.267913832,-0.119066
1.268027211,-0.119474
1.268140590,-0.119879
1.268253968,-0.120281
1.268367347,-0.120682
1.268480726,-0.121078
1.268594104,-0.121471
1.268707483,-0.121861
1.268820862,-0.122249
1.268934240,-0.122633
1.269047619,-0.123011
1.269160998,-0.123388
1.269274376,-0.123761
1.269387755,-0.124131
1.269501134,-0.124497
1.269614512,-0.124858
1.269727891,-0.125217
1.269841270,-0.125570
1.269954649,-0.125922
1.270068027,-0.126268
1.270181406,-0.126611
1.270294785,-0.126948
1.270408163,-0.127284
1.270521542,-0.127614
1.270634921,-0.127942
1.270748299,-0.128265
1.270861678,-0.128585
1.270975057,-0.128899
1.271088435,-0.129211
1.271201814,-0.129517
1.271315193,-0.129821
1.271428571,-0.130120
1.271541950,-0.130414
1.271655329,-0.130707
1.271768707,-0.130994
1.271882086,-0.131277
1.271995465,-0.131555
1.272108844,-0.131832
1.272222222,-0.132101
1.272335601,-0.132368
1.272448980,-0.132630
1.272562358,-0.132888
1.272675737,-0.133141
1.272789116,-0.133390
1.272902494,-0.133634
1.273015873,-0.133873
1.273129252,-0.134108
1.273242630,-0.134339
1.273356009,-0.134563
1.273469388,-0.134784
1.273582766,-0.134999
1.273696145,-0.135209
1.273809524,-0.135413
1.273922902,-0.135612
1.274036281,-0.135806
1.274149660,-0.135994
1.274263039,-0.136176
1.274376417,-0.136353
1.274489796,-0.136525
1.274603175,-0.136690
1.274716553,-0.136850
1.274829932,-0.137003
1.274943311,-0.137151
1.275056689,-0.137293
1.275170068,-0.137430
1.275283447,-0.137559
1.275396825,-0.137683
1.275510204,-0.137801
1.275623583,-0.137912
1.275736961,-0.138018
1.275850340,-0.138117
1.275963719,-0.138210
1.276077098,-0.138297
1.276190476,-0.138377
1.276303855,-0.138453
1.276417234,-0.138521
1.276530612,-0.138584
1.276643991,-0.138640
1.276757370,-0.138690
1.276870748,-0.138734
1.276984127,-0.138771
1.277097506,-0.138802
1.277210884,-0.138827
1.277324263,-0.138846
1.277437642,-0.138858
1.277551020,-0.138864
1.277664399,-0.138862
1.277777778,-0.138855
1.277891156,-0.138843
1.278004535,-0.138822
1.278117914,-0.138795
1.278231293,-0.138763
1.278344671,-0.138722
1.278458050,-0.138676
1.278571429,-0.138624
1.278684807,-0.138564
1.278798186,-0.138498
1.278911565,-0.138425
1.279024943,-0.138344
1.279138322,-0.138259
1.279251701,-0.138164
1.279365079,-0.138064
1.279478458,-0.137955
1.279591837,-0.137841
1.279705215,-0.137719
1.279818594,-0.137590
1.279931973,-0.137453
1.280045351,-0.137310
1.280158730,-0.137160
1.280272109,-0.137002
1.280385488,-0.136838
1.280498866,-0.136666
1.280612245,-0.136488
1.280725624,-0.136302
1.280839002,-0.136109
1.280952381,-0.135908
1.281065760,-0.135701
1.281179138,-0.135488
1.281292517,-0.135268
1.281405896,-0.135041
1.281519274,-0.134807
1.281632653,-0.134565
1.281746032,-0.134319
1.281859410,-0.134065
1.281972789,-0.133805
1.282086168,-0.133539
1.282199546,-0.133267
1.282312925,-0.132988
1.282426304,-0.132703
1.282539683,-0.132414
1.282653061,-0.132117
1.282766440,-0.131814
1.282879819,-0.131507
1.282993197,-0.131194
1.283106576,-0.130873
1.283219955,-0.130549
1.283333333,-0.130218
1.283446712,-0.129882
1.283560091,-0.129542
1.283673469,-0.129195
1.283786848,-0.128844
1.283900227,-0.128486
1.284013605,-0.128125
1.284126984,-0.127758
1.284240363,-0.127386
1.284353741,-0.127008
1.284467120,-0.126625
1.284580499,-0.126237
1.284693878,-0.125845
1.284807256,-0.125446
1.284920635,-0.125043
1.285034014,-0.124635
1.285147392,-0.124221
1.285260771,-0.123804
1.285374150,-0.123382
1.285487528,-0.122952
1.285600907,-0.122521
1.285714286,-0.122082
1.285827664,-0.121640
1.285941043,-0.121192
1.286054422,-0.120741
1.286167800,-0.120285
1.286281179,-0.119825
1.286394558,-0.119359
1.286507937,-0.118890
1.286621315,-0.118415
1.286734694,-0.117937
1.286848073,-0.117456
1.286961451,-0.116969
1.287074830,-0.116478
1.287188209,-0.115984
1.287301587,-0.115486
1.287414966,-0.114984
1.287528345,-0.114479
1.287641723,-0.113971
1.287755102,-0.113458
1.287868481,-0.112944
1.287981859,-0.112425
1.288095238,-0.111904
1.288208617,-0.111379
1.288321995,-0.110850
1.288435374,-0.110318
1.288548753,-0.109784
1.288662132,-0.109247
1.288775510,-0.108708
1.288888889,-0.108165
1.289002268,-0.107620
1.289115646,-0.107072
1.289229025,-0.106520
1.289342404,-0.105966
1.289455782,-0.105411
1.289569161,-0.104852
1.289682540,-0.104289
1.289795918,-0.103724
1.289909297,-0.103156
1.290022676,-0.102586
1.290136054,-0.102015
1.290249433,-0.101439
1.290362812,-0.100860
1.290476190,-0.100280
1.290589569,-0.099695
1.290702948,-0.099107
1.290816327,-0.098517
1.290929705,-0.097926
1.291043084,-0.097329
1.291156463,-0.096730
1.291269841,-0.096128
1.291383220,-0.095524
1.291496599,-0.094914
1.291609977,-0.094303
1.291723356,-0.093688
1.291836735,-0.093071
1.291950113,-0.092449
1.292063492,-0.091825
1.292176871,-0.091197
1.292290249,-0.090566
1.292403628,-0.089933
1.292517007,-0.089294
1.292630385,-0.088654
1.292743764,-0.088010
1.292857143,-0.087363
1.292970522,-0.086714
1.293083900,-0.086061
1.293197279,-0.085406
1.293310658,-0.084748
1.293424036,-0.084086
1.293537415,-0.083421
1.293650794,-0.082754
1.293764172,-0.082085
1.293877551,-0.081412
1.293990930,-0.080736
1.294104308,-0.080058
1.294217687,-0.079376
1.294331066,-0.078691
1.294444444,-0.078004
1.294557823,-0.077313
1.294671202,-0.076621
1.294784580,-0.075925
1.294897959,-0.075227
1.295011338,-0.074525
1.295124717,-0.073820
1.295238095,-0.073113
1.295351474,-0.072403
1.295464853,-0.071689
1.295578231,-0.070973
1.295691610,-0.070253
1.295804989,-0.069530
1.295918367,-0.068803
1.296031746,-0.068075
1.296145125,-0.067343
1.296258503,-0.066607
1.296371882,-0.065868
1.296485261,-0.065125
1.296598639,-0.064380
1.296712018,-0.063632
1.296825397,-0.062880
1.296938776,-0.062124
1.297052154,-0.061365
1.297165533,-0.060604
1.297278912,-0.059840
1.297392290,-0.059072
1.297505669,-0.058300
1.297619048,-0.057524
1.297732426,-0.056747
1.297845805,-0.055967
1.297959184,-0.055184
1.298072562,-0.054398
1.298185941,-0.053608
1.298299320,-0.052817
1.298412698,-0.052021
1.298526077,-0.051224
1.298639456,-0.050424
1.298752834,-0.049621
1.298866213,-0.048816
1.298979592,-0.048008
1.299092971,-0.047198
1.299206349,-0.046387
1.299319728,-0.045572
1.299433107,-0.044755
1.299546485,-0.043936
1.299659864,-0.043114
1.299773243,-0.042292
1.299886621,-0.041466
1.300000000,-0.040638
1.300113379,-0.039810
1.300226757,-0.038979
1.300340136,-0.038146
1.300453515,-0.037312
1.300566893,-0.036476
1.300680272,-0.035639
1.300793651,-0.034798
1.300907029,-0.033958
1.301020408,-0.033116
1.301133787,-0.032272
1.301247166,-0.031426
1.301360544,-0.030580
1.301473923,-0.029732
1.301587302,-0.028882
1.301700680,-0.028031
1.301814059,-0.027178
1.301927438,-0.026325
1.302040816,-0.025469
1.302154195,-0.024614
1.302267574,-0.023756
1.302380952,-0.022899
1.302494331,-0.022040
1.302607710,-0.021179
1.302721088,-0.020319
1.302834467,-0.019456
1.302947846,-0.018596
1.303061224,-0.017733
1.303174603,-0.016869
1.303287982,-0.016006
1.303401361,-0.015142
1.303514739,-0.014277
1.303628118,-0.013413
1.303741497,-0.012548
1.303854875,-0.011684
1.303968254,-0.010821
1.304081633,-0.009957
1.304195011,-0.009094
1.304308390,-0.008229
1.304421769,-0.007368
1.304535147,-0.006505
1.304648526,-0.005644
1.304761905,-0.004784
1.304875283,-0.003925
1.304988662,-0.003067
1.305102041,-0.002209
1.305215420,-0.001355
1.305328798,-0.000501
1.305442177,0.000354
1.305555556,0.001205
1.305668934,0.002054
1.305782313,0.002901
1.305895692,0.003748
1.306009070,0.004592
1.306122449,0.005434
1.306235828,0.006275
1.306349206,0.007113
1.306462585,0.007950
1.306575964,0.008783
1.306689342,0.009617
1.306802721,0.010447
1.306916100,0.011275
1.307029478,0.012101
1.307142857,0.012924
1.307256236,0.013747
1.307369615,0.014566
1.307482993,0.015385
1.307596372,0.016201
1.307709751,0.017015
1.307823129,0.017826
1.307936508,0.018636
1.308049887,0.019443
1.308163265,0.020249
1.308276644,0.021052
1.308390023,0.021854
1.308503401,0.022653
1.308616780,0.023451
1.308730159,0.024246
1.308843537,0.025037
1.308956916,0.025828
1.309070295,0.026616
1.309183673,0.027402
1.309297052,0.028185
1.309410431,0.028965
1.309523810,0.029743
1.309637188,0.030518
1.309750567,0.031292
1.309863946,0.032062
1.309977324,0.032831
1.310090703,0.033596
1.310204082,0.034357
1.310317460,0.035117
1.310430839,0.035873
1.310544218,0.036625
1.310657596,0.037376
1.310770975,0.038125
1.310884354,0.038869
1.310997732,0.039611
1.311111111,0.040350
1.311224490,0.041085
1.311337868,0.041818
1.311451247,0.042548
1.311564626,0.043276
1.311678005,0.043999
1.311791383,0.044720
1.311904762,0.045439
1.312018141,0.046153
1.312131519,0.046865
1.312244898,0.047575
1.312358277,0.048282
1.312471655,0.048986
1.312585034,0.049687
1.312698413,0.050385
1.312811791,0.051082
1.312925170,0.051776
1.313038549,0.052467
1.313151927,0.053155
1.313265306,0.053843
1.313378685,0.054525
1.313492063,0.055207
1.313605442,0.055886
1.313718821,0.056565
1.313832200,0.057240
1.313945578,0.057912
1.314058957,0.058584
1.314172336,0.059252
1.314285714,0.059918
1.314399093,0.060583
1.314512472,0.061246
1.314625850,0.061908
1.314739229,0.062565
1.314852608,0.063221
1.314965986,0.063877
1.315079365,0.064530
1.315192744,0.065181
1.315306122,0.065830
1.315419501,0.066475
1.315532880,0.067121
1.315646259,0.067765
1.315759637,0.068405
1.315873016,0.069044
1.315986395,0.069682
1.316099773,0.070317
1.316213152,0.070950
1.316326531,0.071582
1.316439909,0.072212
1.316553288,0.072840
1.316666667,0.073466
1.316780045,0.074093
1.316893424,0.074715
1.317006803,0.075338
1.317120181,0.075958
1.317233560,0.076577
1.317346939,0.077196
1.317460317,0.077812
1.317573696,0.078430
1.317687075,0.079044
1.317800454,0.079658
1.317913832,0.080273
1.318027211,0.080885
1.318140590,0.081496
1.318253968,0.082108
1.318367347,0.082719
1.318480726,0.083328
1.318594104,0.083939
1.318707483,0.084548
1.318820862,0.085158
1.318934240,0.085767
1.319047619,0.086376
1.319160998,0.086985
1.319274376,0.087593
1.319387755,0.088202
1.319501134,0.088810
1.319614512,0.089419
1.319727891,0.090027
1.319841270,0.090637
1.319954649,0.091244
1.320068027,0.091852
1.320181406,0.092460
1.320294785,0.093068
1.320408163,0.093676
1.320521542,0.094284
1.320634921,0.094890
1.320748299,0.095496
1.320861678,0.096103
1.320975057,0.096709
1.321088435,0.097313
1.321201814,0.097918
1.321315193,0.098521
1.321428571,0.099124
1.321541950,0.099727
1.321655329,0.100328
1.321768707,0.100927
1.321882086,0.101527
1.321995465,0.102126
1.322108844,0.102724
1.322222222,0.103320
1.322335601,0.103916
1.322448980,0.104511
1.322562358,0.105103
1.322675737,0.105694
1.322789116,0.106285
1.322902494,0.106874
1.323015873,0.107461
1.323129252,0.108049
1.323242630,0.108633
1.323356009,0.109215
1.323469388,0.109797
1.323582766,0.110377
1.323696145,0.110954
1.323809524,0.111531
1.323922902,0.112106
1.324036281,0.112678
1.324149660,0.113250
1.324263039,0.113818
1.324376417,0.114384
1.324489796,0.114949
1.324603175,0.115512
1.324716553,0.116071
1.324829932,0.116629
1.324943311,0.117185
1.325056689,0.117737
1.325170068,0.118288
1.325283447,0.118835
1.325396825,0.119379
1.325510204,0.119921
1.325623583,0.120459
1.325736961,0.120996
1.325850340,0.121527
1.325963719,0.122055
1.326077098,0.122581
1.326190476,0.123101
1.326303855,0.123619
1.326417234,0.124132
1.326530612,0.124642
1.326643991,0.125149
1.326757370,0.125650
1.326870748,0.126146
1.326984127,0.126639
1.327097506,0.127128
1.327210884,0.127610
1.327324263,0.128090
1.327437642,0.128563
1.327551020,0.129030
1.327664399,0.129495
1.327777778,0.129953
1.327891156,0.130405
1.328004535,0.130853
1.328117914,0.131296
1.328231293,0.131732
1.328344671,0.132165
1.328458050,0.132590
1.328571429,0.133010
1.328684807,0.133424
1.328798186,0.133832
1.328911565,0.134234
1.329024943,0.134631
1.329138322,0.135023
1.329251701,0.135407
1.329365079,0.135787
1.329478458,0.136159
1.329591837,0.136526
1.329705215,0.136885
