time_s,trend
0.092403628,17.684298
0.092517007,17.683916
0.092630385,17.683531
0.092743764,17.683147
0.092857143,17.682762
0.092970522,17.682381
0.093083900,17.681997
0.093197279,17.681614
0.093310658,17.681231
0.093424036,17.680847
0.093537415,17.680466
0.093650794,17.680082
0.093764172,17.679701
0.093877551,17.679317
0.093990930,17.678936
0.094104308,17.678555
0.094217687,17.678173
0.094331066,17.677792
0.094444444,17.677410
0.094557823,17.677029
0.094671202,17.676647
0.094784580,17.676268
0.094897959,17.675888
0.095011338,17.675507
0.095124717,17.675125
0.095238095,17.674746
0.095351474,17.674366
0.095464853,17.673986
0.095578231,17.673605
0.095691610,17.673225
0.095804989,17.672848
0.095918367,17.672470
0.096031746,17.672091
0.096145125,17.671711
0.096258503,17.671333
0.096371882,17.670954
0.096485261,17.670576
0.096598639,17.670197
0.096712018,17.669819
0.096825397,17.669441
0.096938776,17.669064
0.097052154,17.668686
0.097165533,17.668308
0.097278912,17.667933
0.097392290,17.667555
0.097505669,17.667177
0.097619048,17.666801
0.097732426,17.666426
0.097845805,17.666048
0.097959184,17.665672
0.098072562,17.665297
0.098185941,17.664921
0.098299320,17.664545
0.098412698,17.664169
0.098526077,17.663795
0.098639456,17.663420
0.098752834,17.663046
0.098866213,17.662668
0.098979592,17.662294
0.099092971,17.661921
0.099206349,17.661545
0.099319728,17.661171
0.099433107,17.660797
0.099546485,17.660425
0.099659864,17.660051
0.099773243,17.659678
0.099886621,17.659304
0.100000000,17.658930
0.100113379,17.658558
0.100226757,17.658184
0.100340136,17.657812
0.100453515,17.657440
0.100566893,17.657066
0.100680272,17.656694
0.100793651,17.656322
0.100907029,17.655952
0.101020408,17.655581
0.101133787,17.655209
0.101247166,17.654837
0.101360544,17.654467
0.101473923,17.654097
0.101587302,17.653725
0.101700680,17.653353
0.101814059,17.652983
0.101927438,17.652615
0.102040816,17.652245
0.102154195,17.651873
0.102267574,17.651505
0.102380952,17.651134
0.102494331,17.650764
0.102607710,17.650394
0.102721088,17.650026
0.102834467,17.649658
0.102947846,17.649288
0.103061224,17.648920
0.103174603,17.648554
0.103287982,17.648184
0.103401361,17.647816
0.103514739,17.647449
0.103628118,17.647079
0.103741497,17.646713
0.103854875,17.646347
0.103968254,17.645979
0.104081633,17.645613
0.104195011,17.645245
0.104308390,17.644878
0.104421769,17.644512
0.104535147,17.644144
0.104648526,17.643780
0.104761905,17.643412
0.104875283,17.643047
0.104988662,17.642683
0.105102041,17.642317
0.105215420,17.641951
0.105328798,17.641586
0.105442177,17.641222
0.105555556,17.640856
0.105668934,17.640491
0.105782313,17.640127
0.105895692,17.639763
0.106009070,17.639400
0.106122449,17.639034
0.106235828,17.638672
0.106349206,17.638308
0.106462585,17.637945
0.106575964,17.637581
0.106689342,17.637218
0.106802721,17.636856
0.106916100,17.636492
0.107029478,17.636129
0.107142857,17.635767
0.107256236,17.635406
0.107369615,17.635042
0.107482993,17.634682
0.107596372,17.634319
0.107709751,17.633959
0.107823129,17.633596
0.107936508,17.633236
0.108049887,17.632875
0.108163265,17.632515
0.108276644,17.632154
0.108390023,17.631794
0.108503401,17.631432
0.108616780,17.631073
0.108730159,17.630713
0.108843537,17.630352
0.108956916,17.629993
0.109070295,17.629635
0.109183673,17.629274
0.109297052,17.628916
0.109410431,17.628557
0.109523810,17.628197
0.109637188,17.627840
0.109750567,17.627481
0.109863946,17.627123
0.109977324,17.626766
0.110090703,17.626408
0.110204082,17.626049
0.110317460,17.625692
0.110430839,17.625336
0.110544218,17.624977
0.110657596,17.624620
0.110770975,17.624264
0.110884354,17.623907
0.110997732,17.623550
0.111111111,17.623194
0.111224490,17.622837
0.111337868,17.622484
0.111451247,17.622128
0.111564626,17.621771
0.111678005,17.621416
0.111791383,17.621059
0.111904762,17.620707
0.112018141,17.620352
0.112131519,17.619997
0.112244898,17.619642
0.112358277,17.619287
0.112471655,17.618933
0.112585034,17.618580
0.112698413,17.618225
0.112811791,17.617872
0.112925170,17.617517
0.113038549,17.617165
0.113151927,17.616812
0.113265306,17.616459
0.113378685,17.616106
0.113492063,17.615755
0.113605442,17.615402
0.113718821,17.615049
0.113832200,17.614697
0.113945578,17.614346
0.114058957,17.613993
0.114172336,17.613642
0.114285714,17.613291
0.114399093,17.612938
0.114512472,17.612587
0.114625850,17.612236
0.114739229,17.611887
0.114852608,17.611536
0.114965986,17.611185
0.115079365,17.610836
0.115192744,17.610485
0.115306122,17.610136
0.115419501,17.609785
0.115532880,17.609436
0.115646259,17.609087
0.115759637,17.608738
0.115873016,17.608389
0.115986395,17.608040
0.116099773,17.607693
0.116213152,17.607344
0.116326531,17.606997
0.116439909,17.606647
0.116553288,17.606300
0.116666667,17.605951
0.116780045,17.605604
0.116893424,17.605257
0.117006803,17.604910
0.117120181,17.604563
0.117233560,17.604216
0.117346939,17.603870
0.117460317,17.603523
0.117573696,17.603178
0.117687075,17.602831
0.117800454,17.602484
0.117913832,17.602139
0.118027211,17.601793
0.118140590,17.601448
0.118253968,17.601105
0.118367347,17.600758
0.118480726,17.600412
0.118594104,17.600069
0.118707483,17.599724
0.118820862,17.599380
0.118934240,17.599035
0.119047619,17.598692
0.119160998,17.598349
0.119274376,17.598005
0.119387755,17.597660
0.119501134,17.597317
0.119614512,17.596975
0.119727891,17.596632
0.119841270,17.596289
0.119954649,17.595945
0.120068027,17.595604
0.120181406,17.595261
0.120294785,17.594919
0.120408163,17.594578
0.120521542,17.594236
0.120634921,17.593895
0.120748299,17.593554
0.120861678,17.593214
0.120975057,17.592871
0.121088435,17.592531
0.121201814,17.592190
0.121315193,17.591848
0.121428571,17.591509
0.121541950,17.591169
0.121655329,17.590830
0.121768707,17.590490
0.121882086,17.590149
0.121995465,17.589811
0.122108844,17.589470
0.122222222,17.589132
0.122335601,17.588795
0.122448980,17.588455
0.122562358,17.588118
0.122675737,17.587778
0.122789116,17.587440
0.122902494,17.587101
0.123015873,17.586765
0.123129252,17.586428
0.123242630,17.586090
0.123356009,17.585752
0.123469388,17.585415
0.123582766,17.585079
0.123696145,17.584742
0.123809524,17.584406
0.123922902,17.584068
0.124036281,17.583735
0.124149660,17.583397
0.124263039,17.583061
0.124376417,17.582726
0.124489796,17.582390
0.124603175,17.582056
0.124716553,17.581718
0.124829932,17.581385
0.124943311,17.581049
0.125056689,17.580717
0.125170068,17.580381
0.125283447,17.580046
0.125396825,17.579714
0.125510204,17.579378
0.125623583,17.579046
0.125736961,17.578712
0.125850340,17.578379
0.125963719,17.578047
0.126077098,17.577713
0.126190476,17.577379
0.126303855,17.577047
0.126417234,17.576715
0.126530612,17.576382
0.126643991,17.576052
0.126757370,17.575718
0.126870748,17.575386
0.126984127,17.575056
0.127097506,17.574724
0.127210884,17.574392
0.127324263,17.574062
0.127437642,17.573732
0.127551020,17.573400
0.127664399,17.573071
0.127777778,17.572741
0.127891156,17.572411
0.128004535,17.572081
0.128117914,17.571749
0.128231293,17.571421
0.128344671,17.571093
0.128458050,17.570763
0.128571429,17.570433
0.128684807,17.570105
0.128798186,17.569777
0.128911565,17.569448
0.129024943,17.569118
0.129138322,17.568790
0.129251701,17.568464
0.129365079,17.568136
0.129478458,17.567808
0.129591837,17.567480
0.129705215,17.567152
0.129818594,17.566826
0.129931973,17.566498
0.130045351,17.566174
0.130158730,17.565847
0.130272109,17.565519
0.130385488,17.565193
0.130498866,17.564867
0.130612245,17.564541
0.130725624,17.564217
0.130839002,17.563890
0.130952381,17.563564
0.131065760,17.563240
0.131179138,17.562916
0.131292517,17.562592
0.131405896,17.562267
0.131519274,17.561943
0.131632653,17.561619
0.131746032,17.561295
0.131859410,17.560970
0.131972789,17.560648
0.132086168,17.560324
0.132199546,17.560001
0.132312925,17.559677
0.132426304,17.559355
0.132539683,17.559032
0.132653061,17.558710
0.132766440,17.558388
0.132879819,17.558065
0.132993197,17.557743
0.133106576,17.557421
0.133219955,17.557098
0.133333333,17.556776
0.133446712,17.556456
0.133560091,17.556135
0.133673469,17.555813
0.133786848,17.555492
0.133900227,17.555172
0.134013605,17.554852
0.134126984,17.554533
0.134240363,17.554213
0.134353741,17.553892
0.134467120,17.553572
0.134580499,17.553253
0.134693878,17.552933
0.134807256,17.552614
0.134920635,17.552296
0.135034014,17.551977
0.135147392,17.551659
0.135260771,17.551338
0.135374150,17.551022
0.135487528,17.550703
0.135600907,17.550386
0.135714286,17.550068
0.135827664,17.549749
0.135941043,17.549433
0.136054422,17.549116
0.136167800,17.548800
0.136281179,17.548481
0.136394558,17.548164
0.136507937,17.547850
0.136621315,17.547533
0.136734694,17.547216
0.136848073,17.546900
0.136961451,17.546585
0.137074830,17.546270
0.137188209,17.545954
0.137301587,17.545639
0.137414966,17.545324
0.137528345,17.545008
0.137641723,17.544695
0.137755102,17.544380
0.137868481,17.544065
0.137981859,17.543751
0.138095238,17.543438
0.138208617,17.543123
0.138321995,17.542810
0.138435374,17.542498
0.138548753,17.542183
0.138662132,17.541870
0.138775510,17.541559
0.138888889,17.541245
0.139002268,17.540934
0.139115646,17.540619
0.139229025,17.540308
0.139342404,17.539997
0.139455782,17.539684
0.139569161,17.539373
0.139682540,17.539061
0.139795918,17.538752
0.139909297,17.538439
0.140022676,17.538128
0.140136054,17.537817
0.140249433,17.537508
0.140362812,17.537197
0.140476190,17.536886
0.140589569,17.536577
0.140702948,17.536266
0.140816327,17.535957
0.140929705,17.535648
0.141043084,17.535339
0.141156463,17.535030
0.141269841,17.534719
0.141383220,17.534412
0.141496599,17.534103
0.141609977,17.533796
0.141723356,17.533487
0.141836735,17.533180
0.141950113,17.532871
0.142063492,17.532564
0.142176871,17.532257
0.142290249,17.531948
0.142403628,17.531643
0.142517007,17.531334
0.142630385,17.531029
0.142743764,17.530722
0.142857143,17.530415
0.142970522,17.530109
0.143083900,17.529802
0.143197279,17.529497
0.143310658,17.529192
0.143424036,17.528885
0.143537415,17.528580
0.143650794,17.528276
0.143764172,17.527971
0.143877551,17.527664
0.143990930,17.527361
