label,8_u1_220_p
time_s,envelope_detrended
0.000000000,-0.019091
0.000113379,-0.017600
0.000226757,-0.016128
0.000340136,-0.014677
0.000453515,-0.013245
0.000566893,-0.011834
0.000680272,-0.010445
0.000793651,-0.009075
0.000907029,-0.007728
0.001020408,-0.006403
0.001133787,-0.005101
0.001247166,-0.003822
0.001360544,-0.002566
0.001473923,-0.001333
0.001587302,-0.000126
0.001700680,0.001057
0.001814059,0.002215
0.001927438,0.003348
0.002040816,0.004453
0.002154195,0.005533
0.002267574,0.006586
0.002380952,0.007613
0.002494331,0.008613
0.002607710,0.009584
0.002721088,0.010526
0.002834467,0.011443
0.002947846,0.012328
0.003061224,0.013185
0.003174603,0.014015
0.003287982,0.014814
0.003401361,0.015583
0.003514739,0.016321
0.003628118,0.017030
0.003741497,0.017709
0.003854875,0.018355
0.003968254,0.018972
0.004081633,0.019556
0.004195011,0.020111
0.004308390,0.020633
0.004421769,0.021121
0.004535147,0.021579
0.004648526,0.022004
0.004761905,0.022398
0.004875283,0.022757
0.004988662,0.023085
0.005102041,0.023380
0.005215420,0.023641
0.005328798,0.023870
0.005442177,0.024065
0.005555556,0.024227
0.005668934,0.024356
0.005782313,0.024450
0.005895692,0.024510
0.006009070,0.024537
0.006122449,0.024529
0.006235828,0.024487
0.006349206,0.024410
0.006462585,0.024301
0.006575964,0.024156
0.006689342,0.023976
0.006802721,0.023762
0.006916100,0.023514
0.007029478,0.023232
0.007142857,0.022913
0.007256236,0.022561
0.007369615,0.022172
0.007482993,0.021750
0.007596372,0.021292
0.007709751,0.020800
0.007823129,0.020274
0.007936508,0.019712
0.008049887,0.019117
0.008163265,0.018486
0.008276644,0.017819
0.008390023,0.017120
0.008503401,0.016386
0.008616780,0.015617
0.008730159,0.014815
0.008843537,0.013979
0.008956916,0.013108
0.009070295,0.012204
0.009183673,0.011268
0.009297052,0.010296
0.009410431,0.009292
0.009523810,0.008255
0.009637188,0.007185
0.009750567,0.006083
