label,8_u1_220_p
time_s,envelope_detrended
0.000000000,0.077580
0.000113379,0.075952
0.000226757,0.074289
0.000340136,0.072590
0.000453515,0.070857
0.000566893,0.069087
0.000680272,0.067283
0.000793651,0.065444
0.000907029,0.063570
0.001020408,0.061662
0.001133787,0.059719
0.001247166,0.057742
0.001360544,0.055731
0.001473923,0.053687
0.001587302,0.051611
0.001700680,0.049498
0.001814059,0.047355
0.001927438,0.045178
0.002040816,0.042969
0.002154195,0.040727
0.002267574,0.038452
0.002380952,0.036146
0.002494331,0.033807
0.002607710,0.031437
0.002721088,0.029036
0.002834467,0.026606
0.002947846,0.024142
0.003061224,0.021651
0.003174603,0.019129
0.003287982,0.016577
0.003401361,0.013998
0.003514739,0.011389
0.003628118,0.008753
0.003741497,0.006089
0.003854875,0.003397
0.003968254,0.000679
0.004081633,-0.002066
0.004195011,-0.004836
0.004308390,-0.007631
0.004421769,-0.010451
0.004535147,-0.013297
0.004648526,-0.016165
0.004761905,-0.019058
0.004875283,-0.021972
0.004988662,-0.024910
0.005102041,-0.027870
0.005215420,-0.030852
0.005328798,-0.033854
0.005442177,-0.036878
0.005555556,-0.039922
0.005668934,-0.042986
0.005782313,-0.046069
0.005895692,-0.049169
0.006009070,-0.052290
0.006122449,-0.055428
0.006235828,-0.058581
0.006349206,-0.061754
0.006462585,-0.064941
0.006575964,-0.068145
0.006689342,-0.071364
0.006802721,-0.074597
0.006916100,-0.077844
0.007029478,-0.081107
0.007142857,-0.084380
0.007256236,-0.087667
0.007369615,-0.090966
0.007482993,-0.094276
0.007596372,-0.097596
0.007709751,-0.100926
0.007823129,-0.104266
0.007936508,-0.107614
0.008049887,-0.110972
0.008163265,-0.114337
0.008276644,-0.117709
0.008390023,-0.121087
0.008503401,-0.124471
0.008616780,-0.127860
0.008730159,-0.131255
0.008843537,-0.134654
0.008956916,-0.138055
0.009070295,-0.141462
0.009183673,-0.144868
0.009297052,-0.148278
0.009410431,-0.151688
0.009523810,-0.155098
0.009637188,-0.158510
0.009750567,-0.161920
0.009863946,-0.165329
0.009977324,-0.168735
0.010090703,-0.172140
0.010204082,-0.175543
0.010317460,-0.178941
0.010430839,-0.182337
0.010544218,-0.185727
0.010657596,-0.189115
0.010770975,-0.192494
0.010884354,-0.195869
0.010997732,-0.199238
0.011111111,-0.202600
0.011224490,-0.205953
0.011337868,-0.209301
0.011451247,-0.212639
0.011564626,-0.215969
0.011678005,-0.219290
0.011791383,-0.222601
0.011904762,-0.225903
0.012018141,-0.229194
0.012131519,-0.232473
0.012244898,-0.235743
0.012358277,-0.239000
0.012471655,-0.242246
0.012585034,-0.245478
0.012698413,-0.248697
0.012811791,-0.251903
0.012925170,-0.255096
0.013038549,-0.258273
0.013151927,-0.261436
0.013265306,-0.264584
0.013378685,-0.267716
0.013492063,-0.270833
0.013605442,-0.273932
0.013718821,-0.277014
0.013832200,-0.280079
0.013945578,-0.283126
0.014058957,-0.286153
0.014172336,-0.289163
0.014285714,-0.292153
0.014399093,-0.295123
0.014512472,-0.298072
0.014625850,-0.301002
0.014739229,-0.303910
0.014852608,-0.306796
0.014965986,-0.309659
0.015079365,-0.312501
0.015192744,-0.315319
0.015306122,-0.318112
0.015419501,-0.320883
0.015532880,-0.323629
0.015646259,-0.326350
0.015759637,-0.329043
0.015873016,-0.331712
0.015986395,-0.334354
0.016099773,-0.336969
0.016213152,-0.339557
0.016326531,-0.342116
0.016439909,-0.344648
0.016553288,-0.347150
0.016666667,-0.349624
0.016780045,-0.352067
0.016893424,-0.354482
