label,8_u1_220_p
time_s,envelope_detrended
0.000000000,-0.395860
0.000113379,-0.394843
0.000226757,-0.393797
0.000340136,-0.392720
0.000453515,-0.391611
0.000566893,-0.390473
0.000680272,-0.389304
0.000793651,-0.388106
0.000907029,-0.386878
0.001020408,-0.385623
0.001133787,-0.384336
0.001247166,-0.383024
0.001360544,-0.381680
0.001473923,-0.380311
0.001587302,-0.378914
0.001700680,-0.377489
0.001814059,-0.376037
0.001927438,-0.374558
0.002040816,-0.373054
0.002154195,-0.371524
0.002267574,-0.369966
0.002380952,-0.368384
0.002494331,-0.366778
0.002607710,-0.365146
0.002721088,-0.363490
0.002834467,-0.361811
0.002947846,-0.360106
0.003061224,-0.358379
0.003174603,-0.356628
0.003287982,-0.354854
0.003401361,-0.353058
0.003514739,-0.351239
0.003628118,-0.349398
0.003741497,-0.347534
0.003854875,-0.345650
0.003968254,-0.343743
0.004081633,-0.341815
0.004195011,-0.339867
0.004308390,-0.337896
0.004421769,-0.335907
0.004535147,-0.333898
0.004648526,-0.331868
0.004761905,-0.329818
0.004875283,-0.327749
0.004988662,-0.325661
0.005102041,-0.323553
0.005215420,-0.321429
0.005328798,-0.319284
0.005442177,-0.317121
0.005555556,-0.314941
0.005668934,-0.312744
0.005782313,-0.310530
0.005895692,-0.308300
0.006009070,-0.306051
0.006122449,-0.303788
0.006235828,-0.301508
0.006349206,-0.299214
0.006462585,-0.296903
0.006575964,-0.294578
0.006689342,-0.292239
0.006802721,-0.289885
0.006916100,-0.287519
0.007029478,-0.285137
0.007142857,-0.282743
0.007256236,-0.280337
0.007369615,-0.277918
0.007482993,-0.275488
0.007596372,-0.273047
0.007709751,-0.270595
0.007823129,-0.268132
0.007936508,-0.265658
0.008049887,-0.263176
0.008163265,-0.260684
0.008276644,-0.258182
0.008390023,-0.255673
0.008503401,-0.253154
0.008616780,-0.250627
0.008730159,-0.248092
0.008843537,-0.245551
0.008956916,-0.243001
0.009070295,-0.240445
0.009183673,-0.237883
0.009297052,-0.235317
0.009410431,-0.232743
0.009523810,-0.230164
0.009637188,-0.227580
0.009750567,-0.224993
0.009863946,-0.222400
0.009977324,-0.219804
0.010090703,-0.217205
0.010204082,-0.214603
0.010317460,-0.211999
0.010430839,-0.209391
0.010544218,-0.206782
0.010657596,-0.204173
0.010770975,-0.201561
0.010884354,-0.198949
0.010997732,-0.196338
0.011111111,-0.193726
0.011224490,-0.191117
0.011337868,-0.188507
0.011451247,-0.185897
0.011564626,-0.183291
0.011678005,-0.180686
0.011791383,-0.178083
0.011904762,-0.175484
0.012018141,-0.172888
0.012131519,-0.170295
0.012244898,-0.167706
0.012358277,-0.165123
0.012471655,-0.162542
0.012585034,-0.159967
0.012698413,-0.157397
0.012811791,-0.154834
0.012925170,-0.152275
0.013038549,-0.149724
0.013151927,-0.147178
0.013265306,-0.144639
0.013378685,-0.142109
0.013492063,-0.139584
0.013605442,-0.137070
0.013718821,-0.134560
0.013832200,-0.132061
0.013945578,-0.129571
0.014058957,-0.127089
0.014172336,-0.124616
0.014285714,-0.122153
0.014399093,-0.119699
0.014512472,-0.117256
0.014625850,-0.114824
0.014739229,-0.112403
0.014852608,-0.109992
0.014965986,-0.107594
0.015079365,-0.105205
0.015192744,-0.102829
0.015306122,-0.100465
0.015419501,-0.098113
0.015532880,-0.095773
0.015646259,-0.093447
0.015759637,-0.091133
0.015873016,-0.088831
0.015986395,-0.086543
0.016099773,-0.084269
0.016213152,-0.082007
0.016326531,-0.079761
0.016439909,-0.077528
0.016553288,-0.075309
0.016666667,-0.073106
0.016780045,-0.070918
0.016893424,-0.068745
0.017006803,-0.066588
0.017120181,-0.064445
0.017233560,-0.062320
0.017346939,-0.060210
0.017460317,-0.058117
0.017573696,-0.056042
0.017687075,-0.053982
0.017800454,-0.051940
0.017913832,-0.049915
0.018027211,-0.047907
0.018140590,-0.045918
0.018253968,-0.043947
0.018367347,-0.041992
0.018480726,-0.040057
0.018594104,-0.038139
0.018707483,-0.036242
0.018820862,-0.034362
0.018934240,-0.032501
0.019047619,-0.030660
0.019160998,-0.028837
0.019274376,-0.027033
0.019387755,-0.025248
0.019501134,-0.023482
0.019614512,-0.021737
0.019727891,-0.020013
0.019841270,-0.018306
0.019954649,-0.016620
0.020068027,-0.014954
0.020181406,-0.013308
0.020294785,-0.011682
0.020408163,-0.010077
0.020521542,-0.008491
0.020634921,-0.006926
0.020748299,-0.005382
0.020861678,-0.003858
0.020975057,-0.002355
0.021088435,-0.000873
0.021201814,0.000589
0.021315193,0.002029
0.021428571,0.003448
0.021541950,0.004847
0.021655329,0.006223
0.021768707,0.007581
0.021882086,0.008916
0.021995465,0.010229
0.022108844,0.011523
0.022222222,0.012794
0.022335601,0.014046
0.022448980,0.015276
0.022562358,0.016485
0.022675737,0.017674
0.022789116,0.018841
0.022902494,0.019988
0.023015873,0.021114
0.023129252,0.022219
0.023242630,0.023304
0.023356009,0.024369
0.023469388,0.025414
0.023582766,0.026438
0.023696145,0.027443
0.023809524,0.028426
0.023922902,0.029391
0.024036281,0.030336
0.024149660,0.031259
0.024263039,0.032164
0.024376417,0.033048
0.024489796,0.033915
0.024603175,0.034761
0.024716553,0.035588
0.024829932,0.036397
0.024943311,0.037186
0.025056689,0.037958
0.025170068,0.038711
0.025283447,0.039446
0.025396825,0.040164
0.025510204,0.040863
0.025623583,0.041545
0.025736961,0.042211
0.025850340,0.042858
0.025963719,0.043490
0.026077098,0.044106
0.026190476,0.044704
0.026303855,0.045288
0.026417234,0.045855
0.026530612,0.046407
0.026643991,0.046946
0.026757370,0.047470
0.026870748,0.047979
0.026984127,0.048474
0.027097506,0.048957
0.027210884,0.049426
0.027324263,0.049881
0.027437642,0.050326
0.027551020,0.050757
0.027664399,0.051178
0.027777778,0.051588
0.027891156,0.051986
0.028004535,0.052374
0.028117914,0.052752
0.028231293,0.053120
0.028344671,0.053479
0.028458050,0.053829
0.028571429,0.054170
0.028684807,0.054502
0.028798186,0.054826
0.028911565,0.055143
0.029024943,0.055453
0.029138322,0.055757
0.029251701,0.056055
0.029365079,0.056344
0.029478458,0.056630
0.029591837,0.056909
0.029705215,0.057184
0.029818594,0.057454
0.029931973,0.057720
0.030045351,0.057983
0.030158730,0.058241
0.030272109,0.058496
0.030385488,0.058749
0.030498866,0.058999
0.030612245,0.059246
0.030725624,0.059493
0.030839002,0.059737
0.030952381,0.059981
0.031065760,0.060224
0.031179138,0.060465
0.031292517,0.060708
0.031405896,0.060949
0.031519274,0.061191
0.031632653,0.061434
0.031746032,0.061680
0.031859410,0.061926
0.031972789,0.062174
0.032086168,0.062426
0.032199546,0.062679
0.032312925,0.062935
0.032426304,0.063195
0.032539683,0.063457
0.032653061,0.063724
0.032766440,0.063996
0.032879819,0.064271
0.032993197,0.064550
0.033106576,0.064835
0.033219955,0.065124
0.033333333,0.065417
0.033446712,0.065717
0.033560091,0.066022
0.033673469,0.066332
0.033786848,0.066649
0.033900227,0.066971
0.034013605,0.067300
0.034126984,0.067635
0.034240363,0.067976
0.034353741,0.068326
0.034467120,0.068681
0.034580499,0.069043
0.034693878,0.069414
0.034807256,0.069791
0.034920635,0.070178
0.035034014,0.070571
0.035147392,0.070973
0.035260771,0.071383
0.035374150,0.071802
0.035487528,0.072230
0.035600907,0.072667
0.035714286,0.073112
0.035827664,0.073567
0.035941043,0.074031
0.036054422,0.074506
0.036167800,0.074990
0.036281179,0.075486
0.036394558,0.075991
0.036507937,0.076509
0.036621315,0.077035
0.036734694,0.077576
0.036848073,0.078126
0.036961451,0.078687
0.037074830,0.079262
0.037188209,0.079849
0.037301587,0.080448
0.037414966,0.081057
0.037528345,0.081682
0.037641723,0.082317
0.037755102,0.082967
0.037868481,0.083628
0.037981859,0.084303
0.038095238,0.084990
0.038208617,0.085691
0.038321995,0.086406
0.038435374,0.087135
0.038548753,0.087877
0.038662132,0.088634
0.038775510,0.089404
0.038888889,0.090190
0.039002268,0.090991
0.039115646,0.091804
0.039229025,0.092635
0.039342404,0.093480
0.039455782,0.094340
0.039569161,0.095216
0.039682540,0.096109
0.039795918,0.097015
0.039909297,0.097938
0.040022676,0.098878
0.040136054,0.099833
0.040249433,0.100805
0.040362812,0.101793
0.040476190,0.102799
0.040589569,0.103820
0.040702948,0.104858
0.040816327,0.105914
0.040929705,0.106985
0.041043084,0.108075
0.041156463,0.109182
0.041269841,0.110305
0.041383220,0.111449
0.041496599,0.112609
0.041609977,0.113787
0.041723356,0.114983
0.041836735,0.116197
0.041950113,0.117431
0.042063492,0.118684
0.042176871,0.119955
0.042290249,0.121244
0.042403628,0.122554
0.042517007,0.123881
0.042630385,0.125229
0.042743764,0.126594
0.042857143,0.127980
0.042970522,0.129385
0.043083900,0.130809
0.043197279,0.132252
0.043310658,0.133716
0.043424036,0.135197
0.043537415,0.136699
0.043650794,0.138219
0.043764172,0.139759
0.043877551,0.141320
0.043990930,0.142898
0.044104308,0.144494
0.044217687,0.146110
0.044331066,0.147747
0.044444444,0.149399
0.044557823,0.151072
0.044671202,0.152763
0.044784580,0.154472
0.044897959,0.156197
0.045011338,0.157941
0.045124717,0.159702
0.045238095,0.161480
0.045351474,0.163276
0.045464853,0.165087
0.045578231,0.166916
0.045691610,0.168760
0.045804989,0.170622
0.045918367,0.172497
0.046031746,0.174388
0.046145125,0.176295
0.046258503,0.178217
0.046371882,0.180153
0.046485261,0.182102
0.046598639,0.184066
0.046712018,0.186045
0.046825397,0.188036
0.046938776,0.190041
0.047052154,0.192060
0.047165533,0.194091
0.047278912,0.196136
0.047392290,0.198193
0.047505669,0.200264
0.047619048,0.202345
0.047732426,0.204440
0.047845805,0.206546
0.047959184,0.208663
0.048072562,0.210793
0.048185941,0.212935
0.048299320,0.215087
0.048412698,0.217251
0.048526077,0.219426
0.048639456,0.221611
0.048752834,0.223808
0.048866213,0.226014
0.048979592,0.228232
0.049092971,0.230460
0.049206349,0.232697
0.049319728,0.234944
0.049433107,0.237202
0.049546485,0.239468
0.049659864,0.241744
0.049773243,0.244029
0.049886621,0.246321
0.050000000,0.248624
0.050113379,0.250934
0.050226757,0.253252
0.050340136,0.255577
0.050453515,0.257911
0.050566893,0.260252
0.050680272,0.262600
0.050793651,0.264953
0.050907029,0.267314
0.051020408,0.269681
0.051133787,0.272053
0.051247166,0.274432
0.051360544,0.276816
0.051473923,0.279205
0.051587302,0.281600
0.051700680,0.284000
0.051814059,0.286404
0.051927438,0.288815
0.052040816,0.291228
0.052154195,0.293647
0.052267574,0.296067
0.052380952,0.298493
0.052494331,0.300922
0.052607710,0.303355
0.052721088,0.305789
0.052834467,0.308227
0.052947846,0.310668
0.053061224,0.313112
0.053174603,0.315556
0.053287982,0.318005
0.053401361,0.320455
0.053514739,0.322906
0.053628118,0.325360
0.053741497,0.327814
0.053854875,0.330270
0.053968254,0.332728
0.054081633,0.335185
0.054195011,0.337643
0.054308390,0.340104
0.054421769,0.342563
0.054535147,0.345023
0.054648526,0.347482
0.054761905,0.349943
0.054875283,0.352400
0.054988662,0.354858
0.055102041,0.357314
0.055215420,0.359769
0.055328798,0.362221
0.055442177,0.364672
0.055555556,0.367120
0.055668934,0.369563
0.055782313,0.372005
0.055895692,0.374442
0.056009070,0.376875
0.056122449,0.379303
0.056235828,0.381725
0.056349206,0.384143
0.056462585,0.386555
0.056575964,0.388961
0.056689342,0.391359
0.056802721,0.393749
0.056916100,0.396134
0.057029478,0.398508
0.057142857,0.400874
0.057256236,0.403231
0.057369615,0.405578
0.057482993,0.407916
0.057596372,0.410242
0.057709751,0.412556
0.057823129,0.414860
0.057936508,0.417151
0.058049887,0.419431
0.058163265,0.421698
0.058276644,0.423952
0.058390023,0.426191
0.058503401,0.428417
0.058616780,0.430629
0.058730159,0.432826
0.058843537,0.435009
0.058956916,0.437178
0.059070295,0.439329
0.059183673,0.441467
0.059297052,0.443588
0.059410431,0.445693
0.059523810,0.447782
0.059637188,0.449854
0.059750567,0.451909
0.059863946,0.453949
0.059977324,0.455969
0.060090703,0.457974
0.060204082,0.459960
0.060317460,0.461927
0.060430839,0.463878
0.060544218,0.465809
0.060657596,0.467722
0.060770975,0.469616
0.060884354,0.471492
0.060997732,0.473346
0.061111111,0.475184
0.061224490,0.477000
0.061337868,0.478798
0.061451247,0.480574
0.061564626,0.482332
0.061678005,0.484069
0.061791383,0.485786
0.061904762,0.487482
0.062018141,0.489158
0.062131519,0.490812
0.062244898,0.492446
0.062358277,0.494059
0.062471655,0.495649
0.062585034,0.497217
0.062698413,0.498764
0.062811791,0.500289
0.062925170,0.501791
0.063038549,0.503272
0.063151927,0.504730
0.063265306,0.506164
0.063378685,0.507577
0.063492063,0.508967
0.063605442,0.510332
0.063718821,0.511676
0.063832200,0.512996
0.063945578,0.514295
0.064058957,0.515567
0.064172336,0.516819
0.064285714,0.518045
0.064399093,0.519250
0.064512472,0.520429
0.064625850,0.521586
0.064739229,0.522718
0.064852608,0.523827
0.064965986,0.524911
0.065079365,0.525971
0.065192744,0.527008
0.065306122,0.528020
0.065419501,0.529007
0.065532880,0.529970
0.065646259,0.530909
0.065759637,0.531824
0.065873016,0.532715
0.065986395,0.533580
0.066099773,0.534420
0.066213152,0.535237
0.066326531,0.536027
0.066439909,0.536794
0.066553288,0.537536
0.066666667,0.538252
0.066780045,0.538942
0.066893424,0.539608
0.067006803,0.540248
0.067120181,0.540863
0.067233560,0.541451
0.067346939,0.542015
0.067460317,0.542552
0.067573696,0.543064
0.067687075,0.543549
0.067800454,0.544008
0.067913832,0.544441
0.068027211,0.544846
0.068140590,0.545225
0.068253968,0.545577
0.068367347,0.545903
0.068480726,0.546202
0.068594104,0.546475
0.068707483,0.546721
0.068820862,0.546940
0.068934240,0.547131
0.069047619,0.547296
0.069160998,0.547435
0.069274376,0.547548
0.069387755,0.547634
0.069501134,0.547695
0.069614512,0.547729
0.069727891,0.547739
0.069841270,0.547723
0.069954649,0.547680
0.070068027,0.547612
0.070181406,0.547520
0.070294785,0.547404
0.070408163,0.547261
0.070521542,0.547096
0.070634921,0.546906
0.070748299,0.546691
0.070861678,0.546453
0.070975057,0.546193
0.071088435,0.545909
0.071201814,0.545601
0.071315193,0.545272
0.071428571,0.544921
0.071541950,0.544547
0.071655329,0.544151
0.071768707,0.543734
0.071882086,0.543294
0.071995465,0.542834
0.072108844,0.542353
0.072222222,0.541853
0.072335601,0.541333
0.072448980,0.540791
0.072562358,0.540231
0.072675737,0.539652
0.072789116,0.539053
0.072902494,0.538436
0.073015873,0.537800
0.073129252,0.537148
0.073242630,0.536475
0.073356009,0.535787
0.073469388,0.535082
0.073582766,0.534359
0.073696145,0.533621
0.073809524,0.532865
0.073922902,0.532096
0.074036281,0.531309
0.074149660,0.530509
0.074263039,0.529693
0.074376417,0.528863
0.074489796,0.528020
0.074603175,0.527161
0.074716553,0.526290
0.074829932,0.525405
0.074943311,0.524506
0.075056689,0.523595
0.075170068,0.522672
0.075283447,0.521737
0.075396825,0.520788
0.075510204,0.519829
0.075623583,0.518860
0.075736961,0.517878
0.075850340,0.516886
0.075963719,0.515884
0.076077098,0.514873
0.076190476,0.513851
0.076303855,0.512821
0.076417234,0.511783
0.076530612,0.510736
0.076643991,0.509682
0.076757370,0.508619
0.076870748,0.507549
0.076984127,0.506473
0.077097506,0.505391
0.077210884,0.504303
0.077324263,0.503209
0.077437642,0.502110
0.077551020,0.501005
0.077664399,0.499895
0.077777778,0.498783
0.077891156,0.497665
0.078004535,0.496544
0.078117914,0.495421
0.078231293,0.494293
0.078344671,0.493163
0.078458050,0.492030
0.078571429,0.490895
0.078684807,0.489756
0.078798186,0.488618
0.078911565,0.487476
0.079024943,0.486334
0.079138322,0.485191
0.079251701,0.484046
0.079365079,0.482901
0.079478458,0.481754
0.079591837,0.480607
0.079705215,0.479458
0.079818594,0.478310
0.079931973,0.477163
0.080045351,0.476014
0.080158730,0.474866
0.080272109,0.473717
0.080385488,0.472569
0.080498866,0.471420
0.080612245,0.470274
0.080725624,0.469129
0.080839002,0.467984
0.080952381,0.466839
0.081065760,0.465698
0.081179138,0.464556
0.081292517,0.463417
0.081405896,0.462279
0.081519274,0.461143
0.081632653,0.460010
0.081746032,0.458879
0.081859410,0.457752
0.081972789,0.456626
0.082086168,0.455504
0.082199546,0.454385
0.082312925,0.453272
0.082426304,0.452160
0.082539683,0.451053
0.082653061,0.449950
0.082766440,0.448852
0.082879819,0.447760
0.082993197,0.446671
0.083106576,0.445587
0.083219955,0.444510
0.083333333,0.443436
0.083446712,0.442369
0.083560091,0.441308
0.083673469,0.440254
0.083786848,0.439204
0.083900227,0.438162
0.084013605,0.437125
0.084126984,0.436095
0.084240363,0.435073
0.084353741,0.434057
0.084467120,0.433048
0.084580499,0.432045
0.084693878,0.431051
0.084807256,0.430064
0.084920635,0.429085
0.085034014,0.428112
0.085147392,0.427149
0.085260771,0.426192
0.085374150,0.425245
0.085487528,0.424305
0.085600907,0.423375
0.085714286,0.422452
0.085827664,0.421538
0.085941043,0.420633
0.086054422,0.419738
0.086167800,0.418850
0.086281179,0.417974
0.086394558,0.417105
0.086507937,0.416247
0.086621315,0.415398
0.086734694,0.414559
0.086848073,0.413728
0.086961451,0.412908
0.087074830,0.412097
0.087188209,0.411298
0.087301587,0.410509
0.087414966,0.409728
0.087528345,0.408959
0.087641723,0.408201
0.087755102,0.407454
0.087868481,0.406716
0.087981859,0.405989
0.088095238,0.405275
0.088208617,0.404570
0.088321995,0.403876
0.088435374,0.403194
0.088548753,0.402523
0.088662132,0.401864
0.088775510,0.401216
0.088888889,0.400580
0.089002268,0.399955
0.089115646,0.399342
0.089229025,0.398740
0.089342404,0.398150
0.089455782,0.397572
0.089569161,0.397006
0.089682540,0.396451
0.089795918,0.395909
0.089909297,0.395378
0.090022676,0.394861
0.090136054,0.394354
0.090249433,0.393859
0.090362812,0.393376
0.090476190,0.392906
0.090589569,0.392446
0.090702948,0.391999
0.090816327,0.391563
0.090929705,0.391140
0.091043084,0.390728
0.091156463,0.390328
0.091269841,0.389939
0.091383220,0.389562
0.091496599,0.389197
0.091609977,0.388843
0.091723356,0.388500
0.091836735,0.388168
0.091950113,0.387849
0.092063492,0.387539
0.092176871,0.387242
0.092290249,0.386955
0.092403628,0.386678
0.092517007,0.386414
0.092630385,0.386160
0.092743764,0.385916
0.092857143,0.385685
0.092970522,0.385462
0.093083900,0.385251
0.093197279,0.385051
0.093310658,0.384861
0.093424036,0.384683
0.093537415,0.384514
0.093650794,0.384357
0.093764172,0.384210
0.093877551,0.384074
0.093990930,0.383950
0.094104308,0.383836
0.094217687,0.383733
0.094331066,0.383640
0.094444444,0.383559
0.094557823,0.383489
0.094671202,0.383429
0.094784580,0.383379
0.094897959,0.383340
0.095011338,0.383313
0.095124717,0.383294
0.095238095,0.383288
0.095351474,0.383290
0.095464853,0.383305
0.095578231,0.383328
0.095691610,0.383361
0.095804989,0.383405
0.095918367,0.383458
0.096031746,0.383521
0.096145125,0.383593
0.096258503,0.383673
0.096371882,0.383764
0.096485261,0.383863
0.096598639,0.383969
0.096712018,0.384086
0.096825397,0.384210
0.096938776,0.384342
0.097052154,0.384483
0.097165533,0.384633
0.097278912,0.384788
0.097392290,0.384953
0.097505669,0.385125
0.097619048,0.385304
0.097732426,0.385490
0.097845805,0.385685
0.097959184,0.385887
0.098072562,0.386096
0.098185941,0.386311
0.098299320,0.386534
0.098412698,0.386763
0.098526077,0.386999
0.098639456,0.387241
0.098752834,0.387491
0.098866213,0.387747
0.098979592,0.388009
0.099092971,0.388277
0.099206349,0.388553
0.099319728,0.388833
0.099433107,0.389121
0.099546485,0.389415
0.099659864,0.389714
0.099773243,0.390019
0.099886621,0.390330
0.100000000,0.390647
0.100113379,0.390968
0.100226757,0.391296
0.100340136,0.391630
0.100453515,0.391969
0.100566893,0.392311
0.100680272,0.392658
0.100793651,0.393011
0.100907029,0.393369
0.101020408,0.393729
0.101133787,0.394093
0.101247166,0.394463
0.101360544,0.394835
0.101473923,0.395211
0.101587302,0.395588
0.101700680,0.395970
0.101814059,0.396354
0.101927438,0.396740
0.102040816,0.397127
0.102154195,0.397516
0.102267574,0.397906
0.102380952,0.398297
0.102494331,0.398689
0.102607710,0.399080
0.102721088,0.399471
0.102834467,0.399863
0.102947846,0.400252
0.103061224,0.400641
0.103174603,0.401029
0.103287982,0.401413
0.103401361,0.401798
0.103514739,0.402179
0.103628118,0.402556
0.103741497,0.402932
0.103854875,0.403304
0.103968254,0.403673
0.104081633,0.404037
0.104195011,0.404399
0.104308390,0.404755
0.104421769,0.405107
0.104535147,0.405454
0.104648526,0.405797
0.104761905,0.406133
0.104875283,0.406464
0.104988662,0.406790
0.105102041,0.407110
0.105215420,0.407423
0.105328798,0.407729
0.105442177,0.408029
0.105555556,0.408323
0.105668934,0.408609
0.105782313,0.408886
0.105895692,0.409157
0.106009070,0.409419
0.106122449,0.409674
0.106235828,0.409921
0.106349206,0.410157
0.106462585,0.410387
0.106575964,0.410606
0.106689342,0.410816
0.106802721,0.411016
0.106916100,0.411207
0.107029478,0.411387
0.107142857,0.411557
0.107256236,0.411716
0.107369615,0.411864
0.107482993,0.412002
0.107596372,0.412126
0.107709751,0.412240
0.107823129,0.412342
0.107936508,0.412431
0.108049887,0.412509
0.108163265,0.412574
