label,8_u1_220_p
time_s,envelope_detrended
0.000000000,0.391347
0.000113379,0.391707
0.000226757,0.392083
0.000340136,0.392475
0.000453515,0.392882
0.000566893,0.393305
0.000680272,0.393743
0.000793651,0.394196
0.000907029,0.394664
0.001020408,0.395145
0.001133787,0.395641
0.001247166,0.396150
0.001360544,0.396674
0.001473923,0.397211
0.001587302,0.397762
0.001700680,0.398325
0.001814059,0.398901
0.001927438,0.399490
0.002040816,0.400093
0.002154195,0.400706
0.002267574,0.401334
0.002380952,0.401971
0.002494331,0.402623
0.002607710,0.403285
0.002721088,0.403959
0.002834467,0.404645
0.002947846,0.405342
0.003061224,0.406052
0.003174603,0.406772
0.003287982,0.407503
0.003401361,0.408245
0.003514739,0.408999
0.003628118,0.409763
0.003741497,0.410537
0.003854875,0.411323
0.003968254,0.412120
0.004081633,0.412926
0.004195011,0.413744
0.004308390,0.414570
0.004421769,0.415407
0.004535147,0.416255
0.004648526,0.417113
0.004761905,0.417981
0.004875283,0.418858
0.004988662,0.419745
0.005102041,0.420642
0.005215420,0.421548
0.005328798,0.422463
0.005442177,0.423387
0.005555556,0.424321
0.005668934,0.425264
0.005782313,0.426214
0.005895692,0.427174
0.006009070,0.428141
0.006122449,0.429119
0.006235828,0.430102
0.006349206,0.431095
0.006462585,0.432093
0.006575964,0.433100
0.006689342,0.434113
0.006802721,0.435134
0.006916100,0.436160
0.007029478,0.437193
0.007142857,0.438230
0.007256236,0.439273
0.007369615,0.440322
0.007482993,0.441375
0.007596372,0.442432
0.007709751,0.443491
0.007823129,0.444556
0.007936508,0.445622
0.008049887,0.446692
0.008163265,0.447763
0.008276644,0.448837
0.008390023,0.449910
0.008503401,0.450987
0.008616780,0.452063
0.008730159,0.453142
0.008843537,0.454221
0.008956916,0.455299
0.009070295,0.456378
0.009183673,0.457457
0.009297052,0.458534
0.009410431,0.459611
0.009523810,0.460686
0.009637188,0.461760
0.009750567,0.462832
0.009863946,0.463902
0.009977324,0.464969
0.010090703,0.466034
0.010204082,0.467096
0.010317460,0.468154
0.010430839,0.469209
0.010544218,0.470260
0.010657596,0.471308
0.010770975,0.472351
0.010884354,0.473389
0.010997732,0.474423
0.011111111,0.475450
0.011224490,0.476472
0.011337868,0.477489
0.011451247,0.478500
0.011564626,0.479503
0.011678005,0.480499
0.011791383,0.481489
0.011904762,0.482470
0.012018141,0.483444
0.012131519,0.484411
0.012244898,0.485368
0.012358277,0.486318
0.012471655,0.487257
0.012585034,0.488188
0.012698413,0.489111
0.012811791,0.490023
0.012925170,0.490926
0.013038549,0.491817
0.013151927,0.492700
0.013265306,0.493571
0.013378685,0.494431
0.013492063,0.495281
0.013605442,0.496121
0.013718821,0.496948
0.013832200,0.497764
0.013945578,0.498569
0.014058957,0.499360
0.014172336,0.500141
0.014285714,0.500910
0.014399093,0.501667
0.014512472,0.502412
0.014625850,0.503143
0.014739229,0.503861
0.014852608,0.504567
0.014965986,0.505260
0.015079365,0.505939
0.015192744,0.506604
0.015306122,0.507256
0.015419501,0.507894
0.015532880,0.508520
0.015646259,0.509130
0.015759637,0.509726
0.015873016,0.510307
0.015986395,0.510874
0.016099773,0.511428
0.016213152,0.511966
0.016326531,0.512489
0.016439909,0.512998
0.016553288,0.513491
0.016666667,0.513968
0.016780045,0.514432
0.016893424,0.514878
0.017006803,0.515311
0.017120181,0.515726
0.017233560,0.516126
0.017346939,0.516510
0.017460317,0.516879
0.017573696,0.517232
0.017687075,0.517568
0.017800454,0.517887
0.017913832,0.518190
0.018027211,0.518476
0.018140590,0.518746
0.018253968,0.518999
0.018367347,0.519235
0.018480726,0.519453
0.018594104,0.519655
0.018707483,0.519839
0.018820862,0.520006
0.018934240,0.520157
0.019047619,0.520289
0.019160998,0.520404
0.019274376,0.520502
0.019387755,0.520583
0.019501134,0.520644
0.019614512,0.520690
0.019727891,0.520719
0.019841270,0.520729
0.019954649,0.520723
0.020068027,0.520700
0.020181406,0.520660
0.020294785,0.520602
0.020408163,0.520527
0.020521542,0.520437
0.020634921,0.520331
0.020748299,0.520208
0.020861678,0.520068
0.020975057,0.519913
0.021088435,0.519742
0.021201814,0.519555
0.021315193,0.519353
0.021428571,0.519136
0.021541950,0.518903
0.021655329,0.518655
0.021768707,0.518394
0.021882086,0.518118
0.021995465,0.517827
0.022108844,0.517523
0.022222222,0.517205
0.022335601,0.516875
0.022448980,0.516529
0.022562358,0.516171
0.022675737,0.515801
0.022789116,0.515419
0.022902494,0.515026
0.023015873,0.514618
0.023129252,0.514200
0.023242630,0.513770
0.023356009,0.513329
0.023469388,0.512876
0.023582766,0.512415
0.023696145,0.511942
0.023809524,0.511458
0.023922902,0.510964
0.024036281,0.510462
0.024149660,0.509951
0.024263039,0.509431
0.024376417,0.508901
0.024489796,0.508364
0.024603175,0.507818
0.024716553,0.507264
0.024829932,0.506704
0.024943311,0.506136
0.025056689,0.505563
0.025170068,0.504981
0.025283447,0.504396
0.025396825,0.503804
0.025510204,0.503208
0.025623583,0.502606
0.025736961,0.502000
0.025850340,0.501391
0.025963719,0.500778
0.026077098,0.500162
0.026190476,0.499542
0.026303855,0.498921
0.026417234,0.498296
0.026530612,0.497671
0.026643991,0.497043
0.026757370,0.496415
0.026870748,0.495785
0.026984127,0.495156
0.027097506,0.494526
0.027210884,0.493896
0.027324263,0.493265
0.027437642,0.492635
0.027551020,0.492007
0.027664399,0.491379
0.027777778,0.490753
0.027891156,0.490129
0.028004535,0.489506
0.028117914,0.488887
0.028231293,0.488270
0.028344671,0.487656
0.028458050,0.487044
0.028571429,0.486437
0.028684807,0.485833
0.028798186,0.485233
0.028911565,0.484639
0.029024943,0.484048
0.029138322,0.483463
0.029251701,0.482882
0.029365079,0.482307
0.029478458,0.481736
0.029591837,0.481173
0.029705215,0.480616
0.029818594,0.480063
0.029931973,0.479519
0.030045351,0.478980
0.030158730,0.478450
0.030272109,0.477924
0.030385488,0.477408
0.030498866,0.476898
0.030612245,0.476397
0.030725624,0.475905
0.030839002,0.475420
0.030952381,0.474943
0.031065760,0.474477
0.031179138,0.474017
0.031292517,0.473568
0.031405896,0.473130
0.031519274,0.472700
0.031632653,0.472280
0.031746032,0.471873
0.031859410,0.471474
0.031972789,0.471088
0.032086168,0.470712
0.032199546,0.470348
0.032312925,0.469996
0.032426304,0.469654
0.032539683,0.469327
0.032653061,0.469009
0.032766440,0.468706
0.032879819,0.468415
0.032993197,0.468138
0.033106576,0.467872
0.033219955,0.467621
0.033333333,0.467385
0.033446712,0.467161
0.033560091,0.466951
0.033673469,0.466757
0.033786848,0.466577
0.033900227,0.466410
0.034013605,0.466261
0.034126984,0.466126
0.034240363,0.466004
0.034353741,0.465900
0.034467120,0.465811
0.034580499,0.465737
0.034693878,0.465679
0.034807256,0.465639
0.034920635,0.465613
0.035034014,0.465605
0.035147392,0.465614
0.035260771,0.465639
0.035374150,0.465682
0.035487528,0.465743
0.035600907,0.465820
0.035714286,0.465917
0.035827664,0.466031
0.035941043,0.466166
0.036054422,0.466318
0.036167800,0.466489
0.036281179,0.466679
0.036394558,0.466890
0.036507937,0.467120
0.036621315,0.467370
0.036734694,0.467640
0.036848073,0.467932
0.036961451,0.468245
0.037074830,0.468579
0.037188209,0.468934
0.037301587,0.469311
0.037414966,0.469708
0.037528345,0.470129
0.037641723,0.470570
0.037755102,0.471033
0.037868481,0.471519
0.037981859,0.472028
0.038095238,0.472557
0.038208617,0.473111
0.038321995,0.473685
0.038435374,0.474282
0.038548753,0.474903
0.038662132,0.475547
0.038775510,0.476211
0.038888889,0.476900
0.039002268,0.477611
0.039115646,0.478344
0.039229025,0.479100
0.039342404,0.479877
0.039455782,0.480678
0.039569161,0.481500
0.039682540,0.482344
0.039795918,0.483211
0.039909297,0.484099
0.040022676,0.485009
0.040136054,0.485940
0.040249433,0.486891
0.040362812,0.487865
0.040476190,0.488858
0.040589569,0.489874
0.040702948,0.490909
0.040816327,0.491962
0.040929705,0.493037
0.041043084,0.494132
0.041156463,0.495245
0.041269841,0.496378
0.041383220,0.497529
0.041496599,0.498698
0.041609977,0.499887
0.041723356,0.501093
0.041836735,0.502317
0.041950113,0.503557
0.042063492,0.504817
0.042176871,0.506092
0.042290249,0.507383
0.042403628,0.508691
0.042517007,0.510017
0.042630385,0.511358
0.042743764,0.512714
0.042857143,0.514085
0.042970522,0.515473
0.043083900,0.516876
0.043197279,0.518293
0.043310658,0.519724
0.043424036,0.521173
0.043537415,0.522633
0.043650794,0.524109
0.043764172,0.525598
0.043877551,0.527102
0.043990930,0.528619
0.044104308,0.530151
0.044217687,0.531694
0.044331066,0.533254
0.044444444,0.534825
0.044557823,0.536408
0.044671202,0.538006
0.044784580,0.539617
0.044897959,0.541238
0.045011338,0.542874
0.045124717,0.544520
