label,8_u1_220_p
time_s,envelope_detrended
0.000000000,0.361136
0.000113379,0.360074
0.000226757,0.359025
0.000340136,0.357990
0.000453515,0.356968
0.000566893,0.355961
0.000680272,0.354967
0.000793651,0.353987
0.000907029,0.353023
0.001020408,0.352074
0.001133787,0.351139
0.001247166,0.350220
0.001360544,0.349314
0.001473923,0.348426
0.001587302,0.347552
0.001700680,0.346695
0.001814059,0.345852
0.001927438,0.345026
0.002040816,0.344216
0.002154195,0.343423
0.002267574,0.342644
0.002380952,0.341884
0.002494331,0.341138
0.002607710,0.340410
0.002721088,0.339698
0.002834467,0.339002
0.002947846,0.338326
0.003061224,0.337664
0.003174603,0.337021
0.003287982,0.336392
0.003401361,0.335783
0.003514739,0.335191
0.003628118,0.334616
0.003741497,0.334061
0.003854875,0.333523
0.003968254,0.333002
0.004081633,0.332500
0.004195011,0.332015
0.004308390,0.331552
0.004421769,0.331105
0.004535147,0.330676
0.004648526,0.330268
0.004761905,0.329878
0.004875283,0.329508
0.004988662,0.329155
0.005102041,0.328823
0.005215420,0.328508
0.005328798,0.328212
0.005442177,0.327936
0.005555556,0.327678
0.005668934,0.327437
0.005782313,0.327216
0.005895692,0.327014
0.006009070,0.326829
0.006122449,0.326663
0.006235828,0.326516
0.006349206,0.326386
0.006462585,0.326276
0.006575964,0.326185
0.006689342,0.326110
0.006802721,0.326054
0.006916100,0.326016
0.007029478,0.325995
0.007142857,0.325994
0.007256236,0.326010
0.007369615,0.326043
0.007482993,0.326094
0.007596372,0.326161
0.007709751,0.326247
0.007823129,0.326351
0.007936508,0.326472
0.008049887,0.326610
0.008163265,0.326766
0.008276644,0.326938
0.008390023,0.327127
0.008503401,0.327335
0.008616780,0.327559
0.008730159,0.327798
0.008843537,0.328056
0.008956916,0.328332
0.009070295,0.328623
0.009183673,0.328932
0.009297052,0.329258
0.009410431,0.329599
0.009523810,0.329958
0.009637188,0.330334
0.009750567,0.330726
0.009863946,0.331135
0.009977324,0.331560
0.010090703,0.332002
0.010204082,0.332459
0.010317460,0.332931
0.010430839,0.333419
0.010544218,0.333922
0.010657596,0.334442
0.010770975,0.334974
0.010884354,0.335523
0.010997732,0.336085
0.011111111,0.336660
0.011224490,0.337250
0.011337868,0.337851
0.011451247,0.338466
0.011564626,0.339094
0.011678005,0.339733
0.011791383,0.340385
0.011904762,0.341048
0.012018141,0.341723
0.012131519,0.342407
0.012244898,0.343104
0.012358277,0.343809
0.012471655,0.344525
0.012585034,0.345249
0.012698413,0.345984
0.012811791,0.346728
0.012925170,0.347480
0.013038549,0.348239
0.013151927,0.349007
0.013265306,0.349782
0.013378685,0.350564
0.013492063,0.351351
0.013605442,0.352144
0.013718821,0.352945
0.013832200,0.353751
0.013945578,0.354563
0.014058957,0.355377
0.014172336,0.356199
0.014285714,0.357024
0.014399093,0.357853
0.014512472,0.358685
0.014625850,0.359523
0.014739229,0.360362
0.014852608,0.361204
0.014965986,0.362049
0.015079365,0.362897
0.015192744,0.363748
0.015306122,0.364600
0.015419501,0.365454
0.015532880,0.366311
0.015646259,0.367170
0.015759637,0.368028
0.015873016,0.368890
0.015986395,0.369750
0.016099773,0.370612
0.016213152,0.371474
0.016326531,0.372338
0.016439909,0.373200
0.016553288,0.374064
0.016666667,0.374926
0.016780045,0.375790
0.016893424,0.376652
0.017006803,0.377516
0.017120181,0.378379
0.017233560,0.379241
0.017346939,0.380102
0.017460317,0.380962
0.017573696,0.381823
0.017687075,0.382682
0.017800454,0.383539
0.017913832,0.384397
0.018027211,0.385251
0.018140590,0.386105
0.018253968,0.386957
0.018367347,0.387806
0.018480726,0.388655
0.018594104,0.389500
0.018707483,0.390345
0.018820862,0.391187
0.018934240,0.392026
0.019047619,0.392863
0.019160998,0.393698
0.019274376,0.394530
0.019387755,0.395360
0.019501134,0.396187
0.019614512,0.397010
0.019727891,0.397830
0.019841270,0.398648
0.019954649,0.399463
0.020068027,0.400276
0.020181406,0.401085
0.020294785,0.401891
0.020408163,0.402696
0.020521542,0.403497
0.020634921,0.404294
0.020748299,0.405089
0.020861678,0.405881
0.020975057,0.406670
0.021088435,0.407456
0.021201814,0.408238
0.021315193,0.409018
0.021428571,0.409794
0.021541950,0.410566
0.021655329,0.411336
0.021768707,0.412101
0.021882086,0.412863
0.021995465,0.413621
0.022108844,0.414376
0.022222222,0.415127
0.022335601,0.415873
0.022448980,0.416616
0.022562358,0.417355
0.022675737,0.418088
0.022789116,0.418819
0.022902494,0.419542
0.023015873,0.420263
0.023129252,0.420978
0.023242630,0.421687
0.023356009,0.422392
0.023469388,0.423090
0.023582766,0.423783
0.023696145,0.424471
0.023809524,0.425151
0.023922902,0.425826
0.024036281,0.426494
0.024149660,0.427156
0.024263039,0.427810
0.024376417,0.428458
0.024489796,0.429098
0.024603175,0.429732
0.024716553,0.430356
0.024829932,0.430975
0.024943311,0.431584
0.025056689,0.432186
0.025170068,0.432781
0.025283447,0.433367
0.025396825,0.433944
0.025510204,0.434515
0.025623583,0.435076
0.025736961,0.435629
0.025850340,0.436176
0.025963719,0.436712
0.026077098,0.437241
0.026190476,0.437762
0.026303855,0.438273
0.026417234,0.438776
0.026530612,0.439271
0.026643991,0.439759
0.026757370,0.440237
0.026870748,0.440706
0.026984127,0.441169
0.027097506,0.441620
0.027210884,0.442065
0.027324263,0.442502
0.027437642,0.442928
0.027551020,0.443347
0.027664399,0.443758
0.027777778,0.444158
0.027891156,0.444550
0.028004535,0.444933
0.028117914,0.445307
0.028231293,0.445673
0.028344671,0.446028
0.028458050,0.446375
0.028571429,0.446712
0.028684807,0.447039
0.028798186,0.447359
0.028911565,0.447668
0.029024943,0.447968
0.029138322,0.448258
0.029251701,0.448537
0.029365079,0.448810
0.029478458,0.449071
0.029591837,0.449323
0.029705215,0.449566
0.029818594,0.449799
0.029931973,0.450022
0.030045351,0.450236
0.030158730,0.450440
0.030272109,0.450635
0.030385488,0.450820
0.030498866,0.450995
0.030612245,0.451161
0.030725624,0.451316
0.030839002,0.451463
0.030952381,0.451601
0.031065760,0.451728
0.031179138,0.451847
0.031292517,0.451956
0.031405896,0.452055
0.031519274,0.452147
0.031632653,0.452226
0.031746032,0.452299
0.031859410,0.452362
0.031972789,0.452416
0.032086168,0.452461
0.032199546,0.452498
0.032312925,0.452526
0.032426304,0.452545
0.032539683,0.452554
0.032653061,0.452556
0.032766440,0.452550
0.032879819,0.452535
0.032993197,0.452511
0.033106576,0.452479
0.033219955,0.452440
0.033333333,0.452392
0.033446712,0.452338
0.033560091,0.452274
0.033673469,0.452202
0.033786848,0.452124
0.033900227,0.452038
0.034013605,0.451946
0.034126984,0.451845
0.034240363,0.451738
0.034353741,0.451623
0.034467120,0.451502
0.034580499,0.451375
0.034693878,0.451239
0.034807256,0.451098
0.034920635,0.450951
0.035034014,0.450798
0.035147392,0.450638
0.035260771,0.450472
0.035374150,0.450300
0.035487528,0.450123
0.035600907,0.449941
0.035714286,0.449754
0.035827664,0.449560
0.035941043,0.449363
0.036054422,0.449160
0.036167800,0.448952
0.036281179,0.448740
0.036394558,0.448523
0.036507937,0.448303
0.036621315,0.448079
0.036734694,0.447850
0.036848073,0.447618
0.036961451,0.447383
0.037074830,0.447146
0.037188209,0.446904
0.037301587,0.446662
0.037414966,0.446415
0.037528345,0.446166
0.037641723,0.445915
0.037755102,0.445663
0.037868481,0.445407
0.037981859,0.445152
0.038095238,0.444893
0.038208617,0.444632
0.038321995,0.444371
0.038435374,0.444108
0.038548753,0.443843
0.038662132,0.443578
0.038775510,0.443311
0.038888889,0.443043
0.039002268,0.442774
0.039115646,0.442505
0.039229025,0.442234
0.039342404,0.441963
0.039455782,0.441690
0.039569161,0.441418
0.039682540,0.441145
0.039795918,0.440873
0.039909297,0.440598
0.040022676,0.440324
0.040136054,0.440050
0.040249433,0.439776
0.040362812,0.439502
0.040476190,0.439229
0.040589569,0.438955
0.040702948,0.438683
0.040816327,0.438411
0.040929705,0.438139
0.041043084,0.437868
0.041156463,0.437599
0.041269841,0.437331
0.041383220,0.437064
0.041496599,0.436799
0.041609977,0.436535
0.041723356,0.436272
0.041836735,0.436012
0.041950113,0.435754
0.042063492,0.435497
0.042176871,0.435244
0.042290249,0.434992
0.042403628,0.434744
0.042517007,0.434496
0.042630385,0.434254
0.042743764,0.434013
0.042857143,0.433776
0.042970522,0.433542
0.043083900,0.433312
0.043197279,0.433085
0.043310658,0.432864
0.043424036,0.432646
0.043537415,0.432431
0.043650794,0.432222
0.043764172,0.432018
0.043877551,0.431819
0.043990930,0.431627
0.044104308,0.431439
0.044217687,0.431257
0.044331066,0.431081
0.044444444,0.430910
0.044557823,0.430745
0.044671202,0.430588
0.044784580,0.430438
0.044897959,0.430295
0.045011338,0.430158
0.045124717,0.430031
0.045238095,0.429910
0.045351474,0.429796
0.045464853,0.429691
0.045578231,0.429593
0.045691610,0.429505
0.045804989,0.429424
0.045918367,0.429352
0.046031746,0.429290
0.046145125,0.429237
0.046258503,0.429192
0.046371882,0.429158
0.046485261,0.429133
0.046598639,0.429118
0.046712018,0.429113
0.046825397,0.429119
0.046938776,0.429135
0.047052154,0.429164
0.047165533,0.429202
0.047278912,0.429251
0.047392290,0.429314
0.047505669,0.429388
0.047619048,0.429473
0.047732426,0.429571
