label,8_u1_220_p
time_s,envelope_detrended
0.000000000,0.403608
0.000113379,0.404040
0.000226757,0.404466
0.000340136,0.404881
0.000453515,0.405287
0.000566893,0.405686
0.000680272,0.406076
0.000793651,0.406456
0.000907029,0.406826
0.001020408,0.407188
0.001133787,0.407539
0.001247166,0.407882
0.001360544,0.408214
0.001473923,0.408536
0.001587302,0.408848
0.001700680,0.409151
0.001814059,0.409442
0.001927438,0.409722
0.002040816,0.409993
0.002154195,0.410251
0.002267574,0.410499
0.002380952,0.410736
0.002494331,0.410960
0.002607710,0.411174
0.002721088,0.411375
0.002834467,0.411566
0.002947846,0.411743
0.003061224,0.411908
0.003174603,0.412062
0.003287982,0.412203
0.003401361,0.412332
0.003514739,0.412447
0.003628118,0.412550
0.003741497,0.412639
0.003854875,0.412717
0.003968254,0.412780
0.004081633,0.412832
0.004195011,0.412869
0.004308390,0.412893
0.004421769,0.412905
0.004535147,0.412903
0.004648526,0.412887
0.004761905,0.412860
0.004875283,0.412818
0.004988662,0.412762
0.005102041,0.412693
0.005215420,0.412612
0.005328798,0.412517
0.005442177,0.412410
0.005555556,0.412291
0.005668934,0.412158
0.005782313,0.412013
0.005895692,0.411854
0.006009070,0.411685
0.006122449,0.411503
0.006235828,0.411310
0.006349206,0.411105
0.006462585,0.410887
0.006575964,0.410659
0.006689342,0.410420
0.006802721,0.410168
0.006916100,0.409905
0.007029478,0.409631
0.007142857,0.409347
0.007256236,0.409052
0.007369615,0.408745
0.007482993,0.408429
0.007596372,0.408101
0.007709751,0.407762
0.007823129,0.407413
0.007936508,0.407056
0.008049887,0.406687
0.008163265,0.406310
0.008276644,0.405922
0.008390023,0.405527
0.008503401,0.405122
0.008616780,0.404708
0.008730159,0.404285
0.008843537,0.403856
0.008956916,0.403420
0.009070295,0.402975
0.009183673,0.402524
0.009297052,0.402065
0.009410431,0.401600
0.009523810,0.401127
0.009637188,0.400650
0.009750567,0.400167
0.009863946,0.399678
0.009977324,0.399183
0.010090703,0.398682
0.010204082,0.398177
0.010317460,0.397667
0.010430839,0.397153
0.010544218,0.396635
0.010657596,0.396111
0.010770975,0.395586
0.010884354,0.395055
0.010997732,0.394523
0.011111111,0.393987
0.011224490,0.393448
0.011337868,0.392907
0.011451247,0.392363
0.011564626,0.391817
0.011678005,0.391269
0.011791383,0.390718
0.011904762,0.390165
0.012018141,0.389611
0.012131519,0.389055
0.012244898,0.388497
0.012358277,0.387939
0.012471655,0.387378
0.012585034,0.386817
0.012698413,0.386256
0.012811791,0.385693
0.012925170,0.385128
0.013038549,0.384564
0.013151927,0.383997
0.013265306,0.383433
0.013378685,0.382867
0.013492063,0.382301
0.013605442,0.381735
0.013718821,0.381171
0.013832200,0.380606
0.013945578,0.380042
0.014058957,0.379480
0.014172336,0.378917
0.014285714,0.378358
0.014399093,0.377799
0.014512472,0.377242
0.014625850,0.376687
0.014739229,0.376135
0.014852608,0.375585
0.014965986,0.375038
0.015079365,0.374493
0.015192744,0.373952
0.015306122,0.373414
0.015419501,0.372880
0.015532880,0.372349
0.015646259,0.371823
0.015759637,0.371301
0.015873016,0.370784
0.015986395,0.370271
0.016099773,0.369764
0.016213152,0.369261
0.016326531,0.368764
0.016439909,0.368269
0.016553288,0.367782
0.016666667,0.367300
0.016780045,0.366825
0.016893424,0.366355
0.017006803,0.365890
0.017120181,0.365432
0.017233560,0.364980
0.017346939,0.364534
0.017460317,0.364097
0.017573696,0.363665
0.017687075,0.363242
0.017800454,0.362826
0.017913832,0.362417
0.018027211,0.362017
0.018140590,0.361623
0.018253968,0.361240
0.018367347,0.360864
0.018480726,0.360496
0.018594104,0.360139
0.018707483,0.359791
0.018820862,0.359453
0.018934240,0.359124
0.019047619,0.358805
0.019160998,0.358496
0.019274376,0.358198
0.019387755,0.357911
0.019501134,0.357633
0.019614512,0.357368
0.019727891,0.357113
0.019841270,0.356871
0.019954649,0.356639
0.020068027,0.356420
0.020181406,0.356214
0.020294785,0.356020
0.020408163,0.355838
0.020521542,0.355670
0.020634921,0.355516
0.020748299,0.355375
0.020861678,0.355249
0.020975057,0.355136
0.021088435,0.355039
0.021201814,0.354956
0.021315193,0.354887
0.021428571,0.354835
0.021541950,0.354797
0.021655329,0.354773
0.021768707,0.354766
0.021882086,0.354774
0.021995465,0.354797
