label,8_u1_220_p
time_s,envelope_detrended
0.000000000,0.394181
0.000113379,0.394970
0.000226757,0.395779
0.000340136,0.396607
0.000453515,0.397457
0.000566893,0.398325
0.000680272,0.399214
0.000793651,0.400121
0.000907029,0.401050
0.001020408,0.401997
0.001133787,0.402962
0.001247166,0.403946
0.001360544,0.404950
0.001473923,0.405971
0.001587302,0.407010
0.001700680,0.408066
0.001814059,0.409140
0.001927438,0.410231
0.002040816,0.411340
0.002154195,0.412464
0.002267574,0.413605
0.002380952,0.414760
0.002494331,0.415934
0.002607710,0.417122
0.002721088,0.418324
0.002834467,0.419543
0.002947846,0.420774
0.003061224,0.422021
0.003174603,0.423282
0.003287982,0.424557
0.003401361,0.425845
0.003514739,0.427145
0.003628118,0.428460
0.003741497,0.429788
0.003854875,0.431127
0.003968254,0.432479
0.004081633,0.433842
0.004195011,0.435217
0.004308390,0.436604
0.004421769,0.438001
0.004535147,0.439409
0.004648526,0.440828
0.004761905,0.442256
0.004875283,0.443695
0.004988662,0.445145
0.005102041,0.446603
0.005215420,0.448069
0.005328798,0.449547
0.005442177,0.451031
0.005555556,0.452525
0.005668934,0.454026
0.005782313,0.455537
0.005895692,0.457053
0.006009070,0.458577
0.006122449,0.460108
0.006235828,0.461646
0.006349206,0.463189
0.006462585,0.464739
0.006575964,0.466294
0.006689342,0.467854
0.006802721,0.469420
0.006916100,0.470989
0.007029478,0.472563
0.007142857,0.474141
0.007256236,0.475722
0.007369615,0.477305
0.007482993,0.478891
0.007596372,0.480481
0.007709751,0.482071
0.007823129,0.483664
0.007936508,0.485257
0.008049887,0.486852
0.008163265,0.488449
0.008276644,0.490044
0.008390023,0.491641
0.008503401,0.493236
0.008616780,0.494832
0.008730159,0.496427
0.008843537,0.498020
0.008956916,0.499612
0.009070295,0.501200
0.009183673,0.502789
0.009297052,0.504373
0.009410431,0.505955
0.009523810,0.507533
0.009637188,0.509108
0.009750567,0.510679
0.009863946,0.512245
0.009977324,0.513805
0.010090703,0.515361
0.010204082,0.516910
0.010317460,0.518453
0.010430839,0.519990
0.010544218,0.521520
0.010657596,0.523043
0.010770975,0.524557
0.010884354,0.526061
0.010997732,0.527557
0.011111111,0.529044
0.011224490,0.530522
0.011337868,0.531988
0.011451247,0.533445
0.011564626,0.534890
0.011678005,0.536323
0.011791383,0.537745
0.011904762,0.539152
0.012018141,0.540549
0.012131519,0.541930
0.012244898,0.543297
0.012358277,0.544651
0.012471655,0.545991
0.012585034,0.547313
0.012698413,0.548620
0.012811791,0.549912
0.012925170,0.551186
0.013038549,0.552443
0.013151927,0.553681
0.013265306,0.554902
0.013378685,0.556102
0.013492063,0.557284
0.013605442,0.558446
0.013718821,0.559587
0.013832200,0.560708
0.013945578,0.561806
0.014058957,0.562885
0.014172336,0.563940
0.014285714,0.564972
0.014399093,0.565982
0.014512472,0.566969
0.014625850,0.567933
0.014739229,0.568872
0.014852608,0.569787
0.014965986,0.570677
0.015079365,0.571542
0.015192744,0.572383
0.015306122,0.573196
0.015419501,0.573984
0.015532880,0.574745
0.015646259,0.575481
0.015759637,0.576186
0.015873016,0.576866
0.015986395,0.577517
0.016099773,0.578140
0.016213152,0.578733
0.016326531,0.579299
0.016439909,0.579834
0.016553288,0.580341
0.016666667,0.580817
0.016780045,0.581262
0.016893424,0.581679
0.017006803,0.582063
0.017120181,0.582419
0.017233560,0.582742
0.017346939,0.583035
0.017460317,0.583295
0.017573696,0.583526
0.017687075,0.583722
0.017800454,0.583889
0.017913832,0.584023
0.018027211,0.584124
0.018140590,0.584192
0.018253968,0.584227
0.018367347,0.584230
0.018480726,0.584199
0.018594104,0.584136
0.018707483,0.584040
0.018820862,0.583911
0.018934240,0.583748
0.019047619,0.583552
0.019160998,0.583323
0.019274376,0.583059
0.019387755,0.582763
0.019501134,0.582433
0.019614512,0.582070
0.019727891,0.581673
0.019841270,0.581244
0.019954649,0.580781
0.020068027,0.580284
0.020181406,0.579755
0.020294785,0.579192
0.020408163,0.578597
0.020521542,0.577967
0.020634921,0.577306
0.020748299,0.576612
0.020861678,0.575883
0.020975057,0.575124
0.021088435,0.574331
0.021201814,0.573504
0.021315193,0.572646
0.021428571,0.571755
0.021541950,0.570833
0.021655329,0.569877
0.021768707,0.568889
0.021882086,0.567869
0.021995465,0.566815
0.022108844,0.565731
0.022222222,0.564613
0.022335601,0.563463
0.022448980,0.562282
0.022562358,0.561070
0.022675737,0.559825
0.022789116,0.558547
0.022902494,0.557239
0.023015873,0.555897
0.023129252,0.554526
0.023242630,0.553122
0.023356009,0.551687
0.023469388,0.550220
0.023582766,0.548723
0.023696145,0.547192
0.023809524,0.545633
0.023922902,0.544042
0.024036281,0.542420
0.024149660,0.540769
0.024263039,0.539086
0.024376417,0.537373
0.024489796,0.535630
0.024603175,0.533856
0.024716553,0.532053
0.024829932,0.530220
0.024943311,0.528358
0.025056689,0.526466
0.025170068,0.524545
0.025283447,0.522597
0.025396825,0.520617
0.025510204,0.518610
0.025623583,0.516571
0.025736961,0.514507
0.025850340,0.512412
0.025963719,0.510289
0.026077098,0.508138
0.026190476,0.505958
0.026303855,0.503750
0.026417234,0.501515
0.026530612,0.499253
0.026643991,0.496963
