label,8_u1_220_p
time_s,envelope_detrended
0.000000000,0.447702
0.000113379,0.446989
0.000226757,0.446273
0.000340136,0.445556
0.000453515,0.444837
0.000566893,0.444116
0.000680272,0.443395
0.000793651,0.442675
0.000907029,0.441952
0.001020408,0.441232
0.001133787,0.440510
0.001247166,0.439787
0.001360544,0.439067
0.001473923,0.438346
0.001587302,0.437628
0.001700680,0.436909
0.001814059,0.436192
0.001927438,0.435477
0.002040816,0.434764
0.002154195,0.434052
0.002267574,0.433344
0.002380952,0.432637
0.002494331,0.431934
0.002607710,0.431233
0.002721088,0.430537
0.002834467,0.429843
0.002947846,0.429154
0.003061224,0.428467
0.003174603,0.427787
0.003287982,0.427110
0.003401361,0.426438
0.003514739,0.425772
0.003628118,0.425111
0.003741497,0.424456
0.003854875,0.423809
0.003968254,0.423169
0.004081633,0.422535
0.004195011,0.421911
0.004308390,0.421293
0.004421769,0.420685
0.004535147,0.420085
0.004648526,0.419497
0.004761905,0.418917
0.004875283,0.418348
0.004988662,0.417791
0.005102041,0.417244
0.005215420,0.416709
0.005328798,0.416185
0.005442177,0.415675
0.005555556,0.415177
0.005668934,0.414692
0.005782313,0.414220
0.005895692,0.413763
0.006009070,0.413319
0.006122449,0.412890
0.006235828,0.412477
0.006349206,0.412077
0.006462585,0.411692
0.006575964,0.411323
0.006689342,0.410969
0.006802721,0.410632
0.006916100,0.410310
0.007029478,0.410006
0.007142857,0.409717
0.007256236,0.409446
0.007369615,0.409192
0.007482993,0.408955
0.007596372,0.408736
0.007709751,0.408534
0.007823129,0.408351
0.007936508,0.408185
0.008049887,0.408036
0.008163265,0.407907
0.008276644,0.407797
0.008390023,0.407704
0.008503401,0.407631
0.008616780,0.407577
0.008730159,0.407541
0.008843537,0.407524
0.008956916,0.407528
0.009070295,0.407551
0.009183673,0.407593
0.009297052,0.407654
0.009410431,0.407736
0.009523810,0.407838
0.009637188,0.407960
0.009750567,0.408100
0.009863946,0.408264
0.009977324,0.408446
0.010090703,0.408649
0.010204082,0.408873
0.010317460,0.409117
0.010430839,0.409382
0.010544218,0.409667
0.010657596,0.409974
0.010770975,0.410299
