label,8_u1_220_p
time_s,envelope_detrended
0.000000000,-0.336387
0.000113379,-0.339248
0.000226757,-0.342084
0.000340136,-0.344899
0.000453515,-0.347689
0.000566893,-0.350453
0.000680272,-0.353194
0.000793651,-0.355910
0.000907029,-0.358598
0.001020408,-0.361262
0.001133787,-0.363898
0.001247166,-0.366509
0.001360544,-0.369091
0.001473923,-0.371646
0.001587302,-0.374172
0.001700680,-0.376670
0.001814059,-0.379138
0.001927438,-0.381577
0.002040816,-0.383987
0.002154195,-0.386366
0.002267574,-0.388715
0.002380952,-0.391033
0.002494331,-0.393322
0.002607710,-0.395578
0.002721088,-0.397801
0.002834467,-0.399993
0.002947846,-0.402152
0.003061224,-0.404279
0.003174603,-0.406372
0.003287982,-0.408431
0.003401361,-0.410457
0.003514739,-0.412449
0.003628118,-0.414404
0.003741497,-0.416326
0.003854875,-0.418211
0.003968254,-0.420062
0.004081633,-0.421876
0.004195011,-0.423655
0.004308390,-0.425396
0.004421769,-0.427100
0.004535147,-0.428769
0.004648526,-0.430399
0.004761905,-0.431993
0.004875283,-0.433549
0.004988662,-0.435067
0.005102041,-0.436548
0.005215420,-0.437990
0.005328798,-0.439394
0.005442177,-0.440762
0.005555556,-0.442089
0.005668934,-0.443381
0.005782313,-0.444633
0.005895692,-0.445848
0.006009070,-0.447024
0.006122449,-0.448163
0.006235828,-0.449264
0.006349206,-0.450328
0.006462585,-0.451353
0.006575964,-0.452340
0.006689342,-0.453290
0.006802721,-0.454203
0.006916100,-0.455076
0.007029478,-0.455913
0.007142857,-0.456710
0.007256236,-0.457471
0.007369615,-0.458194
0.007482993,-0.458880
0.007596372,-0.459529
0.007709751,-0.460139
0.007823129,-0.460712
0.007936508,-0.461248
0.008049887,-0.461748
0.008163265,-0.462209
0.008276644,-0.462635
0.008390023,-0.463022
0.008503401,-0.463373
0.008616780,-0.463688
0.008730159,-0.463964
0.008843537,-0.464204
0.008956916,-0.464407
0.009070295,-0.464571
0.009183673,-0.464699
0.009297052,-0.464791
0.009410431,-0.464845
0.009523810,-0.464861
0.009637188,-0.464842
0.009750567,-0.464784
0.009863946,-0.464689
0.009977324,-0.464558
0.010090703,-0.464389
0.010204082,-0.464184
0.010317460,-0.463940
0.010430839,-0.463660
0.010544218,-0.463344
0.010657596,-0.462992
0.010770975,-0.462602
0.010884354,-0.462177
0.010997732,-0.461714
0.011111111,-0.461216
0.011224490,-0.460682
0.011337868,-0.460112
0.011451247,-0.459508
0.011564626,-0.458868
0.011678005,-0.458193
0.011791383,-0.457483
0.011904762,-0.456740
0.012018141,-0.455960
0.012131519,-0.455148
0.012244898,-0.454301
0.012358277,-0.453420
0.012471655,-0.452508
0.012585034,-0.451561
0.012698413,-0.450583
0.012811791,-0.449572
0.012925170,-0.448528
0.013038549,-0.447453
0.013151927,-0.446347
0.013265306,-0.445212
0.013378685,-0.444044
0.013492063,-0.442848
0.013605442,-0.441621
0.013718821,-0.440366
0.013832200,-0.439082
0.013945578,-0.437769
0.014058957,-0.436428
0.014172336,-0.435059
0.014285714,-0.433664
0.014399093,-0.432240
0.014512472,-0.430790
0.014625850,-0.429314
0.014739229,-0.427812
0.014852608,-0.426286
0.014965986,-0.424733
0.015079365,-0.423156
0.015192744,-0.421554
0.015306122,-0.419928
0.015419501,-0.418279
0.015532880,-0.416606
0.015646259,-0.414909
0.015759637,-0.413191
0.015873016,-0.411449
0.015986395,-0.409686
0.016099773,-0.407901
0.016213152,-0.406095
0.016326531,-0.404268
0.016439909,-0.402420
0.016553288,-0.400554
0.016666667,-0.398666
0.016780045,-0.396758
0.016893424,-0.394833
0.017006803,-0.392889
0.017120181,-0.390925
0.017233560,-0.388945
0.017346939,-0.386945
0.017460317,-0.384930
0.017573696,-0.382897
0.017687075,-0.380847
0.017800454,-0.378782
0.017913832,-0.376701
0.018027211,-0.374604
0.018140590,-0.372492
0.018253968,-0.370366
0.018367347,-0.368227
0.018480726,-0.366073
0.018594104,-0.363906
0.018707483,-0.361726
0.018820862,-0.359535
0.018934240,-0.357333
0.019047619,-0.355117
0.019160998,-0.352891
0.019274376,-0.350654
0.019387755,-0.348407
0.019501134,-0.346152
0.019614512,-0.343886
0.019727891,-0.341611
0.019841270,-0.339326
0.019954649,-0.337034
0.020068027,-0.334736
0.020181406,-0.332428
0.020294785,-0.330114
0.020408163,-0.327793
0.020521542,-0.325466
0.020634921,-0.323133
0.020748299,-0.320793
0.020861678,-0.318449
0.020975057,-0.316100
0.021088435,-0.313747
0.021201814,-0.311390
0.021315193,-0.309029
0.021428571,-0.306664
0.021541950,-0.304296
0.021655329,-0.301925
0.021768707,-0.299552
0.021882086,-0.297175
0.021995465,-0.294797
0.022108844,-0.292417
0.022222222,-0.290035
0.022335601,-0.287653
0.022448980,-0.285270
0.022562358,-0.282885
0.022675737,-0.280499
0.022789116,-0.278116
0.022902494,-0.275731
0.023015873,-0.273345
0.023129252,-0.270962
0.023242630,-0.268580
0.023356009,-0.266200
0.023469388,-0.263822
0.023582766,-0.261445
0.023696145,-0.259072
0.023809524,-0.256700
0.023922902,-0.254334
0.024036281,-0.251971
0.024149660,-0.249612
0.024263039,-0.247258
0.024376417,-0.244907
0.024489796,-0.242563
0.024603175,-0.240223
0.024716553,-0.237888
0.024829932,-0.235559
0.024943311,-0.233238
0.025056689,-0.230922
0.025170068,-0.228612
0.025283447,-0.226310
0.025396825,-0.224015
0.025510204,-0.221726
0.025623583,-0.219445
0.025736961,-0.217172
0.025850340,-0.214907
0.025963719,-0.212650
0.026077098,-0.210401
0.026190476,-0.208161
0.026303855,-0.205928
0.026417234,-0.203705
0.026530612,-0.201491
0.026643991,-0.199287
0.026757370,-0.197091
0.026870748,-0.194907
0.026984127,-0.192732
0.027097506,-0.190568
0.027210884,-0.188414
0.027324263,-0.186271
0.027437642,-0.184138
0.027551020,-0.182015
0.027664399,-0.179906
0.027777778,-0.177806
0.027891156,-0.175720
0.028004535,-0.173644
0.028117914,-0.171580
0.028231293,-0.169530
0.028344671,-0.167490
0.028458050,-0.165464
0.028571429,-0.163452
0.028684807,-0.161452
0.028798186,-0.159466
0.028911565,-0.157492
0.029024943,-0.155533
0.029138322,-0.153587
0.029251701,-0.151655
0.029365079,-0.149737
0.029478458,-0.147833
0.029591837,-0.145943
0.029705215,-0.144068
0.029818594,-0.142208
0.029931973,-0.140361
0.030045351,-0.138529
0.030158730,-0.136714
0.030272109,-0.134913
0.030385488,-0.133127
0.030498866,-0.131355
0.030612245,-0.129601
0.030725624,-0.127862
0.030839002,-0.126138
0.030952381,-0.124430
0.031065760,-0.122738
0.031179138,-0.121061
0.031292517,-0.119400
0.031405896,-0.117756
0.031519274,-0.116127
0.031632653,-0.114516
0.031746032,-0.112920
0.031859410,-0.111342
0.031972789,-0.109779
0.032086168,-0.108234
0.032199546,-0.106705
0.032312925,-0.105193
0.032426304,-0.103697
0.032539683,-0.102219
0.032653061,-0.100757
0.032766440,-0.099313
0.032879819,-0.097885
0.032993197,-0.096474
0.033106576,-0.095081
0.033219955,-0.093705
0.033333333,-0.092348
0.033446712,-0.091006
0.033560091,-0.089683
0.033673469,-0.088380
0.033786848,-0.087093
0.033900227,-0.085824
0.034013605,-0.084576
0.034126984,-0.083345
0.034240363,-0.082131
0.034353741,-0.080938
0.034467120,-0.079763
0.034580499,-0.078608
0.034693878,-0.077470
0.034807256,-0.076353
0.034920635,-0.075253
0.035034014,-0.074174
0.035147392,-0.073116
0.035260771,-0.072075
0.035374150,-0.071055
0.035487528,-0.070053
0.035600907,-0.069071
0.035714286,-0.068108
0.035827664,-0.067166
0.035941043,-0.066244
0.036054422,-0.065339
0.036167800,-0.064456
0.036281179,-0.063593
0.036394558,-0.062747
0.036507937,-0.061922
0.036621315,-0.061116
0.036734694,-0.060331
0.036848073,-0.059563
0.036961451,-0.058814
0.037074830,-0.058084
0.037188209,-0.057373
0.037301587,-0.056681
0.037414966,-0.056006
0.037528345,-0.055349
0.037641723,-0.054711
0.037755102,-0.054088
0.037868481,-0.053484
0.037981859,-0.052896
0.038095238,-0.052325
0.038208617,-0.051769
0.038321995,-0.051229
0.038435374,-0.050705
0.038548753,-0.050196
0.038662132,-0.049701
0.038775510,-0.049222
0.038888889,-0.048756
0.039002268,-0.048304
0.039115646,-0.047866
0.039229025,-0.047442
0.039342404,-0.047030
0.039455782,-0.046632
0.039569161,-0.046244
0.039682540,-0.045870
0.039795918,-0.045508
0.039909297,-0.045156
0.040022676,-0.044815
0.040136054,-0.044486
0.040249433,-0.044165
0.040362812,-0.043855
0.040476190,-0.043555
0.040589569,-0.043265
0.040702948,-0.042985
0.040816327,-0.042714
0.040929705,-0.042450
0.041043084,-0.042197
0.041156463,-0.041953
0.041269841,-0.041715
0.041383220,-0.041486
0.041496599,-0.041264
0.041609977,-0.041048
0.041723356,-0.040840
0.041836735,-0.040639
0.041950113,-0.040444
0.042063492,-0.040255
0.042176871,-0.040070
0.042290249,-0.039891
0.042403628,-0.039718
0.042517007,-0.039549
0.042630385,-0.039384
0.042743764,-0.039222
0.042857143,-0.039063
0.042970522,-0.038910
0.043083900,-0.038757
0.043197279,-0.038607
0.043310658,-0.038459
0.043424036,-0.038313
0.043537415,-0.038167
0.043650794,-0.038022
0.043764172,-0.037877
0.043877551,-0.037733
0.043990930,-0.037588
0.044104308,-0.037442
0.044217687,-0.037295
0.044331066,-0.037145
0.044444444,-0.036995
0.044557823,-0.036844
0.044671202,-0.036688
0.044784580,-0.036530
0.044897959,-0.036370
0.045011338,-0.036206
0.045124717,-0.036038
0.045238095,-0.035866
0.045351474,-0.035690
0.045464853,-0.035511
0.045578231,-0.035324
0.045691610,-0.035134
0.045804989,-0.034939
0.045918367,-0.034737
0.046031746,-0.034530
0.046145125,-0.034318
0.046258503,-0.034097
0.046371882,-0.033870
0.046485261,-0.033636
0.046598639,-0.033394
0.046712018,-0.033145
0.046825397,-0.032886
0.046938776,-0.032620
0.047052154,-0.032343
0.047165533,-0.032058
0.047278912,-0.031763
0.047392290,-0.031458
0.047505669,-0.031142
0.047619048,-0.030815
0.047732426,-0.030478
0.047845805,-0.030129
0.047959184,-0.029768
0.048072562,-0.029394
0.048185941,-0.029009
0.048299320,-0.028609
0.048412698,-0.028198
0.048526077,-0.027773
0.048639456,-0.027332
0.048752834,-0.026879
0.048866213,-0.026410
0.048979592,-0.025927
0.049092971,-0.025428
0.049206349,-0.024914
0.049319728,-0.024385
0.049433107,-0.023838
0.049546485,-0.023276
0.049659864,-0.022697
0.049773243,-0.022100
0.049886621,-0.021486
0.050000000,-0.020857
0.050113379,-0.020208
0.050226757,-0.019542
0.050340136,-0.018859
0.050453515,-0.018157
0.050566893,-0.017435
0.050680272,-0.016697
0.050793651,-0.015939
0.050907029,-0.015162
0.051020408,-0.014367
0.051133787,-0.013552
0.051247166,-0.012718
0.051360544,-0.011864
0.051473923,-0.010990
0.051587302,-0.010096
0.051700680,-0.009184
0.051814059,-0.008250
0.051927438,-0.007297
0.052040816,-0.006323
0.052154195,-0.005330
0.052267574,-0.004316
0.052380952,-0.003283
0.052494331,-0.002230
0.052607710,-0.001156
0.052721088,-0.000062
0.052834467,0.001052
0.052947846,0.002187
0.053061224,0.003344
0.053174603,0.004520
0.053287982,0.005718
0.053401361,0.006936
0.053514739,0.008176
0.053628118,0.009435
0.053741497,0.010717
0.053854875,0.012018
0.053968254,0.013342
0.054081633,0.014686
0.054195011,0.016051
0.054308390,0.017437
0.054421769,0.018843
0.054535147,0.020272
0.054648526,0.021720
0.054761905,0.023189
0.054875283,0.024680
0.054988662,0.026191
0.055102041,0.027722
0.055215420,0.029272
0.055328798,0.030845
0.055442177,0.032436
0.055555556,0.034047
0.055668934,0.035679
0.055782313,0.037331
0.055895692,0.039002
0.056009070,0.040693
0.056122449,0.042402
0.056235828,0.044132
0.056349206,0.045880
0.056462585,0.047648
0.056575964,0.049433
0.056689342,0.051236
0.056802721,0.053060
0.056916100,0.054899
0.057029478,0.056757
0.057142857,0.058633
0.057256236,0.060524
0.057369615,0.062434
0.057482993,0.064360
0.057596372,0.066304
0.057709751,0.068263
0.057823129,0.070241
0.057936508,0.072234
0.058049887,0.074243
0.058163265,0.076269
0.058276644,0.078312
0.058390023,0.080370
0.058503401,0.082444
0.058616780,0.084534
0.058730159,0.086640
0.058843537,0.088761
0.058956916,0.090898
0.059070295,0.093049
0.059183673,0.095217
0.059297052,0.097397
0.059410431,0.099595
0.059523810,0.101806
0.059637188,0.104032
0.059750567,0.106271
0.059863946,0.108525
0.059977324,0.110794
0.060090703,0.113076
0.060204082,0.115372
0.060317460,0.117683
0.060430839,0.120006
0.060544218,0.122344
0.060657596,0.124696
0.060770975,0.127060
0.060884354,0.129437
0.060997732,0.131829
0.061111111,0.134232
0.061224490,0.136646
0.061337868,0.139074
0.061451247,0.141514
0.061564626,0.143966
0.061678005,0.146429
0.061791383,0.148902
0.061904762,0.151387
0.062018141,0.153880
0.062131519,0.156386
0.062244898,0.158901
0.062358277,0.161426
0.062471655,0.163961
0.062585034,0.166503
0.062698413,0.169056
0.062811791,0.171617
0.062925170,0.174187
0.063038549,0.176764
0.063151927,0.179348
0.063265306,0.181940
0.063378685,0.184540
0.063492063,0.187146
0.063605442,0.189758
0.063718821,0.192376
0.063832200,0.195000
0.063945578,0.197631
0.064058957,0.200265
0.064172336,0.202903
0.064285714,0.205545
0.064399093,0.208194
0.064512472,0.210843
0.064625850,0.213498
0.064739229,0.216155
0.064852608,0.218817
0.064965986,0.221481
0.065079365,0.224148
0.065192744,0.226819
0.065306122,0.229490
0.065419501,0.232166
0.065532880,0.234842
0.065646259,0.237521
0.065759637,0.240201
0.065873016,0.242882
0.065986395,0.245567
0.066099773,0.248250
0.066213152,0.250937
0.066326531,0.253621
0.066439909,0.256308
0.066553288,0.258993
0.066666667,0.261678
0.066780045,0.264363
0.066893424,0.267048
0.067006803,0.269729
0.067120181,0.272411
0.067233560,0.275091
0.067346939,0.277767
0.067460317,0.280442
0.067573696,0.283113
0.067687075,0.285783
0.067800454,0.288449
0.067913832,0.291112
0.068027211,0.293770
0.068140590,0.296424
0.068253968,0.299073
0.068367347,0.301718
0.068480726,0.304357
0.068594104,0.306991
0.068707483,0.309619
0.068820862,0.312241
0.068934240,0.314855
0.069047619,0.317463
0.069160998,0.320064
0.069274376,0.322656
0.069387755,0.325241
0.069501134,0.327818
0.069614512,0.330388
0.069727891,0.332949
0.069841270,0.335502
0.069954649,0.338046
0.070068027,0.340581
0.070181406,0.343110
0.070294785,0.345628
0.070408163,0.348136
0.070521542,0.350637
0.070634921,0.353127
0.070748299,0.355607
0.070861678,0.358077
0.070975057,0.360539
0.071088435,0.362989
0.071201814,0.365428
0.071315193,0.367859
0.071428571,0.370277
0.071541950,0.372683
0.071655329,0.375079
0.071768707,0.377464
0.071882086,0.379836
0.071995465,0.382195
0.072108844,0.384543
0.072222222,0.386877
0.072335601,0.389198
0.072448980,0.391506
0.072562358,0.393802
0.072675737,0.396082
0.072789116,0.398350
0.072902494,0.400603
0.073015873,0.402842
0.073129252,0.405065
0.073242630,0.407274
0.073356009,0.409468
0.073469388,0.411647
0.073582766,0.413810
0.073696145,0.415957
0.073809524,0.418089
0.073922902,0.420204
0.074036281,0.422303
0.074149660,0.424385
0.074263039,0.426451
0.074376417,0.428498
0.074489796,0.430530
0.074603175,0.432543
0.074716553,0.434538
0.074829932,0.436517
0.074943311,0.438476
0.075056689,0.440416
0.075170068,0.442339
0.075283447,0.444242
0.075396825,0.446125
0.075510204,0.447989
0.075623583,0.449833
0.075736961,0.451658
0.075850340,0.453460
0.075963719,0.455243
0.076077098,0.457006
0.076190476,0.458746
0.076303855,0.460467
0.076417234,0.462164
0.076530612,0.463842
0.076643991,0.465496
0.076757370,0.467129
0.076870748,0.468741
0.076984127,0.470330
0.077097506,0.471894
0.077210884,0.473437
0.077324263,0.474956
0.077437642,0.476453
0.077551020,0.477925
0.077664399,0.479374
0.077777778,0.480798
0.077891156,0.482198
0.078004535,0.483574
0.078117914,0.484926
0.078231293,0.486253
0.078344671,0.487555
0.078458050,0.488831
0.078571429,0.490082
0.078684807,0.491308
0.078798186,0.492508
0.078911565,0.493682
0.079024943,0.494828
0.079138322,0.495950
0.079251701,0.497044
0.079365079,0.498111
0.079478458,0.499152
0.079591837,0.500167
0.079705215,0.501153
0.079818594,0.502113
0.079931973,0.503045
0.080045351,0.503950
0.080158730,0.504826
0.080272109,0.505674
0.080385488,0.506496
0.080498866,0.507288
0.080612245,0.508053
0.080725624,0.508788
0.080839002,0.509498
0.080952381,0.510178
0.081065760,0.510830
0.081179138,0.511453
0.081292517,0.512049
0.081405896,0.512617
0.081519274,0.513157
0.081632653,0.513668
0.081746032,0.514151
0.081859410,0.514607
0.081972789,0.515035
0.082086168,0.515435
0.082199546,0.515808
0.082312925,0.516151
0.082426304,0.516469
0.082539683,0.516759
0.082653061,0.517021
0.082766440,0.517255
0.082879819,0.517464
0.082993197,0.517645
0.083106576,0.517799
0.083219955,0.517926
0.083333333,0.518026
0.083446712,0.518101
0.083560091,0.518149
0.083673469,0.518169
0.083786848,0.518164
0.083900227,0.518133
0.084013605,0.518074
0.084126984,0.517991
0.084240363,0.517882
0.084353741,0.517747
0.084467120,0.517586
0.084580499,0.517402
0.084693878,0.517191
0.084807256,0.516956
0.084920635,0.516697
0.085034014,0.516413
0.085147392,0.516104
0.085260771,0.515773
0.085374150,0.515417
0.085487528,0.515037
0.085600907,0.514635
0.085714286,0.514210
0.085827664,0.513763
0.085941043,0.513293
0.086054422,0.512803
0.086167800,0.512290
0.086281179,0.511756
0.086394558,0.511200
0.086507937,0.510625
0.086621315,0.510028
0.086734694,0.509412
0.086848073,0.508776
0.086961451,0.508120
0.087074830,0.507447
0.087188209,0.506753
0.087301587,0.506042
0.087414966,0.505313
0.087528345,0.504566
0.087641723,0.503801
0.087755102,0.503019
0.087868481,0.502220
0.087981859,0.501407
0.088095238,0.500577
0.088208617,0.499731
0.088321995,0.498870
0.088435374,0.497994
0.088548753,0.497106
0.088662132,0.496201
0.088775510,0.495285
0.088888889,0.494353
0.089002268,0.493410
0.089115646,0.492454
0.089229025,0.491484
0.089342404,0.490504
0.089455782,0.489512
0.089569161,0.488507
0.089682540,0.487493
0.089795918,0.486468
0.089909297,0.485431
0.090022676,0.484385
0.090136054,0.483329
0.090249433,0.482262
0.090362812,0.481186
0.090476190,0.480102
0.090589569,0.479008
0.090702948,0.477907
0.090816327,0.476798
0.090929705,0.475682
0.091043084,0.474557
0.091156463,0.473425
0.091269841,0.472286
0.091383220,0.471143
0.091496599,0.469992
0.091609977,0.468834
0.091723356,0.467672
0.091836735,0.466502
0.091950113,0.465329
0.092063492,0.464151
0.092176871,0.462969
0.092290249,0.461783
0.092403628,0.460594
0.092517007,0.459401
0.092630385,0.458206
0.092743764,0.457007
0.092857143,0.455808
0.092970522,0.454606
0.093083900,0.453404
0.093197279,0.452201
0.093310658,0.450997
0.093424036,0.449793
0.093537415,0.448590
0.093650794,0.447388
0.093764172,0.446188
0.093877551,0.444988
0.093990930,0.443792
0.094104308,0.442597
0.094217687,0.441404
0.094331066,0.440215
0.094444444,0.439027
0.094557823,0.437844
0.094671202,0.436665
0.094784580,0.435490
0.094897959,0.434320
0.095011338,0.433153
0.095124717,0.431992
0.095238095,0.430835
0.095351474,0.429684
0.095464853,0.428540
0.095578231,0.427401
0.095691610,0.426269
0.095804989,0.425143
0.095918367,0.424025
0.096031746,0.422912
0.096145125,0.421808
0.096258503,0.420711
0.096371882,0.419620
0.096485261,0.418539
0.096598639,0.417464
0.096712018,0.416400
0.096825397,0.415341
0.096938776,0.414293
0.097052154,0.413253
0.097165533,0.412222
0.097278912,0.411199
0.097392290,0.410187
0.097505669,0.409184
0.097619048,0.408191
0.097732426,0.407207
0.097845805,0.406235
0.097959184,0.405271
0.098072562,0.404320
0.098185941,0.403379
0.098299320,0.402450
0.098412698,0.401532
0.098526077,0.400626
0.098639456,0.399730
0.098752834,0.398847
0.098866213,0.397977
0.098979592,0.397117
0.099092971,0.396270
0.099206349,0.395437
0.099319728,0.394616
0.099433107,0.393807
0.099546485,0.393012
0.099659864,0.392230
0.099773243,0.391461
0.099886621,0.390706
0.100000000,0.389964
0.100113379,0.389237
0.100226757,0.388523
0.100340136,0.387825
0.100453515,0.387139
0.100566893,0.386467
0.100680272,0.385811
0.100793651,0.385168
0.100907029,0.384538
0.101020408,0.383923
0.101133787,0.383322
0.101247166,0.382735
0.101360544,0.382162
0.101473923,0.381602
0.101587302,0.381057
0.101700680,0.380525
0.101814059,0.380007
0.101927438,0.379505
0.102040816,0.379015
0.102154195,0.378539
0.102267574,0.378077
0.102380952,0.377628
0.102494331,0.377192
0.102607710,0.376772
0.102721088,0.376363
0.102834467,0.375968
0.102947846,0.375586
0.103061224,0.375219
0.103174603,0.374864
0.103287982,0.374523
0.103401361,0.374195
0.103514739,0.373882
0.103628118,0.373581
0.103741497,0.373293
0.103854875,0.373022
0.103968254,0.372763
0.104081633,0.372519
0.104195011,0.372289
0.104308390,0.372075
0.104421769,0.371874
0.104535147,0.371688
0.104648526,0.371517
0.104761905,0.371360
0.104875283,0.371220
0.104988662,0.371094
0.105102041,0.370982
0.105215420,0.370887
0.105328798,0.370807
0.105442177,0.370743
0.105555556,0.370694
0.105668934,0.370660
0.105782313,0.370641
0.105895692,0.370638
0.106009070,0.370649
0.106122449,0.370678
0.106235828,0.370718
0.106349206,0.370776
0.106462585,0.370848
0.106575964,0.370935
0.106689342,0.371037
0.106802721,0.371153
0.106916100,0.371284
0.107029478,0.371429
0.107142857,0.371587
0.107256236,0.371761
0.107369615,0.371949
0.107482993,0.372149
0.107596372,0.372365
0.107709751,0.372593
0.107823129,0.372834
0.107936508,0.373090
0.108049887,0.373358
0.108163265,0.373641
