label,8_u1_220_p
time_s,envelope_detrended
0.000000000,-1.000000
0.000113379,-0.984564
0.000226757,-0.969120
0.000340136,-0.953674
0.000453515,-0.938226
0.000566893,-0.922782
0.000680272,-0.907343
0.000793651,-0.891912
0.000907029,-0.876491
0.001020408,-0.861085
0.001133787,-0.845694
0.001247166,-0.830323
0.001360544,-0.814972
0.001473923,-0.799644
0.001587302,-0.784343
0.001700680,-0.769070
0.001814059,-0.753827
0.001927438,-0.738618
0.002040816,-0.723442
0.002154195,-0.708304
0.002267574,-0.693204
0.002380952,-0.678146
0.002494331,-0.663131
0.002607710,-0.648159
0.002721088,-0.633232
0.002834467,-0.618354
0.002947846,-0.603526
0.003061224,-0.588748
0.003174603,-0.574023
0.003287982,-0.559352
0.003401361,-0.544737
0.003514739,-0.530178
0.003628118,-0.515679
0.003741497,-0.501240
0.003854875,-0.486861
0.003968254,-0.472545
0.004081633,-0.458292
0.004195011,-0.444104
0.004308390,-0.429983
0.004421769,-0.415928
0.004535147,-0.401940
0.004648526,-0.388023
0.004761905,-0.374176
0.004875283,-0.360399
0.004988662,-0.346693
0.005102041,-0.333060
0.005215420,-0.319501
0.005328798,-0.306014
0.005442177,-0.292604
0.005555556,-0.279270
0.005668934,-0.266012
0.005782313,-0.252830
0.005895692,-0.239728
0.006009070,-0.226703
0.006122449,-0.213758
0.006235828,-0.200892
0.006349206,-0.188110
0.006462585,-0.175407
0.006575964,-0.162787
0.006689342,-0.150250
0.006802721,-0.137796
0.006916100,-0.125425
0.007029478,-0.113139
0.007142857,-0.100939
0.007256236,-0.088822
0.007369615,-0.076792
0.007482993,-0.064846
0.007596372,-0.052988
0.007709751,-0.041216
0.007823129,-0.029531
0.007936508,-0.017931
0.008049887,-0.006421
0.008163265,0.005004
0.008276644,0.016339
0.008390023,0.027588
0.008503401,0.038749
0.008616780,0.049822
0.008730159,0.060806
0.008843537,0.071702
0.008956916,0.082510
0.009070295,0.093230
0.009183673,0.103862
0.009297052,0.114405
0.009410431,0.124861
0.009523810,0.135228
0.009637188,0.145507
0.009750567,0.155699
0.009863946,0.165803
0.009977324,0.175820
0.010090703,0.185749
0.010204082,0.195593
0.010317460,0.205350
0.010430839,0.215020
0.010544218,0.224604
0.010657596,0.234103
0.010770975,0.243516
0.010884354,0.252844
0.010997732,0.262086
0.011111111,0.271244
0.011224490,0.280317
0.011337868,0.289306
0.011451247,0.298212
0.011564626,0.307032
0.011678005,0.315771
0.011791383,0.324424
0.011904762,0.332997
0.012018141,0.341485
0.012131519,0.349891
0.012244898,0.358215
0.012358277,0.366458
0.012471655,0.374619
0.012585034,0.382699
0.012698413,0.390697
0.012811791,0.398615
0.012925170,0.406453
0.013038549,0.414211
